,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,9682,0,0,9682
77, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML100012017100328",1,1121,0,0,1121
78, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML100012017100327",1,2349,0,0,2349
79, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML100012017100326",1,6212,0,0,6212
80, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,10,654943,277884,76710,300349
81, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML100012017100296",1,38749,0,0,38749
82, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML100012017100297",1,46591,41937,4654,0
83, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML100012017100237",1,2754,0,276,2478
84, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML100012017100298",1,216242,133782,14854,67606
85, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML100012017100238",1,13729,13249,480,0
86, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML100012017100239",1,4352,3916,436,0
87, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML100012017100295",1,25704,0,0,25704
88, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML10001022018-009",1,39412,0,11717,27695
89, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML10001022018-010",1,204548,60000,23454,121094
90, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML10001022018-011",1,62862,25000,20839,17023
91, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1945,0,0,1945
92, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML100012017100275",1,1945,0,0,1945
93, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10551,0,0,10551
94, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML100012017100284",1,10551,0,0,10551
95, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,48446,35064,15,13367
96, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SML100012017100240",1,1878,1878,0,0
97, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SML100012017100288",1,19686,19686,0,0
98, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML10001022018-012",1,26882,13500,15,13367
99, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9997,0,0,9997
100, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SML100012017100226",1,9502,0,0,9502
101, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SML100012017100316",1,495,0,0,495
102, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4999,0,0,4999
103, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SML100012017100281",1,4999,0,0,4999
104, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1388,0,0,1388
105, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SML100012017100310",1,1388,0,0,1388
106, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10715,0,0,10715
107, , ,"[TRVch# 2036 Dt:31/03/2018] , Billno-SML100012017100097",1,8423,0,0,8423
108, , ,"[TRVch# 2053 Dt:31/03/2018] , Billno-SML100012017100320",1,2292,0,0,2292
0,Grand Total, , ,21,5022586,924256,97598,4000732
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,21,5022586,924256,97598,4000732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1930000,0,0,1930000
3, , ,"[TRVch# 1333 Dt:27/04/2018] , Billno-SML100012018100001",1,130000,0,0,130000
4, , ,"[TRVch# 1334 Dt:27/04/2018] , Billno-SML100012018100002",1,600000,0,0,600000
5, , ,"[TRVch# 1335 Dt:27/04/2018] , Billno-SML100012018100003",1,240000,0,0,240000
6, , ,"[TRVch# 1336 Dt:27/04/2018] , Billno-SML100012018100004",1,150000,0,0,150000
7, , ,"[TRVch# 1337 Dt:27/04/2018] , Billno-SML100012018100005",1,190000,0,0,190000
8, , ,"[TRVch# 1338 Dt:27/04/2018] , Billno-SML100012018100006",1,120000,0,0,120000
9, , ,"[TRVch# 1339 Dt:27/04/2018] , Billno-SML100012018100007",1,250000,0,0,250000
10, , ,"[TRVch# 1340 Dt:27/04/2018] , Billno-SML100012018100008",1,250000,0,0,250000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,804889,202000,31858,571031
12, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML10001032018-001",1,531194,202000,8353,320841
13, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML10001032018-002",1,273695,0,23505,250190
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,379321,170000,1751,207570
15, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML10001032018-003",1,323663,145000,1721,176942
16, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML10001032018-004",1,55658,25000,30,30628
17, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,4824,0,0,4824
18, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-SML100011842030016",1,4824,0,0,4824
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1516114,453756,50805,1011553
20, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML10001032018-005",1,80780,120,8812,71848
21, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML10001032018-006",1,1128098,453636,16368,658094
22, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML10001032018-007",1,307236,0,25625,281611
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,360556,85000,13169,262387
24, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML10001032018-008",1,40580,0,3795,36785
25, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML10001032018-009",1,52566,0,4895,47671
26, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML10001032018-010",1,204548,60000,4191,140357
27, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML10001032018-011",1,62862,25000,288,37574
28, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26882,13500,15,13367
29, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML10001032018-012",1,26882,13500,15,13367
0,Grand Total, , ,56,4333910,985680,132842,3215388
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,56,4333910,985680,132842,3215388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,835000,0,0,835000
3, , ,"[TRVch# 1003 Dt:29/05/2018] , Billno-SML100012018100030",1,80000,0,0,80000
4, , ,"[TRVch# 1022 Dt:29/05/2018] , Billno-SML100012018100039",1,130000,0,0,130000
5, , ,"[TRVch# 262 Dt:05/05/2018] , Billno-SML100012018100010",1,300000,0,0,300000
6, , ,"[TRVch# 263 Dt:05/05/2018] , Billno-SML100012018100009",1,100000,0,0,100000
7, , ,"[TRVch# 977 Dt:29/05/2018] , Billno-SML100012018100011",1,125000,0,0,125000
8, , ,"[TRVch# 980 Dt:29/05/2018] , Billno-SML100012018100013",1,100000,0,0,100000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,809858,202000,38058,569800
10, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML10001042018-001",1,533788,202000,13553,318235
11, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML10001042018-002",1,276070,0,24505,251565
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28966,0,0,28966
13, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SML100012018100024",1,14280,0,0,14280
14, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-SML100012018100021",1,1785,0,0,1785
15, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SML100012018100022",1,12901,0,0,12901
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,450521,178000,8481,264040
17, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML10001042018-003",1,323663,145000,7421,171242
18, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML10001042018-004",1,55658,25000,1030,29628
19, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SML100012018000001",1,62946,8000,30,54916
20, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SML100012018000002",1,8254,0,0,8254
21, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,24,101710,0,0,101710
22, , ,"[TRVch# 275 Dt:29/05/2018] , Billno-SML100011852030022",1,7950,0,0,7950
23, , ,"[TRVch# 276 Dt:29/05/2018] , Billno-SML100011852030023",1,3400,0,0,3400
24, , ,"[TRVch# 277 Dt:29/05/2018] , Billno-SML100011852030024",1,4560,0,0,4560
25, , ,"[TRVch# 278 Dt:29/05/2018] , Billno-SML100011852030025",1,3450,0,0,3450
26, , ,"[TRVch# 279 Dt:29/05/2018] , Billno-SML100011852030026",1,4350,0,0,4350
27, , ,"[TRVch# 280 Dt:29/05/2018] , Billno-SML100011852030027",1,3600,0,0,3600
28, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-SML100011852030028",1,2850,0,0,2850
29, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-SML100011852030029",1,4650,0,0,4650
30, , ,"[TRVch# 283 Dt:29/05/2018] , Billno-SML100011852030030",1,7750,0,0,7750
31, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-SML100011852030031",1,3150,0,0,3150
32, , ,"[TRVch# 285 Dt:29/05/2018] , Billno-SML100011852030032",1,3350,0,0,3350
33, , ,"[TRVch# 286 Dt:29/05/2018] , Billno-SML100011852030033",1,4550,0,0,4550
34, , ,"[TRVch# 287 Dt:29/05/2018] , Billno-SML100011852030034",1,8450,0,0,8450
35, , ,"[TRVch# 288 Dt:29/05/2018] , Billno-SML100011852030035",1,3350,0,0,3350
36, , ,"[TRVch# 289 Dt:29/05/2018] , Billno-SML100011852030036",1,4950,0,0,4950
37, , ,"[TRVch# 290 Dt:29/05/2018] , Billno-SML100011852030037",1,4150,0,0,4150
38, , ,"[TRVch# 291 Dt:29/05/2018] , Billno-SML100011852030038",1,4650,0,0,4650
39, , ,"[TRVch# 292 Dt:29/05/2018] , Billno-SML100011852030039",1,3100,0,0,3100
40, , ,"[TRVch# 293 Dt:29/05/2018] , Billno-SML100011852030040",1,3150,0,0,3150
41, , ,"[TRVch# 294 Dt:29/05/2018] , Billno-SML100011852030041",1,3150,0,0,3150
42, , ,"[TRVch# 295 Dt:29/05/2018] , Billno-SML100011852030042",1,2350,0,0,2350
43, , ,"[TRVch# 296 Dt:29/05/2018] , Billno-SML100011852030043",1,3550,0,0,3550
44, , ,"[TRVch# 297 Dt:29/05/2018] , Billno-SML100011852030044",1,3700,0,0,3700
45, , ,"[TRVch# 298 Dt:29/05/2018] , Billno-SML100011852030045",1,3550,0,0,3550
46, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1551324,506680,63647,980997
47, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-SML100012018100016",1,41410,18000,121,23289
48, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML10001042018-005",1,80780,120,12812,67848
49, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML10001042018-006",1,1118976,488560,23620,606796
50, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML10001042018-007",1,310158,0,27094,283064
51, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,64350,0,0,64350
52, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-SML100012018100012",1,64350,0,0,64350
53, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,361156,85000,22641,253515
54, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML10001042018-008",1,93146,0,9890,83256
55, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML10001042018-009",1,268010,85000,12751,170259
56, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6818,0,0,6818
57, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-SML100012018100028",1,5288,0,0,5288
58, , ,"[TRVch# 115 Dt:29/05/2018] , Billno-SML100012018100029",1,1530,0,0,1530
59, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26882,14000,15,12867
60, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML10001042018-010",1,26882,14000,15,12867
61, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7852,0,0,7852
62, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-SML100012018100026",1,5775,0,0,5775
63, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-SML100012018100023",1,2077,0,0,2077
64, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,89473,0,0,89473
65, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-SML100012018100019",1,17614,0,0,17614
66, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-SML100012018100014",1,17892,0,0,17892
67, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-SML100012018100017",1,21105,0,0,21105
68, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-SML100012018100018",1,29642,0,0,29642
69, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-SML100012018100020",1,3220,0,0,3220
0,Grand Total, , ,65,4677456,987679,132770,3557007
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,65,4677456,987679,132770,3557007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SML100012018100050",1,250000,0,0,250000
4, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SML100012018100056",1,100000,0,0,100000
5, , ,"[TRVch# 805 Dt:30/06/2018] , Billno-SML100012018100065",1,100000,0,0,100000
6, , ,"[TRVch# 806 Dt:30/06/2018] , Billno-SML100012018100066",1,300000,0,0,300000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,785928,206000,38043,541885
8, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML10001052018-001",1,477928,202000,13523,262405
9, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML10001052018-002",1,276070,0,24505,251565
10, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-SML100012018000003",1,31930,4000,15,27915
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,812,0,0,812
12, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-SML100012018100080",1,812,0,0,812
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5801,0,0,5801
14, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SML100012018100084",1,5801,0,0,5801
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71583,0,0,71583
16, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SML100012018100078",1,5237,0,0,5237
17, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SML100012018100077",1,43521,0,0,43521
18, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SML100012018100085",1,22825,0,0,22825
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,435494,170000,8451,257043
20, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML10001052018-003",1,323663,145000,7421,171242
21, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML10001052018-004",1,55658,25000,1030,29628
22, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML100012018100036",1,10689,0,0,10689
23, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML100012018100040",1,45484,0,0,45484
24, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1628,0,0,1628
25, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-SML100012018100053",1,1628,0,0,1628
26, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,15,72486,0,0,72486
27, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML100011862030010",1,4500,0,0,4500
28, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML100011862030019",1,10350,0,0,10350
29, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML100011862030020",1,4850,0,0,4850
30, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML100011862030021",1,4850,0,0,4850
31, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML100011862030022",1,2900,0,0,2900
32, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML100011862030023",1,10400,0,0,10400
33, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML100011862030024",1,5750,0,0,5750
34, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML100011862030025",1,3350,0,0,3350
35, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML100011862030026",1,2850,0,0,2850
36, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML100011862030027",1,5950,0,0,5950
37, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-SML100011862030030",1,3150,0,0,3150
38, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-SML100011862030031",1,3560,0,0,3560
39, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML100011862030032",1,3960,0,0,3960
40, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-SML100011862030034",1,3600,0,0,3600
41, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML100011862030002",1,2466,0,0,2466
42, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,28341,0,0,28341
43, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML100011862030016",1,9459,0,0,9459
44, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-SML100011862030017",1,18882,0,0,18882
45, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1546945,512679,63620,970646
46, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SML100012018100068",1,1962,0,0,1962
47, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML10001052018-005",1,80780,120,12812,67848
48, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML10001052018-006",1,1128680,512559,23714,592407
49, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML10001052018-007",1,329778,0,27094,302684
50, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML100012018100032",1,5745,0,0,5745
51, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,260196,0,0,260196
52, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SML100012018100067",1,6000,0,0,6000
53, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML100012018100033",1,254196,0,0,254196
54, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5032,0,0,5032
55, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML100012018100081",1,2637,0,0,2637
56, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML100012018100035",1,2395,0,0,2395
57, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,224793,0,0,224793
58, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SML100012018100069",1,10000,0,0,10000
59, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SML100012018100082",1,5526,0,0,5526
60, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML100012018100062",1,1950,0,0,1950
61, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML100012018100045",1,63869,0,0,63869
62, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML100012018100042",1,77569,0,0,77569
63, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML100012018100043",1,13948,0,0,13948
64, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML100012018100046",1,44376,0,0,44376
65, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML100012018100047",1,1886,0,0,1886
66, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML100012018100048",1,1225,0,0,1225
67, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML100012018100049",1,4444,0,0,4444
68, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,64938,0,0,64938
69, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML100012018100076",1,23900,0,0,23900
70, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-SML100012018100086",1,11242,0,0,11242
71, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML100012018100041",1,27996,0,0,27996
72, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML100012018100034",1,1800,0,0,1800
73, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14756,0,0,14756
74, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SML100012018100083",1,14756,0,0,14756
75, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,363274,85000,22641,255633
76, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SML100012018100044",1,2118,0,0,2118
77, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML10001052018-008",1,93146,0,9890,83256
78, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML10001052018-009",1,268010,85000,12751,170259
79, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2325,0,0,2325
80, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML100012018100075",1,2325,0,0,2325
81, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26882,14000,15,12867
82, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML10001052018-010",1,26882,14000,15,12867
83, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16242,0,0,16242
84, , ,"[TRVch# 515 Dt:30/06/2018] , Billno-SML100012018100070",1,8259,0,0,8259
85, , ,"[TRVch# 519 Dt:30/06/2018] , Billno-SML100012018100089",1,7983,0,0,7983
0,Grand Total, , ,27,4902487,1035559,132261,3734667
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,27,4902487,1035559,132261,3734667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1425000,0,0,1425000
3, , ,"[TRVch# 1006 Dt:31/07/2018] , Billno-SML100012018100109",1,500000,0,0,500000
4, , ,"[TRVch# 1044 Dt:31/07/2018] , Billno-SML100012018100112",1,500000,0,0,500000
5, , ,"[TRVch# 1045 Dt:31/07/2018] , Billno-SML100012018100113",1,225000,0,0,225000
6, , ,"[TRVch# 977 Dt:31/07/2018] , Billno-SML100012018100100",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,867690,246000,38103,583587
8, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML10001062018-001",1,477928,202000,13523,262405
9, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML10001062018-002",1,276311,0,24505,251806
10, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML100012018100094",1,81521,40000,60,41461
11, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SML100012018000004",1,31930,4000,15,27915
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,379321,170000,8451,200870
13, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML10001062018-003",1,323663,145000,7421,171242
14, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML10001062018-004",1,55658,25000,1030,29628
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1585166,520559,63051,1001556
16, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SML100012018100099",1,43369,0,0,43369
17, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML100012018100110",1,1100,0,0,1100
18, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML10001062018-005",1,64938,0,8494,56444
19, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML10001062018-006",1,1137916,520559,27047,590310
20, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML10001062018-007",1,332700,0,27510,305190
21, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML100012018100093",1,5143,0,0,5143
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,148396,0,0,148396
23, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML100012018100098",1,148396,0,0,148396
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,50359,0,0,50359
25, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML100012018100111",1,24868,0,0,24868
26, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML100012018100096",1,19418,0,0,19418
27, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML100012018100095",1,6073,0,0,6073
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2669,0,0,2669
29, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML100012018100061",1,2669,0,0,2669
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50525,0,0,50525
31, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML100012018100108",1,18781,0,0,18781
32, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML100012018100097",1,31744,0,0,31744
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,361156,85000,22641,253515
34, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML10001062018-008",1,93146,0,9890,83256
35, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML10001062018-009",1,268010,85000,12751,170259
36, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5323,0,0,5323
37, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SML100012018100087",1,5323,0,0,5323
38, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26882,14000,15,12867
39, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML10001062018-010",1,26882,14000,15,12867
0,Grand Total, , ,37,3779918,1005559,134595,2639764
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,37,3779918,1005559,134595,2639764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 145 Dt:06/08/2018] , Billno-SML100012018100115",1,350000,0,0,350000
4, , ,"[TRVch# 146 Dt:06/08/2018] , Billno-SML100012018100114",1,50000,0,0,50000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,760899,203000,38028,519871
6, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML10001072018-001",1,484352,203000,13523,267829
7, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML10001072018-002",1,276547,0,24505,252042
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43897,0,0,43897
9, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SML100012018100125",1,17116,0,0,17116
10, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SML100012018100126",1,16222,0,0,16222
11, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SML100012018100119",1,10559,0,0,10559
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,426703,187000,8981,230722
