,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
114, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,51000,0,0,51000
115, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-SMR010122017100413",1,51000,0,0,51000
0,Grand Total, , ,2,516164,39350,57115,419699
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,2,516164,39350,57115,419699
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,516164,39350,57115,419699
3, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SMR01012032018-001",1,167020,39350,12612,115058
4, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SMR01012032018-002",1,349144,0,44503,304641
0,Grand Total, , ,23,1931106,48299,63517,1819290
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,23,1931106,48299,63517,1819290
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,594638,48299,63517,482822
3, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-SMR010122018100010",1,10362,0,1033,9329
4, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-SMR010122018100007",1,2949,2949,0,0
5, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR010122018100008",1,3167,0,318,2849
6, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR010122018100011",1,3654,0,364,3290
7, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-SMR010122018100020",1,54724,0,5762,48962
8, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR01012042018-001",1,167020,45350,14672,106998
9, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR01012042018-002",1,352762,0,41368,311394
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-SMR010122018100015",1,12600,0,0,12600
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,32106,0,0,32106
13, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-SMR010122018100016",1,13647,0,0,13647
14, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-SMR010122018100018",1,235,0,0,235
15, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-SMR010122018100017",1,18224,0,0,18224
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,11097,0,0,11097
17, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-SMR010122018100001",1,1883,0,0,1883
18, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-SMR010122018100002",1,3105,0,0,3105
19, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-SMR010122018100027",1,2872,0,0,2872
20, , ,"[TRVch# 204 Dt:29/05/2018] , Billno-SMR010122018100031",1,1847,0,0,1847
21, , ,"[TRVch# 205 Dt:29/05/2018] , Billno-SMR010122018100032",1,640,0,0,640
22, , ,"[TRVch# 206 Dt:29/05/2018] , Billno-SMR010122018100033",1,750,0,0,750
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,514,0,0,514
24, , ,"[TRVch# 208 Dt:29/05/2018] , Billno-SMR010122018100039",1,514,0,0,514
25, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,49500,0,0,49500
26, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-SMR010122018100025",1,49500,0,0,49500
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2120,0,0,2120
28, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-SMR010122018100019",1,2120,0,0,2120
29, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,847661,0,0,847661
30, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-SMR010122018100028",1,847661,0,0,847661
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,379750,0,0,379750
32, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-SMR010122018100029",1,379750,0,0,379750
33, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
34, , ,"[TRVch# 207 Dt:29/05/2018] , Billno-SMR010122018100034",1,1120,0,0,1120
0,Grand Total, , ,22,2853690,120052,78286,2655352
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,22,2853690,120052,78286,2655352
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,645670,120052,70028,455590
3, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-SMR010122018100041",1,125431,74702,13143,37586
4, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR01012052018-001",1,167020,45350,15317,106353
5, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR01012052018-002",1,353219,0,41568,311651
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,20557,0,0,20557
7, , ,"[TRVch# 192 Dt:21/06/2018] , Billno-SMR010122018100049",1,3449,0,0,3449
8, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-SMR010122018100046",1,3531,0,0,3531
9, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SMR010122018100065",1,1847,0,0,1847
10, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SMR010122018100064",1,1200,0,0,1200
11, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SMR010122018100063",1,1000,0,0,1000
12, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SMR010122018100061",1,9530,0,0,9530
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,215250,0,0,215250
14, , ,"[TRVch# 197 Dt:21/06/2018] , Billno-SMR010122018100053",1,66750,0,0,66750
15, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR010122018100036",1,99000,0,0,99000
16, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR010122018100038",1,49500,0,0,49500
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4410,0,0,4410
18, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-SMR010122018100051",1,2150,0,0,2150
19, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SMR010122018100062",1,2260,0,0,2260
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,839197,0,0,839197
21, , ,"[TRVch# 193 Dt:21/06/2018] , Billno-SMR010122018100054",1,839197,0,0,839197
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,376956,0,0,376956
23, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-SMR010122018100057",1,376956,0,0,376956
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,644382,0,0,644382
25, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-SMR010122018100052",1,644382,0,0,644382
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,97268,0,8258,89010
27, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-SMR010122018100043",1,5478,0,566,4912
28, , ,"[TRVch# 191 Dt:21/06/2018] , Billno-SMR010122018100040",1,28749,0,7692,21057
29, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SMR010122018100060",1,59519,0,0,59519
30, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SMR010122018100066",1,3522,0,0,3522
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-SMR010122018100058",1,10000,0,0,10000
0,Grand Total, , ,17,2775905,45350,61035,2669520
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,17,2775905,45350,61035,2669520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 235 Dt:21/07/2018] , Billno-SMR010122018100077",1,250000,0,0,250000
4, , ,"[TRVch# 454 Dt:31/07/2018] , Billno-SMR010122018100086",1,100000,0,0,100000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,552064,45350,61035,445679
6, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-SMR01012062018-001",1,167020,45350,15317,106353
7, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-SMR01012062018-002",1,385044,0,45718,339326
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3856,0,0,3856
9, , ,"[TRVch# 196 Dt:21/07/2018] , Billno-SMR010122018100082",1,3856,0,0,3856
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,814995,0,0,814995
11, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-SMR010122018100079",1,814995,0,0,814995
12, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,6731,0,0,6731
13, , ,"[TRVch# 181 Dt:21/07/2018] , Billno-SMR010122018100070",1,560,0,0,560
14, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-SMR010122018100075",1,1860,0,0,1860
15, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-SMR010122018100076",1,4311,0,0,4311
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
17, , ,"[TRVch# 194 Dt:21/07/2018] , Billno-SMR010122018100085",1,600,0,0,600
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,473772,0,0,473772
19, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-SMR010122018100078",1,473772,0,0,473772
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,477790,0,0,477790
21, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SMR010122018100081",1,477790,0,0,477790
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3468,0,0,3468
23, , ,"[TRVch# 193 Dt:21/07/2018] , Billno-SMR010122018100084",1,3468,0,0,3468
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,8629,0,0,8629
25, , ,"[TRVch# 182 Dt:21/07/2018] , Billno-SMR010122018100069",1,4350,0,0,4350
26, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-SMR010122018100068",1,977,0,0,977
27, , ,"[TRVch# 192 Dt:21/07/2018] , Billno-SMR010122018100083",1,3302,0,0,3302
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,84000,0,0,84000
29, , ,"[TRVch# 195 Dt:21/07/2018] , Billno-SMR010122018100080",1,84000,0,0,84000
0,Grand Total, , ,24,2295099,45350,53351,2196398
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,24,2295099,45350,53351,2196398
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5332,0,0,5332
3, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SMR010122018100114",1,5332,0,0,5332
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,480646,45350,53351,381945
5, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-SMR01012072018-001",1,167020,45350,15317,106353
6, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-SMR01012072018-002",1,313626,0,38034,275592
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1210,0,0,1210
8, , ,"[TRVch# 134 Dt:21/08/2018] , Billno-SMR010122018100110",1,1210,0,0,1210
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,84000,0,0,84000
10, , ,"[TRVch# 128 Dt:21/08/2018] , Billno-SMR010122018100103",1,84000,0,0,84000
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2320,0,0,2320
12, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-SMR010122018100094",1,2320,0,0,2320
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15139,0,0,15139
14, , ,"[TRVch# 135 Dt:21/08/2018] , Billno-SMR010122018100112",1,2256,0,0,2256
15, , ,"[TRVch# 144 Dt:21/08/2018] , Billno-SMR010122018100113",1,12883,0,0,12883
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,834121,0,0,834121
17, , ,"[TRVch# 127 Dt:21/08/2018] , Billno-SMR010122018100102",1,834121,0,0,834121
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1883,0,0,1883
19, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-SMR010122018100098",1,1883,0,0,1883
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484867,0,0,484867
21, , ,"[TRVch# 129 Dt:21/08/2018] , Billno-SMR010122018100104",1,484867,0,0,484867
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,357775,0,0,357775
23, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR010122018100111",1,357775,0,0,357775
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,12419,0,0,12419
25, , ,"[TRVch# 130 Dt:21/08/2018] , Billno-SMR010122018100106",1,2376,0,0,2376
26, , ,"[TRVch# 131 Dt:21/08/2018] , Billno-SMR010122018100107",1,4970,0,0,4970
27, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-SMR010122018100095",1,2568,0,0,2568
28, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-SMR010122018100097",1,2505,0,0,2505
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,14457,0,0,14457
30, , ,"[TRVch# 132 Dt:21/08/2018] , Billno-SMR010122018100108",1,750,0,0,750
31, , ,"[TRVch# 133 Dt:21/08/2018] , Billno-SMR010122018100109",1,640,0,0,640
32, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-SMR010122018100091",1,4450,0,0,4450
33, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-SMR010122018100099",1,3500,0,0,3500
34, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-SMR010122018100101",1,1142,0,0,1142
35, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-SMR010122018100088",1,636,0,0,636
36, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-SMR010122018100090",1,3339,0,0,3339
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,930,0,0,930
38, , ,"[TRVch# 145 Dt:21/08/2018] , Billno-SMR010122018100115",1,930,0,0,930
