,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
90, , ,"[TRVch# 60 Dt:22/01/2018] , Billno-SML005162017101087",1,20000,0,0,20000
91, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3559,0,0,3559
92, , ,"[TRVch# 77 Dt:23/01/2018] , Billno-SML005162017101036",1,3559,0,0,3559
93, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,21684,0,0,21684
94, , ,"[TRVch# 49 Dt:16/01/2018] , Billno-SML005162017101059",1,21684,0,0,21684
95, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,168690,0,0,168690
96, , ,"[TRVch# 55 Dt:22/01/2018] , Billno-SML005162017101084",1,114280,0,0,114280
97, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-SML005162017101082",1,54410,0,0,54410
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9257,0,0,9257
99, , ,"[TRVch# 149 Dt:19/01/2018] , Billno-SML005162017101074",1,4247,0,0,4247
100, , ,"[TRVch# 150 Dt:19/01/2018] , Billno-SML005162017101092",1,5010,0,0,5010
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,594150,0,2069,592081
102, , ,"[TRVch# 170 Dt:19/01/2018] , Billno-SML005162017101073",1,589680,0,2069,587611
103, , ,"[TRVch# 171 Dt:19/01/2018] , Billno-SML005162017101075",1,4470,0,0,4470
104, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,118853,0,0,118853
105, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-SML005162017101088",1,118853,0,0,118853
106, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
107, , ,"[TRVch# 45 Dt:16/01/2018] , Billno-SML005162017101063",1,13020,0,0,13020
108, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,37817,0,0,37817
109, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-SML005162017101050",1,10404,0,0,10404
110, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-SML005162017101048",1,9895,0,0,9895
111, , ,"[TRVch# 69 Dt:23/01/2018] , Billno-SML005162017101090",1,7968,0,0,7968
112, , ,"[TRVch# 70 Dt:23/01/2018] , Billno-SML005162017101091",1,9550,0,0,9550
113, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,32916,0,0,32916
114, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-SML005162017101041",1,9960,0,0,9960
115, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-SML005162017101040",1,9991,0,0,9991
116, , ,"[TRVch# 63 Dt:22/01/2018] , Billno-SML005162017101080",1,12965,0,0,12965
117, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,675527,0,0,675527
118, , ,"[TRVch# 59 Dt:22/01/2018] , Billno-SML005162017101085",1,272502,0,0,272502
119, , ,"[TRVch# 85 Dt:24/01/2018] , Billno-SML005162017101106",1,403025,0,0,403025
120, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,680000,0,0,680000
121, , ,"[TRVch# 64 Dt:22/01/2018] , Billno-SML005162017101081",1,680000,0,0,680000
122, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9562,0,0,9562
123, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML005162017101042",1,9562,0,0,9562
124, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,9267,0,0,9267
125, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML005162017101043",1,9267,0,0,9267
126, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9957,0,0,9957
127, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML005162017101044",1,9957,0,0,9957
128, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10583,0,0,10583
129, , ,"[TRVch# 57 Dt:22/01/2018] , Billno-SML005162017101070",1,10583,0,0,10583
0,Grand Total, , ,180,38838968,7053262,2669124,29116582
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,180,38838968,7053262,2669124,29116582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2878232,0,0,2878232
3, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-SML005162017101172",1,250000,0,0,250000
4, , ,"[TRVch# 154 Dt:13/02/2018] , Billno-SML005162017101192",1,200000,0,0,200000
5, , ,"[TRVch# 159 Dt:13/02/2018] , Billno-SML005162017101200",1,608232,0,0,608232
6, , ,"[TRVch# 170 Dt:15/02/2018] , Billno-SML005162017101193",1,120000,0,0,120000
7, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML005162017101119",1,150000,0,0,150000
8, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML005162017101120",1,200000,0,0,200000
9, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML005162017101121",1,120000,0,0,120000
10, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML005162017101314",1,180000,0,0,180000
11, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML005162017101312",1,150000,0,0,150000
12, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML005162017101311",1,100000,0,0,100000
13, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-SML005162017101309",1,500000,0,0,500000
14, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-SML005162017101310",1,300000,0,0,300000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
16, , ,"[TRVch# 17 Dt:19/02/2018] , Billno-SML005162017101101",1,30000,0,0,30000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64450,0,0,64450
18, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-SML005162017101199",1,23529,0,0,23529
19, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-SML005162017101100",1,40921,0,0,40921
20, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,8,876552,310997,129792,435763
21, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00516012018-001",1,390267,155000,85418,149849
22, , ,"[TRVch# 118 Dt:19/02/2018] , Billno-SML005162017101208",1,7136,0,713,6423
23, , ,"[TRVch# 119 Dt:19/02/2018] , Billno-SML005162017101207",1,18658,18658,0,0
24, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-SML005162017101206",1,37843,19788,8652,9403
25, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00516012018-002",1,269845,117551,8315,143979
26, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00516012018-003",1,104552,0,26007,78545
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00516012018-004",1,47908,0,687,47221
28, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-SML005162017101257",1,343,0,0,343
29, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3930,0,0,3930
30, , ,"[TRVch# 75 Dt:12/02/2018] , Billno-SML005162017101153",1,3930,0,0,3930
31, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,27,26997900,6414234,2398108,18185558
32, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00516012018-010",1,3631636,0,456106,3175530
33, , ,"[TRVch# 106 Dt:19/02/2018] , Billno-SML005162017101220",1,3282,0,0,3282
34, , ,"[TRVch# 108 Dt:19/02/2018] , Billno-SML005162017101218",1,255480,0,25171,230309
35, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00516012018-011",1,4198291,0,544866,3653425
36, , ,"[TRVch# 111 Dt:19/02/2018] , Billno-SML005162017101213",1,371923,354629,1030,16264
37, , ,"[TRVch# 112 Dt:19/02/2018] , Billno-SML005162017101212",1,383618,380549,0,3069
38, , ,"[TRVch# 114 Dt:19/02/2018] , Billno-SML005162017101211",1,108531,0,28306,80225
39, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-SML005162017101210",1,130137,93671,36466,0
40, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00516012018-012",1,47086,0,0,47086
41, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-SML005162017101214",1,77253,74985,0,2268
42, , ,"[TRVch# 129 Dt:26/02/2018] , Billno-SML005162017101219",1,45852,0,4554,41298
43, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00516012018-013",1,211329,0,0,211329
44, , ,"[TRVch# 130 Dt:26/02/2018] , Billno-SML005162017101249",1,3779,0,0,3779
45, , ,"[TRVch# 131 Dt:26/02/2018] , Billno-SML005162017101221",1,1360,0,0,1360
46, , ,"[TRVch# 132 Dt:26/02/2018] , Billno-SML005162017101217",1,96086,0,9528,86558
47, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00516012018-005",1,1968565,575000,358815,1034750
48, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00516012018-006",1,1723684,0,246231,1477453
49, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00516012018-007",1,153076,0,388,152688
50, , ,"[TRVch# 70 Dt:12/02/2018] , Billno-SML005162017101163",1,84807,0,7959,76848
51, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00516012018-008",1,11691928,4393141,567351,6731436
52, , ,"[TRVch# 82 Dt:15/02/2018] , Billno-SML005162017101176",1,308560,20000,81440,207120
53, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-SML005162017101215",1,85887,74259,0,11628
54, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-SML005162017101216",1,157654,0,15602,142052
55, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00516012018-009",1,1204521,441000,14265,749256
56, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-SML005162017101259",1,8673,0,0,8673
57, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-SML005162017101255",1,40300,7000,30,33270
58, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-SML005162017101248",1,4602,0,0,4602
59, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,149730,0,0,149730
60, , ,"[TRVch# 109 Dt:19/02/2018] , Billno-SML005162017101196",1,143220,0,0,143220
61, , ,"[TRVch# 140 Dt:26/02/2018] , Billno-SML005162017101240",1,6510,0,0,6510
62, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21063,0,0,21063
63, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-SML005162017101203",1,7966,0,0,7966
64, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-SML005162017101205",1,9331,0,0,9331
65, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-SML005162017101204",1,3766,0,0,3766
66, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,233593,0,0,233593
67, , ,"[TRVch# 124 Dt:21/02/2018] , Billno-SML005162017101260",1,37633,0,0,37633
68, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-SML005162017101266",1,494,0,0,494
69, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-SML005162017101278",1,20764,0,0,20764
70, , ,"[TRVch# 141 Dt:26/02/2018] , Billno-SML005162017101250",1,10167,0,0,10167
71, , ,"[TRVch# 145 Dt:26/02/2018] , Billno-SML005162017101236",1,12750,0,0,12750
72, , ,"[TRVch# 150 Dt:26/02/2018] , Billno-SML005162017101241",1,26260,0,0,26260
73, , ,"[TRVch# 151 Dt:26/02/2018] , Billno-SML005162017101269",1,3151,0,0,3151
74, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML005162017101114",1,9961,0,0,9961
75, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML005162017101111",1,9232,0,0,9232
76, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-SML005162017101117",1,9942,0,0,9942
77, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-SML005162017101127",1,18166,0,0,18166
78, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-SML005162017101122",1,13489,0,0,13489
79, , ,"[TRVch# 67 Dt:12/02/2018] , Billno-SML005162017101155",1,9966,0,0,9966
80, , ,"[TRVch# 76 Dt:12/02/2018] , Billno-SML005162017101150",1,16100,0,0,16100
81, , ,"[TRVch# 79 Dt:13/02/2018] , Billno-SML005162017101152",1,9741,0,0,9741
82, , ,"[TRVch# 86 Dt:17/02/2018] , Billno-SML005162017101165",1,12329,0,0,12329
83, , ,"[TRVch# 95 Dt:19/02/2018] , Billno-SML005162017101233",1,13448,0,0,13448
84, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13539,0,0,13539
85, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-SML005162017101197",1,173,0,0,173
86, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-SML005162017100545",1,13366,0,0,13366
87, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,12,571449,0,0,571449
88, , ,"[TRVch# 136 Dt:26/02/2018] , Billno-SML005162017101235",1,28913,0,0,28913
89, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-SML005162017101131",1,48600,0,0,48600
90, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-SML005162017101132",1,49686,0,0,49686
91, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-SML005162017101137",1,49680,0,0,49680
92, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-SML005162017101138",1,49404,0,0,49404
93, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-SML005162017101143",1,49888,0,0,49888
94, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-SML005162017101144",1,49498,0,0,49498
95, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-SML005162017101136",1,49764,0,0,49764
96, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-SML005162017101135",1,49596,0,0,49596
97, , ,"[TRVch# 68 Dt:12/02/2018] , Billno-SML005162017101154",1,49876,0,0,49876
98, , ,"[TRVch# 83 Dt:17/02/2018] , Billno-SML005162017101178",1,47520,0,0,47520
99, , ,"[TRVch# 96 Dt:19/02/2018] , Billno-SML005162017101232",1,49024,0,0,49024
100, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14235,0,0,14235
101, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-SML005162017101102",1,14235,0,0,14235
102, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,1071995,0,0,1071995
103, , ,"[TRVch# 105 Dt:19/02/2018] , Billno-SML005162017101229",1,3000,0,0,3000
104, , ,"[TRVch# 137 Dt:26/02/2018] , Billno-SML005162017101262",1,366499,0,0,366499
105, , ,"[TRVch# 148 Dt:26/02/2018] , Billno-SML005162017101244",1,50611,0,0,50611
106, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML005162017101112",1,316700,0,0,316700
107, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-SML005162017101134",1,335185,0,0,335185
108, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,26168,0,0,26168
109, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-SML005162017101258",1,22882,0,0,22882
110, , ,"[TRVch# 72 Dt:12/02/2018] , Billno-SML005162017101145",1,3286,0,0,3286
111, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
112, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-SML005162017101162",1,6510,0,0,6510
113, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,9,80085,0,0,80085
114, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-SML005162017101202",1,3843,0,0,3843
115, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-SML005162017101201",1,5756,0,0,5756
116, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-SML005162017101175",1,10412,0,0,10412
117, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML005162017101110",1,10216,0,0,10216
118, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-SML005162017101108",1,9372,0,0,9372
119, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-SML005162017101109",1,9818,0,0,9818
120, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-SML005162017101104",1,9413,0,0,9413
121, , ,"[TRVch# 71 Dt:12/02/2018] , Billno-SML005162017101146",1,11379,0,0,11379
122, , ,"[TRVch# 78 Dt:12/02/2018] , Billno-SML005162017101148",1,9876,0,0,9876
123, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,7,797614,228431,111045,458138
124, , ,"[TRVch# 107 Dt:19/02/2018] , Billno-SML005162017101222",1,26958,18718,8240,0
125, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-SML005162017101224",1,10704,0,960,9744
126, , ,"[TRVch# 122 Dt:20/02/2018] , Billno-SML005162017101223",1,14713,14713,0,0
127, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00516012018-014",1,372726,105000,77878,189848
128, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00516012018-015",1,207079,90000,2620,114459
129, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00516012018-016",1,157405,0,20575,136830
130, , ,"[TRVch# 69 Dt:12/02/2018] , Billno-SML005162017101164",1,8029,0,772,7257
131, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,9051,0,0,9051
132, , ,"[TRVch# 80 Dt:15/02/2018] , Billno-SML005162017101168",1,9051,0,0,9051
133, ,"14-2403-00-102-06-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10973,0,0,10973
134, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-SML005162017101129",1,10973,0,0,10973
135, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6388,0,0,6388
136, , ,"[TRVch# 65 Dt:12/02/2018] , Billno-SML005162017101157",1,6388,0,0,6388
137, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,6,305052,61498,28385,215169
138, , ,"[TRVch# 110 Dt:19/02/2018] , Billno-SML005162017101226",1,9498,9498,0,0
139, , ,"[TRVch# 117 Dt:19/02/2018] , Billno-SML005162017101227",1,4216,0,425,3791
140, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00516012018-017",1,82047,0,11946,70101
141, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00516012018-018",1,139535,52000,7647,79888
142, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00516012018-019",1,64074,0,6561,57513
143, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-SML005162017101225",1,5682,0,1806,3876
144, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13978,0,0,13978
145, , ,"[TRVch# 64 Dt:12/02/2018] , Billno-SML005162017101159",1,13978,0,0,13978
146, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18081,0,0,18081
147, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-SML005162017101125",1,18081,0,0,18081
148, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,204759,0,0,204759
149, , ,"[TRVch# 125 Dt:21/02/2018] , Billno-SML005162017101230",1,180000,0,0,180000
150, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-SML005162017101231",1,24759,0,0,24759
151, ,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,13687,0,0,13687
152, , ,"[TRVch# 63 Dt:12/02/2018] , Billno-SML005162017101161",1,13687,0,0,13687
153, , ,"[TRVch# 84 Dt:17/02/2018] , Billno-SML005162017000003",1,0,0,0,0
154, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,3102,3102,0,0
155, , ,"[TRVch# 123 Dt:20/02/2018] , Billno-SML005162017101209",1,3102,3102,0,0
156, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,4,39423,0,0,39423
157, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-SML005162017101254",1,9843,0,0,9843
158, , ,"[TRVch# 139 Dt:26/02/2018] , Billno-SML005162017101239",1,9833,0,0,9833
159, , ,"[TRVch# 144 Dt:26/02/2018] , Billno-SML005162017101253",1,9812,0,0,9812
160, , ,"[TRVch# 146 Dt:26/02/2018] , Billno-SML005162017101237",1,9935,0,0,9935
161, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,45916,35000,1794,9122
162, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00516012018-020",1,45916,35000,1794,9122
163, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,78000,0,0,78000
164, , ,"[TRVch# 147 Dt:26/02/2018] , Billno-SML005162017101238",1,23000,0,0,23000
165, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-SML005162017101115",1,30000,0,0,30000
166, , ,"[TRVch# 77 Dt:12/02/2018] , Billno-SML005162017101149",1,25000,0,0,25000
167, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,11220,0,0,11220
168, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-SML005162017101130",1,11220,0,0,11220
169, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,2,43267,0,0,43267
170, , ,"[TRVch# 138 Dt:26/02/2018] , Billno-SML005162017101247",1,34867,0,0,34867
171, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-SML005162017101140",1,8400,0,0,8400
172, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,275444,0,0,275444
173, , ,"[TRVch# 149 Dt:26/02/2018] , Billno-SML005162017101246",1,80979,0,0,80979
174, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML005162017101113",1,175503,0,0,175503
175, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-SML005162017101139",1,18962,0,0,18962
176, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,379597,0,0,379597
177, , ,"[TRVch# 205 Dt:19/02/2018] , Billno-SML005162017101035",1,63643,0,0,63643
178, , ,"[TRVch# 206 Dt:19/02/2018] , Billno-SML005162017101234",1,55565,0,0,55565
179, , ,"[TRVch# 207 Dt:19/02/2018] , Billno-SML005162017101245",1,31721,0,0,31721
180, , ,"[TRVch# 208 Dt:19/02/2018] , Billno-SML005162017101242",1,72086,0,0,72086
181, , ,"[TRVch# 209 Dt:19/02/2018] , Billno-SML005162017101243",1,26845,0,0,26845
182, , ,"[TRVch# 244 Dt:26/02/2018] , Billno-SML005162017101256",1,129737,0,0,129737
183, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1371669,0,0,1371669
184, , ,"[TRVch# 141 Dt:13/02/2018] , Billno-SML005162017101188",1,10956,0,0,10956
185, , ,"[TRVch# 142 Dt:13/02/2018] , Billno-SML005162017101186",1,335090,0,0,335090
186, , ,"[TRVch# 143 Dt:13/02/2018] , Billno-SML005162017101179",1,997689,0,0,997689
187, , ,"[TRVch# 144 Dt:13/02/2018] , Billno-SML005162017101182",1,16978,0,0,16978
188, , ,"[TRVch# 145 Dt:13/02/2018] , Billno-SML005162017101190",1,10956,0,0,10956
189, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,1164832,0,0,1164832
190, , ,"[TRVch# 131 Dt:13/02/2018] , Billno-SML005162017101198",1,170482,0,0,170482
191, , ,"[TRVch# 133 Dt:13/02/2018] , Billno-SML005162017101181",1,7720,0,0,7720
192, , ,"[TRVch# 134 Dt:13/02/2018] , Billno-SML005162017101180",1,612410,0,0,612410
193, , ,"[TRVch# 135 Dt:13/02/2018] , Billno-SML005162017101183",1,7560,0,0,7560
194, , ,"[TRVch# 136 Dt:13/02/2018] , Billno-SML005162017101184",1,6440,0,0,6440
195, , ,"[TRVch# 137 Dt:13/02/2018] , Billno-SML005162017101185",1,7560,0,0,7560
196, , ,"[TRVch# 138 Dt:13/02/2018] , Billno-SML005162017101191",1,6640,0,0,6640
197, , ,"[TRVch# 139 Dt:13/02/2018] , Billno-SML005162017101189",1,6640,0,0,6640
198, , ,"[TRVch# 140 Dt:13/02/2018] , Billno-SML005162017101187",1,339380,0,0,339380
199, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,44541,0,0,44541
200, , ,"[TRVch# 142 Dt:26/02/2018] , Billno-SML005162017101251",1,22831,0,0,22831
201, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-SML005162017101128",1,21710,0,0,21710
202, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,1260,0,0,1260
203, , ,"[TRVch# 113 Dt:19/02/2018] , Billno-SML005162017101195",1,1260,0,0,1260
204, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9786,0,0,9786
205, , ,"[TRVch# 73 Dt:12/02/2018] , Billno-SML005162017101151",1,9786,0,0,9786
206, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,25299,0,0,25299
207, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-SML005162017101118",1,25299,0,0,25299
208, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,48700,0,0,48700
209, , ,"[TRVch# 135 Dt:26/02/2018] , Billno-SML005162017101261",1,17433,0,0,17433
210, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-SML005162017101141",1,31267,0,0,31267
211, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,264108,0,0,264108
212, , ,"[TRVch# 143 Dt:26/02/2018] , Billno-SML005162017101252",1,90861,0,0,90861
213, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-SML005162017101133",1,173247,0,0,173247
214, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5933,0,0,5933
215, , ,"[TRVch# 74 Dt:12/02/2018] , Billno-SML005162017101147",1,5933,0,0,5933
216, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4123,0,0,4123
217, , ,"[TRVch# 66 Dt:12/02/2018] , Billno-SML005162017101156",1,4123,0,0,4123
218, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,44363,0,0,44363
219, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-SML005162017101123",1,44363,0,0,44363
220, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,29252,0,0,29252
221, , ,"[TRVch# 81 Dt:15/02/2018] , Billno-SML005162017101177",1,15883,0,0,15883
222, , ,"[TRVch# 94 Dt:19/02/2018] , Billno-SML005162017101228",1,13369,0,0,13369
223, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,145737,0,0,145737
224, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-SML005162017101126",1,145737,0,0,145737
225, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19584,0,0,19584
226, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-SML005162017101142",1,19584,0,0,19584
227, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,64798,0,0,64798
228, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-SML005162017101124",1,64798,0,0,64798
229, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
