,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-SML008372017100282",1,7300,0,0,7300
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52764,0,0,52764
34, , ,"[TRVch# 206 Dt:17/02/2018] , Billno-SML008372017100308",1,30905,0,0,30905
35, , ,"[TRVch# 207 Dt:17/02/2018] , Billno-SML008372017100310",1,21859,0,0,21859
36, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1952754,388153,120593,1444008
37, , ,"[TRVch# 144 Dt:12/02/2018] , Billno-SML008372017100287",1,19974,0,0,19974
38, , ,"[TRVch# 149 Dt:12/02/2018] , Billno-SML008372017100298",1,59918,0,5990,53928
39, , ,"[TRVch# 151 Dt:12/02/2018] , Billno-SML008372017100297",1,66084,66084,0,0
40, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SML00837012018-011",1,939662,322069,15380,602213
41, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SML00837012018-012",1,867116,0,99223,767893
42, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16400,0,0,16400
43, , ,"[TRVch# 203 Dt:17/02/2018] , Billno-SML008372017100304",1,16400,0,0,16400
44, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,435094,62700,22669,349725
45, , ,"[TRVch# 148 Dt:12/02/2018] , Billno-SML008372017100300",1,15862,0,1424,14438
46, , ,"[TRVch# 150 Dt:12/02/2018] , Billno-SML008372017100299",1,15300,13075,0,2225
47, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SML00837012018-013",1,176643,49625,181,126837
48, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-SML00837012018-014",1,227289,0,21064,206225
49, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39870,0,0,39870
50, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-SML008372017100284",1,39870,0,0,39870
51, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,142031,0,0,142031
52, , ,"[TRVch# 205 Dt:17/02/2018] , Billno-SML008372017100306",1,142031,0,0,142031
53, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5398,0,0,5398
54, , ,"[TRVch# 208 Dt:17/02/2018] , Billno-SML008372017100311",1,5398,0,0,5398
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,996479,0,0,996479
56, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-SML008372017100303",1,7472,0,0,7472
57, , ,"[TRVch# 122 Dt:09/02/2018] , Billno-SML008372017100302",1,989007,0,0,989007
0,Grand Total, , ,74,21574022,3253438,920635,17399949
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,74,21574022,3253438,920635,17399949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2750247,0,0,2750247
3, , ,"[TRVch# 272 Dt:26/03/2018] , Billno-SML008372017100350",1,1057474,0,0,1057474
4, , ,"[TRVch# 273 Dt:26/03/2018] , Billno-SML008372017100349",1,1002773,0,0,1002773
5, , ,"[TRVch# 277 Dt:26/03/2018] , Billno-SML008372017100352",1,80000,0,0,80000
6, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML008372017100316",1,110000,0,0,110000
7, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML008372017100317",1,500000,0,0,500000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,22,8915499,0,0,8915499
9, , ,"[TRVch# 101 Dt:16/03/2018] , Billno-SML008371738782101",1,8870,0,0,8870
10, , ,"[TRVch# 129 Dt:20/03/2018] , Billno-SML008371738782129",1,215718,0,0,215718
11, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-SML008371738782261",1,375789,0,0,375789
12, , ,"[TRVch# 301 Dt:29/03/2018] , Billno-SML008371738782301",1,4162,0,0,4162
13, , ,"[TRVch# 303 Dt:29/03/2018] , Billno-SML008371738782303",1,971579,0,0,971579
14, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML008371738782360",1,1005536,0,0,1005536
15, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML008371738782368",1,1105466,0,0,1105466
16, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML008371738782377",1,51278,0,0,51278
17, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML008371738782380",1,168735,0,0,168735
18, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML008371738782381",1,1250044,0,0,1250044
19, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML008371738782382",1,882151,0,0,882151
20, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML008371738782383",1,138036,0,0,138036
21, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML008371738782387",1,3510,0,0,3510
22, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML008371738782388",1,9455,0,0,9455
23, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML008371738782389",1,8079,0,0,8079
24, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML008371738782390",1,154635,0,0,154635
25, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML008371738782391",1,266319,0,0,266319
26, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SML008371738782392",1,378280,0,0,378280
27, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SML008371738782393",1,150025,0,0,150025
28, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-SML008371738782048",1,771471,0,0,771471
29, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-SML008371738782049",1,6419,0,0,6419
30, , ,"[TRVch# 99 Dt:16/03/2018] , Billno-SML008371738782099",1,989942,0,0,989942
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5375710,2059250,637282,2679178
32, , ,"[TRVch# 164 Dt:09/03/2018] , Billno-SML008372017100315",1,123208,0,7725,115483
33, , ,"[TRVch# 196 Dt:12/03/2018] , Billno-SML008372017100326",1,144886,0,4326,140560
34, , ,"[TRVch# 227 Dt:14/03/2018] , Billno-SML008372017100333",1,145047,111304,33743,0
35, , ,"[TRVch# 229 Dt:14/03/2018] , Billno-SML008372017100334",1,499828,0,14317,485511
36, , ,"[TRVch# 278 Dt:17/03/2018] , Billno-SML008372017100344",1,1307447,1138360,133569,35518
37, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML00837022018-001",1,229015,80000,107566,41449
38, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SML00837022018-002",1,218250,0,79061,139189
39, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SML00837022018-003",1,1761874,729586,150656,881632
40, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-SML00837022018-004",1,946155,0,106319,839836
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20555,0,0,20555
42, , ,"[TRVch# 449 Dt:27/03/2018] , Billno-SML008372017100361",1,20555,0,0,20555
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,102493,0,0,102493
44, , ,"[TRVch# 166 Dt:09/03/2018] , Billno-SML008372017100322",1,15273,0,0,15273
45, , ,"[TRVch# 295 Dt:17/03/2018] , Billno-SML008372017100341",1,20718,0,0,20718
46, , ,"[TRVch# 296 Dt:17/03/2018] , Billno-SML008372017100340",1,66502,0,0,66502
47, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,3211685,986357,256267,1969061
48, , ,"[TRVch# 228 Dt:14/03/2018] , Billno-SML008372017100331",1,625570,0,17613,607957
49, , ,"[TRVch# 297 Dt:17/03/2018] , Billno-SML008372017100336",1,716167,660288,55879,0
50, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SML00837022018-005",1,975880,326069,38164,611647
51, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-SML00837022018-006",1,894068,0,144611,749457
52, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,53051,0,0,53051
53, , ,"[TRVch# 193 Dt:12/03/2018] , Billno-SML008372017100327",1,1950,0,0,1950
54, , ,"[TRVch# 194 Dt:12/03/2018] , Billno-SML008372017100328",1,6401,0,0,6401
55, , ,"[TRVch# 444 Dt:27/03/2018] , Billno-SML008372017100374",1,10470,0,0,10470
56, , ,"[TRVch# 448 Dt:27/03/2018] , Billno-SML008372017100366",1,34230,0,0,34230
57, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21266,0,0,21266
58, , ,"[TRVch# 165 Dt:09/03/2018] , Billno-SML008372017100321",1,21266,0,0,21266
59, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2115,0,0,2115
60, , ,"[TRVch# 445 Dt:27/03/2018] , Billno-SML008372017100369",1,2115,0,0,2115
61, ,16-2406-02-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7000,0,0,7000
62, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML008372017100373",1,7000,0,0,7000
63, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2361,0,0,2361
64, , ,"[TRVch# 395 Dt:26/03/2018] , Billno-SML008372017100351",1,2361,0,0,2361
65, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
66, , ,"[TRVch# 317 Dt:20/03/2018] , Billno-SML008372017100346",1,6000,0,0,6000
67, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,97766,0,0,97766
68, , ,"[TRVch# 226 Dt:14/03/2018] , Billno-SML008372017100332",1,5692,0,0,5692
69, , ,"[TRVch# 318 Dt:20/03/2018] , Billno-SML008372017100347",1,50429,0,0,50429
70, , ,"[TRVch# 443 Dt:27/03/2018] , Billno-SML008372017100375",1,40278,0,0,40278
71, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML008372017100376",1,1367,0,0,1367
72, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,730745,207831,27086,495828
73, , ,"[TRVch# 441 Dt:27/03/2018] , Billno-SML008372017100325",1,137781,135206,2575,0
74, , ,"[TRVch# 442 Dt:27/03/2018] , Billno-SML008372017100323",1,171814,0,0,171814
75, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-SML00837022018-007",1,186730,72625,3447,110658
76, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-SML00837022018-008",1,234420,0,21064,213356
77, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,55130,0,0,55130
78, , ,"[TRVch# 195 Dt:12/03/2018] , Billno-SML008372017100330",1,10130,0,0,10130
79, , ,"[TRVch# 446 Dt:27/03/2018] , Billno-SML008372017100362",1,45000,0,0,45000
80, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15881,0,0,15881
81, , ,"[TRVch# 167 Dt:09/03/2018] , Billno-SML008372017100320",1,1681,0,0,1681
82, , ,"[TRVch# 447 Dt:27/03/2018] , Billno-SML008372017100368",1,14200,0,0,14200
83, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3776,0,0,3776
84, , ,"[TRVch# 394 Dt:26/03/2018] , Billno-SML008372017100353",1,3525,0,0,3525
85, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML008372017100377",1,251,0,0,251
86, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34141,0,0,34141
87, , ,"[TRVch# 122 Dt:05/03/2018] , Billno-SML008372017100319",1,28105,0,0,28105
88, , ,"[TRVch# 123 Dt:05/03/2018] , Billno-SML008372017100318",1,5200,0,0,5200
89, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML008372017100371",1,836,0,0,836
90, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,168601,0,0,168601
91, , ,"[TRVch# 367 Dt:17/03/2018] , Billno-SML008372017100345",1,62641,0,0,62641
92, , ,"[TRVch# 386 Dt:17/03/2018] , Billno-SML008372017100342",1,70494,0,0,70494
93, , ,"[TRVch# 451 Dt:20/03/2018] , Billno-SML008372017100348",1,35398,0,0,35398
94, , ,"[TRVch# 729 Dt:27/03/2018] , Billno-SML008372017100372",1,68,0,0,68
0,Grand Total, , ,33,8980297,1173241,240552,7566504
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,33,8980297,1173241,240552,7566504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2328000,0,0,2328000
3, , ,"[TRVch# 752 Dt:26/04/2018] , Billno-SML008372018100004",1,100000,0,0,100000
4, , ,"[TRVch# 753 Dt:26/04/2018] , Billno-SML008372018100005",1,68000,0,0,68000
5, , ,"[TRVch# 754 Dt:26/04/2018] , Billno-SML008372018100008",1,70000,0,0,70000
6, , ,"[TRVch# 755 Dt:26/04/2018] , Billno-SML008372018100006",1,90000,0,0,90000
7, , ,"[TRVch# 756 Dt:26/04/2018] , Billno-SML008372018100001",1,1200000,0,0,1200000
8, , ,"[TRVch# 772 Dt:27/04/2018] , Billno-SML008372018100013",1,600000,0,0,600000
9, , ,"[TRVch# 773 Dt:27/04/2018] , Billno-SML008372018100012",1,200000,0,0,200000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,18,1257825,0,0,1257825
11, , ,"[TRVch# 112 Dt:26/04/2018] , Billno-SML008371848782112",1,8510,0,0,8510
12, , ,"[TRVch# 113 Dt:26/04/2018] , Billno-SML008371848782113",1,69499,0,0,69499
13, , ,"[TRVch# 124 Dt:27/04/2018] , Billno-SML008371848782124",1,44575,0,0,44575
14, , ,"[TRVch# 125 Dt:27/04/2018] , Billno-SML008371848782125",1,182210,0,0,182210
15, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-SML008371848782126",1,95921,0,0,95921
16, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML008371848782022",1,1394,0,0,1394
17, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-SML008371848782033",1,8319,0,0,8319
18, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SML008371848782034",1,9327,0,0,9327
19, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SML008371848782035",1,249,0,0,249
20, , ,"[TRVch# 38 Dt:11/04/2018] , Billno-SML008371848782038",1,15994,0,0,15994
21, , ,"[TRVch# 41 Dt:11/04/2018] , Billno-SML008371848782041",1,91520,0,0,91520
22, , ,"[TRVch# 48 Dt:12/04/2018] , Billno-SML008371848782048",1,29657,0,0,29657
23, , ,"[TRVch# 73 Dt:17/04/2018] , Billno-SML008371848782073",1,19767,0,0,19767
24, , ,"[TRVch# 74 Dt:17/04/2018] , Billno-SML008371848782074",1,13111,0,0,13111
25, , ,"[TRVch# 75 Dt:17/04/2018] , Billno-SML008371848782075",1,359104,0,0,359104
26, , ,"[TRVch# 84 Dt:19/04/2018] , Billno-SML008371848782084",1,34668,0,0,34668
27, , ,"[TRVch# 85 Dt:20/04/2018] , Billno-SML008371848782085",1,4000,0,0,4000
28, , ,"[TRVch# 90 Dt:21/04/2018] , Billno-SML008371848782090",1,270000,0,0,270000
29, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3101672,789547,112532,2199593
30, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00837032018-004",1,946155,0,72639,873516
31, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00837032018-003",1,1708252,709547,12570,986135
32, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00837032018-002",1,218250,0,27083,191167
33, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00837032018-001",1,229015,80000,240,148775
34, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1871650,326069,106775,1438806
35, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00837032018-006",1,894068,0,99223,794845
36, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00837032018-005",1,977582,326069,7552,643961
37, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,421150,57625,21245,342280
38, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00837032018-008",1,234420,0,21064,213356
39, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00837032018-007",1,186730,57625,181,128924
0,Grand Total, , ,37,6925888,1208774,329257,5387857
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,37,6925888,1208774,329257,5387857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 303 Dt:09/05/2018] , Billno-SML008372018100021",1,300000,0,0,300000
4, , ,"[TRVch# 542 Dt:23/05/2018] , Billno-SML008372018100026",1,300000,0,0,300000
5, , ,"[TRVch# 543 Dt:23/05/2018] , Billno-SML008372018100025",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,206291,0,0,206291
7, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-SML008371858782011",1,24651,0,0,24651
8, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-SML008371858782020",1,149326,0,0,149326
9, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML008371858782028",1,17367,0,0,17367
10, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-SML008371858782032",1,1654,0,0,1654
11, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-SML008371858782039",1,8293,0,0,8293
12, , ,"[TRVch# 71 Dt:17/05/2018] , Billno-SML008371858782071",1,5000,0,0,5000
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,3461030,808648,190952,2461430
14, , ,"[TRVch# 112 Dt:04/05/2018] , Billno-SML008372018100018",1,487,0,0,487
15, , ,"[TRVch# 114 Dt:04/05/2018] , Billno-SML008372018100016",1,5150,0,0,5150
16, , ,"[TRVch# 115 Dt:04/05/2018] , Billno-SML008372018100015",1,11300,0,0,11300
17, , ,"[TRVch# 173 Dt:15/05/2018] , Billno-SML008372018100020",1,69530,0,0,69530
18, , ,"[TRVch# 255 Dt:23/05/2018] , Billno-SML008372018100022",1,161980,0,55,161925
19, , ,"[TRVch# 274 Dt:25/05/2018] , Billno-SML008372018100031",1,123894,0,0,123894
20, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SML00837042018-001",1,229015,80000,27638,121377
21, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SML00837042018-002",1,218250,0,39340,178910
22, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SML00837042018-003",1,1670970,728648,48808,893514
23, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SML00837042018-004",1,946527,0,75111,871416
24, , ,"[TRVch# 97 Dt:02/05/2018] , Billno-SML008372018100009",1,23927,0,0,23927
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,6,1877011,342501,117060,1417450
26, , ,"[TRVch# 113 Dt:04/05/2018] , Billno-SML008372018100017",1,1300,0,0,1300
27, , ,"[TRVch# 275 Dt:25/05/2018] , Billno-SML008372018100033",1,2362,0,0,2362
28, , ,"[TRVch# 291 Dt:25/05/2018] , Billno-SML008372018100040",1,15306,0,0,15306
29, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SML00837042018-005",1,945900,342501,17837,585562
30, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SML00837042018-006",1,894626,0,99223,795403
31, , ,"[TRVch# 96 Dt:02/05/2018] , Billno-SML008372018100011",1,17517,0,0,17517
32, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,22491,0,0,22491
33, , ,"[TRVch# 256 Dt:23/05/2018] , Billno-SML008372018100030",1,6254,0,0,6254
34, , ,"[TRVch# 258 Dt:24/05/2018] , Billno-SML008372018100029",1,16237,0,0,16237
35, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26205,0,0,26205
36, , ,"[TRVch# 252 Dt:23/05/2018] , Billno-SML008372018100027",1,23206,0,0,23206
37, , ,"[TRVch# 259 Dt:24/05/2018] , Billno-SML008372018100028",1,2999,0,0,2999
38, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,5,596340,57625,21245,517470
39, , ,"[TRVch# 257 Dt:23/05/2018] , Billno-SML008372018100024",1,98518,0,0,98518
40, , ,"[TRVch# 276 Dt:25/05/2018] , Billno-SML008372018100032",1,54626,0,0,54626
41, , ,"[TRVch# 277 Dt:25/05/2018] , Billno-SML008372018100041",1,22046,0,0,22046
42, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SML00837042018-007",1,186730,57625,181,128924
43, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SML00837042018-008",1,234420,0,21064,213356
44, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,86520,0,0,86520
45, , ,"[TRVch# 285 Dt:24/05/2018] , Billno-SML008372018100023",1,51520,0,0,51520
46, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-SML008372018100010",1,35000,0,0,35000
0,Grand Total, , ,35,6465681,1210274,345523,4909884
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,35,6465681,1210274,345523,4909884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 307 Dt:14/06/2018] , Billno-SML008372018100057",1,90000,0,0,90000
4, , ,"[TRVch# 348 Dt:19/06/2018] , Billno-SML008372018100065",1,80000,0,0,80000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3195432,810648,202919,2181865
6, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00837052018-001",1,229015,80000,27638,121377
7, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00837052018-002",1,218250,0,39340,178910
8, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00837052018-003",1,1686596,730648,56945,899003
9, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00837052018-004",1,1061571,0,78996,982575
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17962,0,0,17962
11, , ,"[TRVch# 133 Dt:02/06/2018] , Billno-SML008372018100043",1,17962,0,0,17962
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1848450,340001,121359,1387090
13, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00837052018-005",1,951286,340001,19382,591903
14, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00837052018-006",1,897164,0,101977,795187
15, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
16, , ,"[TRVch# 152 Dt:06/06/2018] , Billno-SML008372018100053",1,6300,0,0,6300
17, , ,"[TRVch# 285 Dt:27/06/2018] , Billno-SML008372018100080",1,6510,0,0,6510
18, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,119678,0,0,119678
19, , ,"[TRVch# 131 Dt:02/06/2018] , Billno-SML008372018100045",1,38532,0,0,38532
20, , ,"[TRVch# 204 Dt:13/06/2018] , Billno-SML008372018100056",1,13912,0,0,13912
21, , ,"[TRVch# 205 Dt:13/06/2018] , Billno-SML008372018100054",1,1778,0,0,1778
22, , ,"[TRVch# 221 Dt:15/06/2018] , Billno-SML008372018100059",1,823,0,0,823
23, , ,"[TRVch# 230 Dt:19/06/2018] , Billno-SML008372018100062",1,4555,0,0,4555
24, , ,"[TRVch# 233 Dt:19/06/2018] , Billno-SML008372018100064",1,7354,0,0,7354
25, , ,"[TRVch# 271 Dt:26/06/2018] , Billno-SML008372018100068",1,3080,0,0,3080
26, , ,"[TRVch# 272 Dt:26/06/2018] , Billno-SML008372018100069",1,7113,0,0,7113
27, , ,"[TRVch# 284 Dt:27/06/2018] , Billno-SML008372018100078",1,2348,0,0,2348
28, , ,"[TRVch# 286 Dt:27/06/2018] , Billno-SML008372018100079",1,6467,0,0,6467
29, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SML008372018100067",1,33716,0,0,33716
30, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,64012,0,0,64012
31, , ,"[TRVch# 130 Dt:02/06/2018] , Billno-SML008372018100048",1,18361,0,0,18361
32, , ,"[TRVch# 132 Dt:02/06/2018] , Billno-SML008372018100049",1,2758,0,0,2758
33, , ,"[TRVch# 231 Dt:19/06/2018] , Billno-SML008372018100061",1,42893,0,0,42893
34, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,421150,59625,21245,340280
35, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00837052018-007",1,186730,59625,181,126924
36, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00837052018-008",1,234420,0,21064,213356
37, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
38, , ,"[TRVch# 153 Dt:06/06/2018] , Billno-SML008372018100052",1,18900,0,0,18900
39, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29496,0,0,29496
40, , ,"[TRVch# 222 Dt:15/06/2018] , Billno-SML008372018100058",1,29496,0,0,29496
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,48281,0,0,48281
42, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-SML008372018100063",1,3332,0,0,3332
43, , ,"[TRVch# 65 Dt:02/06/2018] , Billno-SML008372018100044",1,11418,0,0,11418
44, , ,"[TRVch# 66 Dt:02/06/2018] , Billno-SML008372018100046",1,10230,0,0,10230
45, , ,"[TRVch# 84 Dt:04/06/2018] , Billno-SML008372018100047",1,23301,0,0,23301
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,519510,0,0,519510
47, , ,"[TRVch# 134 Dt:13/06/2018] , Billno-SML008372018100055",1,305260,0,0,305260
48, , ,"[TRVch# 135 Dt:13/06/2018] , Billno-SML008372018100042",1,214250,0,0,214250
0,Grand Total, , ,33,6935577,1197274,350108,5388195
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,33,6935577,1197274,350108,5388195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 256 Dt:06/07/2018] , Billno-SML008372018100083",1,100000,0,0,100000
4, , ,"[TRVch# 258 Dt:06/07/2018] , Billno-SML008372018100082",1,80000,0,0,80000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SML008372018100099",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,31643,0,0,31643
8, , ,"[TRVch# 21 Dt:13/07/2018] , Billno-SML008372018100085",1,4678,0,0,4678
9, , ,"[TRVch# 35 Dt:20/07/2018] , Billno-SML008372018100081",1,25116,0,0,25116
10, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SML008372018100103",1,1849,0,0,1849
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,405343,0,0,405343
12, , ,"[TRVch# 115 Dt:19/07/2018] , Billno-SML008371878782115",1,159790,0,0,159790
13, , ,"[TRVch# 149 Dt:24/07/2018] , Billno-SML008371878782149",1,560,0,0,560
14, , ,"[TRVch# 156 Dt:25/07/2018] , Billno-SML008371878782156",1,87622,0,0,87622
15, , ,"[TRVch# 174 Dt:27/07/2018] , Billno-SML008371878782174",1,318,0,0,318
