,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 34 Dt:17/07/2018] , Billno-SML000202018002208",1,6600,0,0,6600
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533068,85000,52858,395210
18, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00020062018-001",1,111086,35000,21044,55042
19, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00020062018-002",1,174316,50000,4053,120263
20, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00020062018-003",1,247666,0,27761,219905
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4829,0,0,4829
22, , ,"[TRVch# 164 Dt:19/07/2018] , Billno-SML000202018100017",1,4829,0,0,4829
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5397,0,0,5397
24, , ,"[TRVch# 167 Dt:19/07/2018] , Billno-SML000202018100013",1,5397,0,0,5397
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
26, , ,"[TRVch# 166 Dt:19/07/2018] , Billno-SML000202018100014",1,3825,0,0,3825
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 165 Dt:19/07/2018] , Billno-SML000202018100015",1,10000,0,0,10000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8200,0,0,8200
30, , ,"[TRVch# 123 Dt:11/07/2018] , Billno-SML000202018100010",1,8200,0,0,8200
0,Grand Total, , ,13,3369036,104143,49685,3215208
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,13,3369036,104143,49685,3215208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 434 Dt:27/08/2018] , Billno-SML000202018100018",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,2324875,0,0,2324875
5, , ,"[TRVch# 13 Dt:16/08/2018] , Billno-SML000202018002280",1,100000,0,0,100000
6, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-SML000202018002297",1,820279,0,0,820279
7, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-SML000202018002293",1,150000,0,0,150000
8, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-SML000202018002294",1,1000,0,0,1000
9, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-SML000202018002292",1,158000,0,0,158000
10, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-SML000202018002296",1,1074596,0,0,1074596
11, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-SML000202018002295",1,21000,0,0,21000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,540361,104143,49685,386533
13, , ,"[TRVch# 194 Dt:27/08/2018] , Billno-SML000202018100016",1,4143,4143,0,0
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00020072018-001",1,111086,35000,21044,55042
15, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00020072018-002",1,215714,65000,4306,146408
16, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00020072018-003",1,209418,0,24335,185083
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
18, , ,"[TRVch# 195 Dt:27/08/2018] , Billno-SML000202018100019",1,3800,0,0,3800
