,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1657 Dt:27/04/2018] , Billno-KNG050132018100014",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2879303,0,0,2879303
5, , ,"[TRVch# 1637 Dt:27/04/2018] , Billno-KNG050132018100008",1,500000,0,0,500000
6, , ,"[TRVch# 1658 Dt:27/04/2018] , Billno-KNG050132018100015",1,500000,0,0,500000
7, , ,"[TRVch# 653 Dt:20/04/2018] , Billno-KNG050132018100004",1,230000,0,0,230000
8, , ,"[TRVch# 654 Dt:20/04/2018] , Billno-KNG050132018100003",1,100000,0,0,100000
9, , ,"[TRVch# 655 Dt:20/04/2018] , Billno-KNG050132018100002",1,900000,0,0,900000
10, , ,"[TRVch# 735 Dt:20/04/2018] , Billno-KNG050132018100005",1,250000,0,0,250000
11, , ,"[TRVch# 738 Dt:20/04/2018] , Billno-KNG050132018100007",1,399303,0,0,399303
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,6742466,1604200,917684,4220582
13, , ,"[TRVch# 224 Dt:09/04/2018] , Billno-KNG05013032018-001",1,3067303,722500,615848,1728955
14, , ,"[TRVch# 225 Dt:09/04/2018] , Billno-KNG05013032018-002",1,825081,0,153714,671367
15, , ,"[TRVch# 226 Dt:09/04/2018] , Billno-KNG05013032018-003",1,2171315,881700,117660,1171955
16, , ,"[TRVch# 227 Dt:09/04/2018] , Billno-KNG05013032018-004",1,678767,0,30462,648305
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,283382,88000,32631,162751
18, , ,"[TRVch# 228 Dt:09/04/2018] , Billno-KNG05013032018-005",1,220282,70000,30026,120256
19, , ,"[TRVch# 229 Dt:09/04/2018] , Billno-KNG05013032018-006",1,63100,18000,2605,42495
20, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
21, , ,"[TRVch# 230 Dt:09/04/2018] , Billno-KNG05013032018-007",1,17650,0,0,17650
0,Grand Total, , ,31,13709543,1725320,1011467,10972756
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,31,13709543,1725320,1011467,10972756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 1245 Dt:29/05/2018] , Billno-KNG050132018100043",1,250000,0,0,250000
4, , ,"[TRVch# 548 Dt:19/05/2018] , Billno-KNG050132018100029",1,150000,0,0,150000
5, , ,"[TRVch# 615 Dt:19/05/2018] , Billno-KNG050132018100024",1,500000,0,0,500000
6, , ,"[TRVch# 640 Dt:19/05/2018] , Billno-KNG050132018100031",1,100000,0,0,100000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,6731815,1602600,933137,4196078
8, , ,"[TRVch# 259 Dt:09/05/2018] , Billno-KNG05013042018-001",1,3067903,732500,615848,1719555
9, , ,"[TRVch# 260 Dt:09/05/2018] , Billno-KNG05013042018-002",1,825081,0,153798,671283
10, , ,"[TRVch# 261 Dt:09/05/2018] , Billno-KNG05013042018-003",1,2118255,870100,116085,1132070
11, , ,"[TRVch# 262 Dt:09/05/2018] , Billno-KNG05013042018-004",1,662884,0,30656,632228
12, , ,"[TRVch# 639 Dt:29/05/2018] , Billno-KNG050132018100027",1,48156,0,16750,31406
13, , ,"[TRVch# 661 Dt:29/05/2018] , Billno-KNG050132018100032",1,9536,0,0,9536
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,197008,0,0,197008
15, , ,"[TRVch# 656 Dt:29/05/2018] , Billno-KNG050132018100034",1,197008,0,0,197008
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48482,0,0,48482
17, , ,"[TRVch# 668 Dt:29/05/2018] , Billno-KNG050132018100037",1,48482,0,0,48482
18, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,118312,0,0,118312
19, , ,"[TRVch# 404 Dt:19/05/2018] , Billno-KNG050132018100019",1,118312,0,0,118312
20, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,481770,0,0,481770
21, , ,"[TRVch# 386 Dt:19/05/2018] , Billno-KNG050132018100026",1,481770,0,0,481770
22, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,41760,0,0,41760
23, , ,"[TRVch# 315 Dt:09/05/2018] , Billno-KNG050132018100016",1,41760,0,0,41760
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,424715,0,0,424715
25, , ,"[TRVch# 637 Dt:29/05/2018] , Billno-KNG050132018100033",1,7318,0,0,7318
26, , ,"[TRVch# 659 Dt:29/05/2018] , Billno-KNG050132018100035",1,417397,0,0,417397
27, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1450200,0,0,1450200
28, , ,"[TRVch# 667 Dt:29/05/2018] , Billno-KNG050132018100038",1,1450200,0,0,1450200
29, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,377198,0,0,377198
30, , ,"[TRVch# 410 Dt:19/05/2018] , Billno-KNG050132018100020",1,377198,0,0,377198
31, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,429692,0,0,429692
32, , ,"[TRVch# 314 Dt:09/05/2018] , Billno-KNG050132018100017",1,429692,0,0,429692
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,336498,122720,34240,179538
34, , ,"[TRVch# 263 Dt:09/05/2018] , Billno-KNG05013042018-005",1,220282,70000,30110,120172
35, , ,"[TRVch# 264 Dt:09/05/2018] , Billno-KNG05013042018-006",1,63100,18000,2605,42495
36, , ,"[TRVch# 307 Dt:09/05/2018] , Billno-KNG050132018100010",1,4364,4364,0,0
37, , ,"[TRVch# 313 Dt:09/05/2018] , Billno-KNG050132018100009",1,14926,10986,0,3940
38, , ,"[TRVch# 381 Dt:19/05/2018] , Billno-KNG050132018100012",1,14640,14640,0,0
39, , ,"[TRVch# 382 Dt:19/05/2018] , Billno-KNG050132018100013",1,4730,4730,0,0
40, , ,"[TRVch# 385 Dt:19/05/2018] , Billno-KNG050132018100025",1,14456,0,1525,12931
41, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
42, , ,"[TRVch# 265 Dt:09/05/2018] , Billno-KNG05013042018-007",1,20005,0,0,20005
43, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1005242,0,0,1005242
44, , ,"[TRVch# 405 Dt:19/05/2018] , Billno-KNG050132018100021",1,566969,0,0,566969
45, , ,"[TRVch# 638 Dt:29/05/2018] , Billno-KNG050132018100022",1,438273,0,0,438273
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1046846,0,44090,1002756
47, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-KNG050132018100039",1,1046846,0,44090,1002756
0,Grand Total, , ,22,12712019,3226940,1305731,8179348
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,22,12712019,3226940,1305731,8179348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 545 Dt:21/06/2018] , Billno-KNG050132018100055",1,1000000,0,0,1000000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,8615361,3026779,1223344,4365238
5, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNG05013052018-001",1,2902550,717500,584828,1600222
6, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNG05013052018-002",1,825081,0,153798,671283
7, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNG05013052018-003",1,2200521,900100,122553,1177868
8, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG05013052018-004",1,661082,0,30709,630373
9, , ,"[TRVch# 496 Dt:21/06/2018] , Billno-KNG050132018100046",1,412657,0,127165,285492
10, , ,"[TRVch# 742 Dt:30/06/2018] , Billno-KNG050132018100049",1,1613470,1409179,204291,0
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,93218,0,0,93218
12, , ,"[TRVch# 494 Dt:21/06/2018] , Billno-KNG050132018100057",1,89636,0,0,89636
13, , ,"[TRVch# 734 Dt:30/06/2018] , Billno-KNG050132018100058",1,3582,0,0,3582
14, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66773,0,0,66773
15, , ,"[TRVch# 488 Dt:21/06/2018] , Billno-KNG050132018100052",1,66773,0,0,66773
16, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,488331,0,0,488331
17, , ,"[TRVch# 486 Dt:21/06/2018] , Billno-KNG050132018100053",1,284950,0,0,284950
18, , ,"[TRVch# 493 Dt:21/06/2018] , Billno-KNG050132018100056",1,203381,0,0,203381
19, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,43152,0,0,43152
20, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-KNG050132018100041",1,43152,0,0,43152
21, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,429692,0,0,429692
22, , ,"[TRVch# 262 Dt:08/06/2018] , Billno-KNG050132018100040",1,429692,0,0,429692
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,502763,200161,82387,220215
24, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG05013052018-005",1,255653,70000,37607,148046
25, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG05013052018-006",1,63100,25000,2605,35495
26, , ,"[TRVch# 497 Dt:21/06/2018] , Billno-KNG050132018100051",1,41593,39173,2420,0
27, , ,"[TRVch# 743 Dt:30/06/2018] , Billno-KNG050132018100050",1,142417,65988,39755,36674
28, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,132906,0,0,132906
29, , ,"[TRVch# 733 Dt:30/06/2018] , Billno-KNG050132018100054",1,132906,0,0,132906
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,441887,0,0,441887
31, , ,"[TRVch# 735 Dt:30/06/2018] , Billno-KNG050132018100059",1,441887,0,0,441887
32, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
33, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-KNG05013052018-007",1,20005,0,0,20005
34, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,877931,0,0,877931
35, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-KNG050132018100042",1,877931,0,0,877931
0,Grand Total, , ,20,12917793,2791341,1485803,8640649
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,20,12917793,2791341,1485803,8640649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 244 Dt:09/07/2018] , Billno-KNG050132018100062",1,150000,0,0,150000
4, , ,"[TRVch# 257 Dt:09/07/2018] , Billno-KNG050132018100069",1,150000,0,0,150000
5, , ,"[TRVch# 685 Dt:20/07/2018] , Billno-KNG050132018100076",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,8371789,2766341,1469431,4136017
7, , ,"[TRVch# 287 Dt:09/07/2018] , Billno-KNG05013062018-001",1,2908033,727500,584828,1595705
8, , ,"[TRVch# 288 Dt:09/07/2018] , Billno-KNG05013062018-002",1,825081,0,153798,671283
9, , ,"[TRVch# 289 Dt:09/07/2018] , Billno-KNG05013062018-003",1,2225099,898300,122562,1204237
10, , ,"[TRVch# 290 Dt:09/07/2018] , Billno-KNG05013062018-004",1,652116,0,52994,599122
11, , ,"[TRVch# 346 Dt:09/07/2018] , Billno-KNG050132018100068",1,1650343,1140541,509802,0
12, , ,"[TRVch# 440 Dt:20/07/2018] , Billno-KNG050132018100044",1,111117,0,45447,65670
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16755,0,0,16755
14, , ,"[TRVch# 336 Dt:09/07/2018] , Billno-KNG050132018100060",1,16755,0,0,16755
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3382,0,0,3382
16, , ,"[TRVch# 466 Dt:20/07/2018] , Billno-KNG050132018100077",1,3382,0,0,3382
17, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,196820,0,0,196820
18, , ,"[TRVch# 465 Dt:20/07/2018] , Billno-KNG050132018100075",1,196820,0,0,196820
19, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,41760,0,0,41760
20, , ,"[TRVch# 335 Dt:09/07/2018] , Billno-KNG050132018100066",1,41760,0,0,41760
21, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,386867,0,0,386867
22, , ,"[TRVch# 334 Dt:09/07/2018] , Billno-KNG050132018100067",1,386867,0,0,386867
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,165004,25000,13312,126692
24, , ,"[TRVch# 291 Dt:09/07/2018] , Billno-KNG05013062018-005",1,101904,0,10707,91197
25, , ,"[TRVch# 292 Dt:09/07/2018] , Billno-KNG05013062018-006",1,63100,25000,2605,35495
26, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1751130,0,0,1751130
27, , ,"[TRVch# 345 Dt:09/07/2018] , Billno-KNG050132018100065",1,1751130,0,0,1751130
28, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
29, , ,"[TRVch# 293 Dt:09/07/2018] , Billno-KNG05013062018-007",1,20005,0,0,20005
30, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1406418,0,0,1406418
31, , ,"[TRVch# 439 Dt:20/07/2018] , Billno-KNG050132018100064",1,1406418,0,0,1406418
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,57863,0,3060,54803
33, , ,"[TRVch# 77 Dt:20/07/2018] , Billno-KNG050132018100071",1,57863,0,3060,54803
0,Grand Total, , ,34,14865269,1705800,1009723,12149746
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,34,14865269,1705800,1009723,12149746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1251 Dt:31/08/2018] , Billno-KNG050132018100113",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2465000,0,0,2465000
5, , ,"[TRVch# 1167 Dt:31/08/2018] , Billno-KNG050132018100105",1,1000000,0,0,1000000
6, , ,"[TRVch# 1174 Dt:31/08/2018] , Billno-KNG050132018100103",1,300000,0,0,300000
7, , ,"[TRVch# 1194 Dt:31/08/2018] , Billno-KNG050132018100100",1,165000,0,0,165000
8, , ,"[TRVch# 272 Dt:09/08/2018] , Billno-KNG050132018100079",1,1000000,0,0,1000000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,7194442,1680800,984691,4528951
10, , ,"[TRVch# 325 Dt:09/08/2018] , Billno-KNG05013072018-001",1,3073760,807500,622948,1643312
11, , ,"[TRVch# 326 Dt:09/08/2018] , Billno-KNG05013072018-002",1,957114,0,171652,785462
12, , ,"[TRVch# 327 Dt:09/08/2018] , Billno-KNG05013072018-003",1,2124813,873300,103560,1147953
13, , ,"[TRVch# 328 Dt:09/08/2018] , Billno-KNG05013072018-004",1,662382,0,49147,613235
14, , ,"[TRVch# 665 Dt:31/08/2018] , Billno-KNG050132018100094",1,36562,0,30,36532
15, , ,"[TRVch# 689 Dt:31/08/2018] , Billno-KNG050132018100109",1,4362,0,10,4352
16, , ,"[TRVch# 694 Dt:31/08/2018] , Billno-KNG050132018100111",1,213891,0,37344,176547
17, , ,"[TRVch# 695 Dt:31/08/2018] , Billno-KNG050132018100114",1,121558,0,0,121558
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,106384,0,0,106384
19, , ,"[TRVch# 390 Dt:09/08/2018] , Billno-KNG050132018100086",1,106384,0,0,106384
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,107094,0,0,107094
21, , ,"[TRVch# 386 Dt:09/08/2018] , Billno-KNG050132018100083",1,31254,0,0,31254
22, , ,"[TRVch# 688 Dt:31/08/2018] , Billno-KNG050132018100084",1,27784,0,0,27784
23, , ,"[TRVch# 690 Dt:31/08/2018] , Billno-KNG050132018100107",1,48056,0,0,48056
24, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,173469,0,0,173469
25, , ,"[TRVch# 650 Dt:31/08/2018] , Billno-KNG050132018100091",1,173469,0,0,173469
26, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,43152,0,0,43152
27, , ,"[TRVch# 387 Dt:09/08/2018] , Billno-KNG050132018100082",1,43152,0,0,43152
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,286178,0,0,286178
29, , ,"[TRVch# 648 Dt:31/08/2018] , Billno-KNG050132018100102",1,72072,0,0,72072
30, , ,"[TRVch# 662 Dt:31/08/2018] , Billno-KNG050132018100101",1,4812,0,0,4812
31, , ,"[TRVch# 691 Dt:31/08/2018] , Billno-KNG050132018100106",1,83898,0,0,83898
32, , ,"[TRVch# 692 Dt:31/08/2018] , Billno-KNG050132018100108",1,125396,0,0,125396
33, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1352692,0,0,1352692
34, , ,"[TRVch# 651 Dt:31/08/2018] , Billno-KNG050132018100096",1,1352692,0,0,1352692
35, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51315,0,0,51315
36, , ,"[TRVch# 384 Dt:09/08/2018] , Billno-KNG050132018100080",1,51315,0,0,51315
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,245351,25000,25032,195319
38, , ,"[TRVch# 329 Dt:09/08/2018] , Billno-KNG05013072018-005",1,182251,0,22427,159824
39, , ,"[TRVch# 330 Dt:09/08/2018] , Billno-KNG05013072018-006",1,63100,25000,2605,35495
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,363470,0,0,363470
41, , ,"[TRVch# 693 Dt:31/08/2018] , Billno-KNG050132018100110",1,363470,0,0,363470
42, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2015738,0,0,2015738
43, , ,"[TRVch# 647 Dt:31/08/2018] , Billno-KNG050132018100097",1,1858999,0,0,1858999
44, , ,"[TRVch# 649 Dt:31/08/2018] , Billno-KNG050132018100104",1,156739,0,0,156739
45, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,335552,0,0,335552
46, , ,"[TRVch# 388 Dt:09/08/2018] , Billno-KNG050132018100081",1,335552,0,0,335552
47, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,39580,0,0,39580
48, , ,"[TRVch# 331 Dt:09/08/2018] , Billno-KNG05013072018-007",1,20005,0,0,20005
49, , ,"[TRVch# 385 Dt:09/08/2018] , Billno-KNG050132018100072",1,19575,0,0,19575
50, ,09-2210-06-001-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10852,0,0,10852
51, , ,"[TRVch# 391 Dt:09/08/2018] , Billno-KNG050132018100087",1,10852,0,0,10852
