,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 1275 Dt:07/07/2018] , Billno-MDI10209062018-004",1,245992,117100,18227,110665
24, , ,"[TRVch# 1276 Dt:07/07/2018] , Billno-MDI10209062018-005",1,117762,0,14612,103150
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14875,0,0,14875
26, , ,"[TRVch# 1428 Dt:07/07/2018] , Billno-MDI102092018100046",1,14875,0,0,14875
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,228912,0,0,228912
28, , ,"[TRVch# 2711 Dt:23/07/2018] , Billno-MDI102092018100067",1,228912,0,0,228912
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,327000,0,0,327000
30, , ,"[TRVch# 2712 Dt:23/07/2018] , Billno-MDI102092018100068",1,327000,0,0,327000
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52115,0,0,52115
32, , ,"[TRVch# 169 Dt:07/07/2018] , Billno-MDI102092018100050",1,14853,0,0,14853
33, , ,"[TRVch# 511 Dt:23/07/2018] , Billno-MDI102092018100066",1,37262,0,0,37262
0,Grand Total, , ,32,9791627,2004100,470504,7317023
1,MDI10-209-BEEO KARSOG I,Total, ,32,9791627,2004100,470504,7317023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 411 Dt:23/08/2018] , Billno-MDI102092018100095",1,600000,0,0,600000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7739239,1882000,437122,5420117
5, , ,"[TRVch# 2678 Dt:23/08/2018] , Billno-MDI102092018100094",1,1396,0,0,1396
6, , ,"[TRVch# 796 Dt:07/08/2018] , Billno-MDI10209072018-001",1,5258000,1882000,175918,3200082
7, , ,"[TRVch# 797 Dt:07/08/2018] , Billno-MDI10209072018-002",1,1820112,0,257373,1562739
8, , ,"[TRVch# 798 Dt:07/08/2018] , Billno-MDI10209072018-003",1,647360,0,3831,643529
9, , ,"[TRVch# 990 Dt:07/08/2018] , Billno-MDI102092018100093",1,12371,0,0,12371
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111991,0,0,111991
11, , ,"[TRVch# 960 Dt:07/08/2018] , Billno-MDI102092018100077",1,20700,0,0,20700
12, , ,"[TRVch# 961 Dt:07/08/2018] , Billno-MDI102092018100078",1,91291,0,0,91291
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8601,0,0,8601
14, , ,"[TRVch# 956 Dt:07/08/2018] , Billno-MDI102092018100088",1,8601,0,0,8601
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
16, , ,"[TRVch# 3194 Dt:31/08/2018] , Billno-MDI102092018100105",1,2200,0,0,2200
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,229584,0,0,229584
18, , ,"[TRVch# 3183 Dt:31/08/2018] , Billno-MDI102092018100091",1,13957,0,0,13957
19, , ,"[TRVch# 3184 Dt:31/08/2018] , Billno-MDI102092018100096",1,47119,0,0,47119
20, , ,"[TRVch# 3197 Dt:31/08/2018] , Billno-MDI102092018100104",1,16871,0,0,16871
21, , ,"[TRVch# 985 Dt:07/08/2018] , Billno-MDI102092018100081",1,14365,0,0,14365
22, , ,"[TRVch# 986 Dt:07/08/2018] , Billno-MDI102092018100082",1,37145,0,0,37145
23, , ,"[TRVch# 987 Dt:07/08/2018] , Billno-MDI102092018100083",1,11158,0,0,11158
24, , ,"[TRVch# 988 Dt:07/08/2018] , Billno-MDI102092018100086",1,88969,0,0,88969
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,412904,122100,33382,257422
26, , ,"[TRVch# 799 Dt:07/08/2018] , Billno-MDI10209072018-004",1,295142,122100,18770,154272
27, , ,"[TRVch# 800 Dt:07/08/2018] , Billno-MDI10209072018-005",1,117762,0,14612,103150
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2573,0,0,2573
29, , ,"[TRVch# 3196 Dt:31/08/2018] , Billno-MDI102092018100110",1,2573,0,0,2573
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3573,0,0,3573
31, , ,"[TRVch# 3195 Dt:31/08/2018] , Billno-MDI102092018100106",1,900,0,0,900
32, , ,"[TRVch# 957 Dt:07/08/2018] , Billno-MDI102092018100092",1,2673,0,0,2673
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3119,0,0,3119
34, , ,"[TRVch# 989 Dt:07/08/2018] , Billno-MDI102092018100089",1,3119,0,0,3119
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,573838,0,0,573838
36, , ,"[TRVch# 959 Dt:07/08/2018] , Billno-MDI102092018100080",1,573838,0,0,573838
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83942,0,0,83942
38, , ,"[TRVch# 233 Dt:07/08/2018] , Billno-MDI102092018100079",1,8736,0,0,8736
39, , ,"[TRVch# 236 Dt:07/08/2018] , Billno-MDI102092018100087",1,51848,0,0,51848
40, , ,"[TRVch# 238 Dt:07/08/2018] , Billno-MDI102092018100090",1,8159,0,0,8159
41, , ,"[TRVch# 239 Dt:07/08/2018] , Billno-MDI102092018100084",1,12768,0,0,12768
42, , ,"[TRVch# 735 Dt:31/08/2018] , Billno-MDI102092018100098",1,2431,0,0,2431
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,20063,0,0,20063
44, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI102092018100107",1,6583,0,0,6583
45, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI102092018100108",1,6897,0,0,6897
46, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI102092018100109",1,6583,0,0,6583
