,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-LHL005162017100358",1,5000,0,0,5000
64, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,31,829541,0,0,829541
65, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-LHL005162017100266",1,12124,0,0,12124
66, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-LHL005162017100275",1,116960,0,0,116960
67, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-LHL005162017100276",1,67732,0,0,67732
68, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-LHL005162017100277",1,67717,0,0,67717
69, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-LHL005162017100278",1,71771,0,0,71771
70, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-LHL005162017100281",1,66338,0,0,66338
71, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-LHL005162017100284",1,1950,0,0,1950
72, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-LHL005162017100285",1,6000,0,0,6000
73, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-LHL005162017100286",1,1879,0,0,1879
74, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-LHL005162017100287",1,5350,0,0,5350
75, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-LHL005162017100288",1,4700,0,0,4700
76, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-LHL005162017100292",1,5390,0,0,5390
77, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-LHL005162017100298",1,2100,0,0,2100
78, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-LHL005162017100302",1,1600,0,0,1600
79, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-LHL005162017100303",1,2790,0,0,2790
80, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-LHL005162017100306",1,3960,0,0,3960
81, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-LHL005162017100307",1,187560,0,0,187560
82, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-LHL005162017100310",1,27240,0,0,27240
83, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-LHL005162017100311",1,7319,0,0,7319
84, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-LHL005162017100316",1,1700,0,0,1700
85, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-LHL005162017100319",1,9179,0,0,9179
86, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-LHL005162017100320",1,4085,0,0,4085
87, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-LHL005162017100321",1,87000,0,0,87000
88, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-LHL005162017100322",1,6000,0,0,6000
89, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-LHL005162017100332",1,35219,0,0,35219
90, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-LHL005162017100333",1,3876,0,0,3876
91, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-LHL005162017100340",1,12500,0,0,12500
92, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-LHL005162017100341",1,2500,0,0,2500
93, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-LHL005162017100352",1,3220,0,0,3220
94, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-LHL005162017100353",1,2408,0,0,2408
95, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-LHL005162017100354",1,1374,0,0,1374
96, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,42891,0,0,42891
97, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-LHL005162017100273",1,30217,0,0,30217
98, , ,"[TRVch# 17 Dt:13/03/2018] , Billno-LHL005162017100280",1,7874,0,0,7874
99, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-LHL005162017100279",1,4800,0,0,4800
100, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3100,0,0,3100
101, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-LHL005162017100351",1,3100,0,0,3100
102, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,51974,0,0,51974
103, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-LHL005162017100300",1,29985,0,0,29985
104, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-LHL005162017100301",1,21989,0,0,21989
105, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,79326,48341,3764,27221
106, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-LHL005162017100349",1,13499,0,0,13499
107, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-LHL005162017100348",1,40401,38341,2060,0
108, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-LHL00516022018-008",1,20406,10000,30,10376
109, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-LHL00516022018-009",1,5020,0,1674,3346
110, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1849,0,0,1849
111, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-LHL005162017100331",1,1849,0,0,1849
112, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,202220,0,0,202220
113, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-LHL005162017100272",1,99810,0,0,99810
114, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-LHL005162017100334",1,102410,0,0,102410
115, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35700,0,0,35700
116, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-LHL005162017100308",1,35700,0,0,35700
117, ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,519675,0,0,519675
118, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-LHL005162017100309",1,519675,0,0,519675
0,Grand Total, , ,10,2525392,263000,166763,2095629
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,10,2525392,263000,166763,2095629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-LHL005162018100001",1,200000,0,0,200000
4, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46448,20000,136,26312
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00516032018-001",1,46448,20000,136,26312
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,150903,50000,4865,96038
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00516032018-002",1,104640,50000,1635,53005
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00516032018-003",1,46263,0,3230,43033
9, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,4,2052615,183000,159028,1710587
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00516032018-004",1,389186,28000,55900,305286
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00516032018-005",1,67153,0,7675,59478
12, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-LHL00516032018-006",1,582068,140000,15760,426308
13, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-LHL00516032018-007",1,1014208,15000,79693,919515
14, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,75426,10000,2734,62692
15, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-LHL00516032018-008",1,55406,10000,1060,44346
16, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-LHL00516032018-009",1,20020,0,1674,18346
0,Grand Total, , ,29,9470591,263000,168729,9038862
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,29,9470591,263000,168729,9038862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1290520,0,0,1290520
3, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-LHL005162018000001",1,1090520,0,0,1090520
4, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-LHL005162018100013",1,200000,0,0,200000
5, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,146148,20000,136,126012
6, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00516042018-001",1,46148,20000,136,26012
7, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-LHL005162018100020",1,100000,0,0,100000
8, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
9, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-LHL005162018100005",1,30000,0,0,30000
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,53906,0,0,53906
11, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005162018100006",1,16550,0,0,16550
12, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL005162018100007",1,37356,0,0,37356
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393180,0,0,393180
14, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-LHL005162018100012",1,393180,0,0,393180
15, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,400303,50000,4865,345438
16, , ,"[TRVch# 15 Dt:15/05/2018] , Billno-LHL005162018100021",1,250000,0,0,250000
17, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00516042018-002",1,104340,50000,1635,52705
18, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00516042018-003",1,45963,0,3230,42733
19, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,3363,0,0,3363
20, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-LHL005162018100003",1,1510,0,0,1510
21, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-LHL005162018100008",1,1600,0,0,1600
22, , ,"[TRVch# 20 Dt:28/05/2018] , Billno-LHL005162018100029",1,253,0,0,253
23, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3950,0,0,3950
24, , ,"[TRVch# 21 Dt:28/05/2018] , Billno-LHL005162018100030",1,3950,0,0,3950
25, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,7,6790501,183000,160994,6446507
26, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-LHL005162018100025",1,2055000,0,0,2055000
27, , ,"[TRVch# 16 Dt:15/05/2018] , Billno-LHL005162018100022",1,400000,0,0,400000
28, , ,"[TRVch# 17 Dt:15/05/2018] , Billno-LHL005162018100023",1,2255000,0,0,2255000
29, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00516042018-004",1,388286,28000,55900,304386
30, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00516042018-005",1,66853,0,7675,59178
31, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL00516042018-006",1,580474,140000,15760,424714
32, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00516042018-007",1,1044888,15000,81659,948229
33, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8894,0,0,8894
34, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-LHL005162018100002",1,1948,0,0,1948
35, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-LHL005162018100009",1,4337,0,0,4337
36, , ,"[TRVch# 22 Dt:28/05/2018] , Billno-LHL005162018100031",1,2499,0,0,2499
37, , ,"[TRVch# 23 Dt:28/05/2018] , Billno-LHL005162018100032",1,110,0,0,110
38, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,349826,10000,2734,337092
39, , ,"[TRVch# 18 Dt:15/05/2018] , Billno-LHL005162018100024",1,275000,0,0,275000
40, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-LHL00516042018-008",1,55106,10000,1060,44046
41, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-LHL00516042018-009",1,19720,0,1674,18046
0,Grand Total, , ,21,1645919,262000,169475,1214444
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,21,1645919,262000,169475,1214444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-LHL005162018100038",1,200000,0,0,200000
4, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,26148,20000,136,6012
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00516052018-001",1,26148,20000,136,6012
6, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1763,0,0,1763
7, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-LHL005162018100037",1,1763,0,0,1763
8, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,102395,50000,4962,47433
9, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-LHL005162018100014",1,475,0,0,475
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00516052018-002",1,74340,50000,1635,22705
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00516052018-003",1,27580,0,3327,24253
12, ,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,291,0,0,291
13, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-LHL005162018100045",1,291,0,0,291
14, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,712,0,0,712
15, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-LHL005162018100043",1,712,0,0,712
16, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4717,0,0,4717
17, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-LHL005162018100040",1,4717,0,0,4717
18, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,7,1279984,182000,161643,936341
19, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-LHL005162018100019",1,1662,0,0,1662
20, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-LHL005162018100035",1,977,0,0,977
21, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-LHL005162018100033",1,31650,0,0,31650
22, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00516052018-004",1,353286,28000,55900,269386
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00516052018-005",1,53503,0,7759,45744
24, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-LHL00516052018-006",1,382508,154000,15795,212713
25, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-LHL00516052018-007",1,456398,0,82189,374209
26, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1955,0,0,1955
27, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-LHL005162018100039",1,955,0,0,955
28, , ,"[TRVch# 19 Dt:19/06/2018] , Billno-LHL005162018100044",1,1000,0,0,1000
29, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8128,0,0,8128
30, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-LHL005162018100036",1,8128,0,0,8128
31, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,19826,10000,2734,7092
32, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-LHL00516052018-008",1,15106,10000,1060,4046
33, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-LHL00516052018-009",1,4720,0,1674,3046
0,Grand Total, , ,40,4518755,243000,213690,4062065
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,40,4518755,243000,213690,4062065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1616972,0,0,1616972
3, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-LHL005162018100068",1,1516972,0,0,1516972
4, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-LHL005162018100061",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
6, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-LHL005162018100034",1,43643,0,0,43643
7, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,26148,20000,136,6012
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00516062018-001",1,26148,20000,136,6012
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,986156,0,0,986156
10, , ,"[TRVch# 13 Dt:25/07/2018] , Billno-LHL005162018100071",1,7755,0,0,7755
11, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-LHL005162018100072",1,978401,0,0,978401
12, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,101920,51000,4962,45958
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00516062018-002",1,74340,51000,1635,21705
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00516062018-003",1,27580,0,3327,24253
15, ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2084,0,0,2084
16, , ,"[TRVch# 35 Dt:25/07/2018] , Billno-LHL005162018100075",1,2084,0,0,2084
17, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
18, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-LHL005162018100070",1,7000,0,0,7000
19, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8144,0,0,8144
20, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-LHL005162018100042",1,4653,0,0,4653
21, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-LHL005162018100073",1,3491,0,0,3491
22, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,14,1652443,162000,205858,1284585
23, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-LHL005162018100052",1,17658,0,1484,16174
24, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-LHL005162018100053",1,17658,0,1484,16174
25, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-LHL005162018100054",1,17658,0,1484,16174
26, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-LHL005162018100055",1,17658,0,1484,16174
27, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-LHL005162018100056",1,17658,0,1484,16174
28, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-LHL005162018100057",1,17658,0,1484,16174
29, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-LHL005162018100058",1,17658,0,1484,16174
30, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-LHL005162018100059",1,17658,0,1484,16174
31, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-LHL005162018100062",1,288000,0,0,288000
32, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00516062018-004",1,353286,28000,56415,268871
33, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00516062018-005",1,55477,0,7946,47531
34, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00516062018-006",1,254596,134000,12645,107951
35, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL00516062018-007",1,418556,0,93250,325306
36, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL00516062018-008",1,141264,0,23730,117534
37, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,24768,0,0,24768
38, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-LHL005162018100048",1,735,0,0,735
39, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-LHL005162018100051",1,9332,0,0,9332
40, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-LHL005162018100049",1,1603,0,0,1603
41, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-LHL005162018100060",1,1462,0,0,1462
42, , ,"[TRVch# 28 Dt:17/07/2018] , Billno-LHL005162018100063",1,1790,0,0,1790
43, , ,"[TRVch# 29 Dt:19/07/2018] , Billno-LHL005162018100064",1,6826,0,0,6826
44, , ,"[TRVch# 30 Dt:19/07/2018] , Billno-LHL005162018100065",1,520,0,0,520
45, , ,"[TRVch# 31 Dt:20/07/2018] , Billno-LHL005162018100069",1,2500,0,0,2500
46, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27747,0,0,27747
47, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-LHL005162018100041",1,4854,0,0,4854
48, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-LHL005162018100047",1,4192,0,0,4192
49, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-LHL005162018100074",1,18701,0,0,18701
50, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,19826,10000,2734,7092
51, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-LHL00516062018-010",1,4720,0,1674,3046
52, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-LHL00516062018-009",1,15106,10000,1060,4046
53, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1904,0,0,1904
54, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-LHL005162018100050",1,1904,0,0,1904
0,Grand Total, , ,29,1779238,250778,187150,1341310
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,29,1779238,250778,187150,1341310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-LHL005162018100095",1,250000,0,0,250000
4, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-LHL005162018100078",1,150000,0,0,150000
5, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-LHL005162018100082",1,50000,0,0,50000
6, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,26148,20000,136,6012
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00516072018-001",1,26148,20000,136,6012
8, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,109912,51000,4962,53950
9, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-LHL005162018100081",1,7992,0,0,7992
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00516072018-002",1,74340,51000,1635,21705
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00516072018-003",1,27580,0,3327,24253
12, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3541,0,0,3541
13, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-LHL005162018100080",1,3541,0,0,3541
14, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,8,1155338,179778,180378,795182
15, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-LHL005162018100076",1,10025,0,0,10025
16, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-LHL005162018100018",1,9800,0,0,9800
17, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-LHL005162018100086",1,3760,0,0,3760
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00516072018-004",1,353286,28000,56415,268871
19, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00516072018-005",1,55477,0,7946,47531
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00516072018-006",1,256526,134000,12645,109881
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-LHL00516072018-007",1,421200,17778,79642,323780
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-LHL00516072018-008",1,45264,0,23730,21534
23, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4811,0,0,4811
24, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-LHL005162018100096",1,3444,0,0,3444
25, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-LHL005162018100089",1,1367,0,0,1367
26, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,11369,0,0,11369
27, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-LHL005162018100079",1,998,0,0,998
28, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-LHL005162018100077",1,1550,0,0,1550
29, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-LHL005162018100084",1,759,0,0,759
30, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-LHL005162018100085",1,2170,0,0,2170
31, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-LHL005162018100088",1,735,0,0,735
32, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-LHL005162018100093",1,1190,0,0,1190
33, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-LHL005162018100094",1,3967,0,0,3967
34, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,13399,0,0,13399
35, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-LHL005162018100090",1,1351,0,0,1351
36, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-LHL005162018100091",1,1397,0,0,1397
37, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-LHL005162018100092",1,10651,0,0,10651
38, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,1,4720,0,1674,3046
39, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-LHL00516072018-009",1,4720,0,1674,3046
