,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 579 Dt:28/02/2018] , Billno-MDI010022017100348",1,3471,0,0,3471
60, , ,"[TRVch# 584 Dt:28/02/2018] , Billno-MDI010022017100318",1,3270,0,0,3270
61, , ,"[TRVch# 585 Dt:28/02/2018] , Billno-MDI010022017100316",1,6079,0,0,6079
62, , ,"[TRVch# 586 Dt:28/02/2018] , Billno-MDI010022017100315",1,4849,0,0,4849
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,852647,0,0,852647
64, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI010022017100301",1,20420,0,0,20420
65, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-MDI010022017100311",1,782628,0,0,782628
66, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI010022017100303",1,49599,0,0,49599
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,612410,0,0,612410
68, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-MDI010022017100333",1,612410,0,0,612410
0,Grand Total, , ,97,5394620,1194328,266557,3933735
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,97,5394620,1194328,266557,3933735
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,224689,0,0,224689
3, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-MDI010022017000013",1,224689,0,0,224689
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,606571,317605,48114,240852
5, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI01002022018-001",1,277474,106000,32127,139347
6, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-MDI01002022018-002",1,44720,0,4147,40573
7, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-MDI010022017100398",1,3045,0,303,2742
8, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-MDI010022017100400",1,19014,19014,0,0
9, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI010022017100449",1,25329,0,0,25329
10, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI010022017100431",1,204128,192591,11537,0
11, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-MDI010022017100437",1,32861,0,0,32861
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6545,0,0,6545
13, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI010022017100426",1,6545,0,0,6545
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,279000,0,0,279000
15, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-MDI010022017100441",1,72000,0,0,72000
16, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-MDI010022017100439",1,207000,0,0,207000
17, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,6,127000,0,0,127000
18, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI010022017100419",1,12000,0,0,12000
19, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI010022017100425",1,36000,0,0,36000
20, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI010022017100447",1,21000,0,0,21000
21, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI010022017100448",1,10000,0,0,10000
22, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI010022017100384",1,24000,0,0,24000
23, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI010022017100385",1,24000,0,0,24000
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,23,1830199,611882,145671,1072646
25, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-MDI010022017100409",1,50907,42056,0,8851
26, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-MDI010022017100399",1,1438,0,0,1438
27, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-MDI010022017100397",1,4884,0,486,4398
28, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-MDI010022017100408",1,3852,0,124,3728
29, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-MDI010022017100407",1,3220,0,0,3220
30, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI010022017100406",1,1584,0,130,1454
31, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-MDI010022017100405",1,2478,0,246,2232
32, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-MDI010022017100438",1,53400,0,11001,42399
33, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-MDI010022017100434",1,504383,387626,34618,82139
34, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-MDI010022017100435",1,26873,0,0,26873
35, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-MDI010022017100443",1,34617,0,0,34617
36, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-MDI010022017100442",1,44540,0,0,44540
37, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-MDI010022017100436",1,17337,0,0,17337
38, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-MDI010022017100453",1,5796,0,0,5796
39, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-MDI010022017100455",1,5796,0,0,5796
40, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI01002022018-003",1,70560,0,8846,61714
41, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI01002022018-004",1,737461,182200,77666,477595
42, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI01002022018-005",1,125037,0,3662,121375
43, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI01002022018-006",1,47704,0,587,47117
44, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI01002022018-007",1,19279,0,9,19270
45, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI01002022018-008",1,23678,0,4777,18901
46, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI01002022018-009",1,9235,0,0,9235
47, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI01002022018-010",1,36140,0,3519,32621
48, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,9,402702,0,0,402702
49, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-MDI010022017100370",1,27000,0,0,27000
50, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-MDI010022017100371",1,51000,0,0,51000
51, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-MDI010022017100373",1,60000,0,0,60000
52, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-MDI010022017100381",1,51000,0,0,51000
53, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-MDI010022017100388",1,10395,0,0,10395
54, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-MDI010022017100430",1,27000,0,0,27000
55, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-MDI010022017100428",1,60000,0,0,60000
56, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-MDI010022017100427",1,102000,0,0,102000
57, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-MDI010022017100445",1,14307,0,0,14307
58, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5824,0,0,5824
59, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-MDI010022017100377",1,2994,0,0,2994
60, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-MDI010022017100451",1,2830,0,0,2830
61, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7474,0,0,7474
62, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-MDI010022017100420",1,7474,0,0,7474
63, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,59021,0,0,59021
64, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-MDI010022017100376",1,3653,0,0,3653
65, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-MDI010022017100380",1,2572,0,0,2572
66, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-MDI010022017100369",1,5231,0,0,5231
67, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-MDI010022017100415",1,6596,0,0,6596
68, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-MDI010022017100414",1,11397,0,0,11397
69, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-MDI010022017100424",1,13297,0,0,13297
70, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-MDI010022017100423",1,16275,0,0,16275
71, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1178,0,0,1178
72, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-MDI010022017100452",1,1178,0,0,1178
73, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,11,445510,159313,53735,232462
74, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-MDI010022017100403",1,17278,8778,0,8500
75, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI010022017100404",1,3436,0,344,3092
76, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-MDI010022017100172",1,3420,0,0,3420
77, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI010022017100159",1,26901,26901,0,0
78, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-MDI010022017100432",1,91718,40946,12693,38079
79, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-MDI010022017100433",1,37943,0,0,37943
80, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-MDI010022017100161",1,13802,0,0,13802
81, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-MDI010022017100218",1,15523,15523,0,0
82, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-MDI010022017100456",1,44289,35165,9124,0
83, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI01002022018-011",1,52190,0,8788,43402
84, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI01002022018-012",1,139010,32000,22786,84224
85, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,3,112638,56010,17368,39260
86, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-MDI010022017100402",1,4244,4244,0,0
87, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-MDI010022017100444",1,46306,36766,9540,0
88, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-MDI01002022018-013",1,62088,15000,7828,39260
89, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,76328,49518,1669,25141
90, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-MDI010022017100401",1,2904,2904,0,0
91, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-MDI010022017100421",1,31614,31614,0,0
92, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-MDI01002022018-014",1,41810,15000,1669,25141
93, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,209941,0,0,209941
94, , ,"[TRVch# 1538 Dt:28/03/2018] , Billno-MDI010022017100411",1,1802,0,0,1802
95, , ,"[TRVch# 1539 Dt:28/03/2018] , Billno-MDI010022017100413",1,40678,0,0,40678
96, , ,"[TRVch# 1540 Dt:28/03/2018] , Billno-MDI010022017100396",1,11731,0,0,11731
97, , ,"[TRVch# 1541 Dt:28/03/2018] , Billno-MDI010022017100395",1,1491,0,0,1491
98, , ,"[TRVch# 1542 Dt:28/03/2018] , Billno-MDI010022017100394",1,7500,0,0,7500
99, , ,"[TRVch# 1543 Dt:28/03/2018] , Billno-MDI010022017100393",1,6077,0,0,6077
100, , ,"[TRVch# 1544 Dt:28/03/2018] , Billno-MDI010022017100382",1,16987,0,0,16987
101, , ,"[TRVch# 1545 Dt:28/03/2018] , Billno-MDI010022017100390",1,5461,0,0,5461
102, , ,"[TRVch# 1599 Dt:28/03/2018] , Billno-MDI010022017100089",1,12819,0,0,12819
103, , ,"[TRVch# 1600 Dt:28/03/2018] , Billno-MDI010022017100152",1,4445,0,0,4445
104, , ,"[TRVch# 1601 Dt:28/03/2018] , Billno-MDI010022017100418",1,9614,0,0,9614
105, , ,"[TRVch# 1602 Dt:28/03/2018] , Billno-MDI010022017100417",1,33547,0,0,33547
106, , ,"[TRVch# 3239 Dt:31/03/2018] , Billno-MDI010022017100058",1,4214,0,0,4214
107, , ,"[TRVch# 3240 Dt:31/03/2018] , Billno-MDI010022017100223",1,9772,0,0,9772
108, , ,"[TRVch# 352 Dt:19/03/2018] , Billno-MDI010022017100392",1,8733,0,0,8733
109, , ,"[TRVch# 353 Dt:19/03/2018] , Billno-MDI010022017100391",1,7832,0,0,7832
110, , ,"[TRVch# 354 Dt:19/03/2018] , Billno-MDI010022017100386",1,8311,0,0,8311
111, , ,"[TRVch# 355 Dt:19/03/2018] , Billno-MDI010022017100383",1,575,0,0,575
112, , ,"[TRVch# 356 Dt:19/03/2018] , Billno-MDI010022017100374",1,18352,0,0,18352
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
114, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-MDI010022017100412",1,1000000,0,0,1000000
0,Grand Total, , ,24,4254469,353200,42594,3858675
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,24,4254469,353200,42594,3858675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2454380,0,0,2454380
3, , ,"[TRVch# 364 Dt:24/04/2018] , Billno-MDI010022018100001",1,200000,0,0,200000
4, , ,"[TRVch# 365 Dt:24/04/2018] , Billno-MDI010022018100002",1,1619380,0,0,1619380
5, , ,"[TRVch# 366 Dt:24/04/2018] , Billno-MDI010022018100006",1,100000,0,0,100000
6, , ,"[TRVch# 367 Dt:24/04/2018] , Billno-MDI010022018100007",1,350000,0,0,350000
7, , ,"[TRVch# 368 Dt:24/04/2018] , Billno-MDI010022018100008",1,50000,0,0,50000
8, , ,"[TRVch# 401 Dt:24/04/2018] , Billno-MDI010022018100011",1,135000,0,0,135000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
10, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-MDI010022018100009",1,47390,0,0,47390
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,322194,106000,8599,207595
12, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-MDI01002032018-001",1,277474,106000,4452,167022
13, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-MDI01002032018-002",1,44720,0,4147,40573
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1070414,182200,27082,861132
15, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI01002032018-003",1,70560,0,7818,62742
16, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI01002032018-004",1,738781,182200,6710,549871
17, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01002032018-005",1,125037,0,3662,121375
18, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01002032018-006",1,47704,0,587,47117
19, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI01002032018-007",1,19279,0,9,19270
20, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI01002032018-008",1,23678,0,4777,18901
21, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01002032018-009",1,9235,0,0,9235
22, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01002032018-010",1,36140,0,3519,32621
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,234750,35000,6868,192882
24, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01002032018-011",1,52190,0,5790,46400
25, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI01002032018-012",1,182560,35000,1078,146482
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62088,15000,30,47058
27, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-MDI01002032018-013",1,62088,15000,30,47058
28, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,43054,15000,15,28039
29, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI01002032018-014",1,43054,15000,15,28039
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,20199,0,0,20199
31, , ,"[TRVch# 59 Dt:24/04/2018] , Billno-MDI010022018100004",1,7671,0,0,7671
32, , ,"[TRVch# 60 Dt:24/04/2018] , Billno-MDI010022018100003",1,10217,0,0,10217
33, , ,"[TRVch# 61 Dt:24/04/2018] , Billno-MDI010022018100005",1,2311,0,0,2311
0,Grand Total, , ,36,2361647,404200,60654,1896793
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,36,2361647,404200,60654,1896793
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
3, , ,"[TRVch# 76 Dt:28/05/2018] , Billno-MDI010022018100013",1,46398,0,0,46398
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,322194,111000,9599,201595
5, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI01002042018-001",1,277474,111000,5452,161022
6, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI01002042018-002",1,44720,0,4147,40573
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,17,1167744,193200,35082,939462
8, , ,"[TRVch# 230 Dt:28/05/2018] , Billno-MDI010022018100031",1,8572,0,0,8572
9, , ,"[TRVch# 231 Dt:28/05/2018] , Billno-MDI010022018100034",1,12102,0,0,12102
10, , ,"[TRVch# 232 Dt:28/05/2018] , Billno-MDI010022018100024",1,10085,0,0,10085
11, , ,"[TRVch# 233 Dt:28/05/2018] , Billno-MDI010022018100026",1,10575,0,0,10575
12, , ,"[TRVch# 234 Dt:28/05/2018] , Billno-MDI010022018100027",1,10575,0,0,10575
13, , ,"[TRVch# 235 Dt:28/05/2018] , Billno-MDI010022018100028",1,10575,0,0,10575
14, , ,"[TRVch# 236 Dt:28/05/2018] , Billno-MDI010022018100029",1,8460,0,0,8460
15, , ,"[TRVch# 237 Dt:28/05/2018] , Billno-MDI010022018100030",1,8572,0,0,8572
16, , ,"[TRVch# 238 Dt:28/05/2018] , Billno-MDI010022018100033",1,8572,0,0,8572
17, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI01002042018-003",1,70560,0,12818,57742
18, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI01002042018-004",1,744163,193200,9710,541253
19, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI01002042018-005",1,128422,0,3662,124760
20, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI01002042018-006",1,47704,0,587,47117
21, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI01002042018-007",1,19279,0,9,19270
22, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI01002042018-008",1,23678,0,4777,18901
23, , ,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI01002042018-009",1,9710,0,0,9710
24, , ,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI01002042018-010",1,36140,0,3519,32621
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,286395,0,0,286395
26, , ,"[TRVch# 239 Dt:28/05/2018] , Billno-MDI010022018100038",1,102000,0,0,102000
27, , ,"[TRVch# 240 Dt:28/05/2018] , Billno-MDI010022018100035",1,54000,0,0,54000
28, , ,"[TRVch# 241 Dt:28/05/2018] , Billno-MDI010022018100036",1,120000,0,0,120000
29, , ,"[TRVch# 242 Dt:28/05/2018] , Billno-MDI010022018100039",1,10395,0,0,10395
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14083,0,0,14083
31, , ,"[TRVch# 228 Dt:28/05/2018] , Billno-MDI010022018100021",1,14083,0,0,14083
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
33, , ,"[TRVch# 227 Dt:28/05/2018] , Billno-MDI010022018100022",1,6000,0,0,6000
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6451,0,0,6451
35, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI010022018100015",1,6451,0,0,6451
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,116706,0,0,116706
37, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI010022018100018",1,23419,0,0,23419
38, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI010022018100019",1,42279,0,0,42279
39, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI010022018100017",1,28787,0,0,28787
40, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-MDI010022018100016",1,22221,0,0,22221
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,290534,65000,14928,210606
42, , ,"[TRVch# 229 Dt:28/05/2018] , Billno-MDI010022018100023",1,55784,25000,60,30724
43, , ,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI01002042018-011",1,52190,0,7790,44400
44, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI01002042018-012",1,182560,40000,7078,135482
45, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62088,20000,1030,41058
46, , ,"[TRVch# 3 Dt:10/05/2018] , Billno-MDI01002042018-013",1,62088,20000,1030,41058
47, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,43054,15000,15,28039
48, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-MDI01002042018-014",1,43054,15000,15,28039
0,Grand Total, , ,53,4861283,498353,62219,4300711
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,53,4861283,498353,62219,4300711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,720000,0,0,720000
3, , ,"[TRVch# 551 Dt:26/06/2018] , Billno-MDI010022018100069",1,250000,0,0,250000
4, , ,"[TRVch# 566 Dt:26/06/2018] , Billno-MDI010022018100077",1,120000,0,0,120000
5, , ,"[TRVch# 567 Dt:26/06/2018] , Billno-MDI010022018100078",1,350000,0,0,350000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,166462,0,0,166462
7, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-MDI010022018100060",1,47806,0,0,47806
8, , ,"[TRVch# 70 Dt:26/06/2018] , Billno-MDI010022018100014",1,46398,0,0,46398
9, , ,"[TRVch# 71 Dt:26/06/2018] , Billno-MDI010022018100062",1,41839,0,0,41839
10, , ,"[TRVch# 73 Dt:26/06/2018] , Billno-MDI010022018100061",1,30419,0,0,30419
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,332232,113000,9599,209633
12, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI01002052018-001",1,278744,113000,5452,160292
13, , ,"[TRVch# 101 Dt:26/06/2018] , Billno-MDI010022018100072",1,8768,0,0,8768
14, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI01002052018-002",1,44720,0,4147,40573
15, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,183000,0,0,183000
16, , ,"[TRVch# 98 Dt:26/06/2018] , Billno-MDI010022018100058",1,48000,0,0,48000
17, , ,"[TRVch# 99 Dt:26/06/2018] , Billno-MDI010022018100057",1,135000,0,0,135000
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,17,1313888,244976,36167,1032745
19, , ,"[TRVch# 210 Dt:26/06/2018] , Billno-MDI010022018100056",1,27618,0,0,27618
20, , ,"[TRVch# 214 Dt:26/06/2018] , Billno-MDI010022018100059",1,50339,0,0,50339
21, , ,"[TRVch# 222 Dt:26/06/2018] , Billno-MDI010022018100080",1,8328,0,776,7552
22, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI01002052018-003",1,72642,0,13012,59630
23, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI01002052018-004",1,746195,198200,9710,538285
24, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI01002052018-005",1,128662,0,3662,125000
25, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI01002052018-006",1,47704,0,587,47117
26, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI01002052018-007",1,19279,0,9,19270
27, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI01002052018-008",1,23678,0,4777,18901
28, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI01002052018-009",1,9950,0,0,9950
29, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI01002052018-010",1,37208,0,3619,33589
30, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI010022018100040",1,41472,16000,15,25457
31, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI010022018100042",1,16029,0,0,16029
32, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI010022018100043",1,14583,0,0,14583
33, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI010022018100045",1,30473,0,0,30473
34, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI010022018100044",1,8952,0,0,8952
35, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI010022018100041",1,30776,30776,0,0
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,111000,0,0,111000
37, , ,"[TRVch# 218 Dt:26/06/2018] , Billno-MDI010022018100074",1,51000,0,0,51000
38, , ,"[TRVch# 219 Dt:26/06/2018] , Billno-MDI010022018100075",1,60000,0,0,60000
39, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8276,0,0,8276
40, , ,"[TRVch# 217 Dt:26/06/2018] , Billno-MDI010022018100053",1,1786,0,0,1786
41, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-MDI010022018100084",1,6490,0,0,6490
42, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,103946,0,0,103946
43, , ,"[TRVch# 212 Dt:26/06/2018] , Billno-MDI010022018100063",1,16557,0,0,16557
44, , ,"[TRVch# 213 Dt:26/06/2018] , Billno-MDI010022018100065",1,87389,0,0,87389
45, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11366,0,0,11366
46, , ,"[TRVch# 220 Dt:26/06/2018] , Billno-MDI010022018100064",1,11366,0,0,11366
47, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,56361,0,0,56361
48, , ,"[TRVch# 215 Dt:26/06/2018] , Billno-MDI010022018100067",1,17613,0,0,17613
49, , ,"[TRVch# 216 Dt:26/06/2018] , Billno-MDI010022018100068",1,38748,0,0,38748
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,291338,105377,15408,170553
51, , ,"[TRVch# 211 Dt:26/06/2018] , Billno-MDI010022018100055",1,40377,40377,0,0
52, , ,"[TRVch# 221 Dt:26/06/2018] , Billno-MDI010022018100081",1,16511,0,1540,14971
53, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI01002052018-011",1,51990,0,6790,45200
54, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI01002052018-012",1,182460,65000,7078,110382
55, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6840,0,0,6840
56, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-MDI010022018100085",1,5504,0,0,5504
57, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-MDI010022018100086",1,1336,0,0,1336
58, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62088,20000,1030,41058
59, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-MDI01002052018-013",1,62088,20000,1030,41058
