,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-SMR022282018100062",1,50740,0,0,50740
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,648053,0,0,648053
42, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-SMR022282018100053",1,591790,0,0,591790
43, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-SMR022282018100058",1,8780,0,0,8780
44, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-SMR022282018100061",1,17830,0,0,17830
45, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-SMR022282018100063",1,29653,0,0,29653
0,Grand Total, , ,26,13310101,3203953,552871,9553277
1,SMR02-228-BEEO MAJRA,Total, ,26,13310101,3203953,552871,9553277
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 263 Dt:21/07/2018] , Billno-SMR022282018100092",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3300000,0,0,3300000
5, , ,"[TRVch# 262 Dt:21/07/2018] , Billno-SMR022282018100091",1,400000,0,0,400000
6, , ,"[TRVch# 264 Dt:21/07/2018] , Billno-SMR022282018100093",1,350000,0,0,350000
7, , ,"[TRVch# 265 Dt:21/07/2018] , Billno-SMR022282018100094",1,500000,0,0,500000
8, , ,"[TRVch# 267 Dt:21/07/2018] , Billno-SMR022282018100095",1,50000,0,0,50000
9, , ,"[TRVch# 480 Dt:31/07/2018] , Billno-SMR022282018100104",1,1500000,0,0,1500000
10, , ,"[TRVch# 481 Dt:31/07/2018] , Billno-SMR022282018100101",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9080164,3065298,542914,5471952
12, , ,"[TRVch# 1238 Dt:21/07/2018] , Billno-SMR022282018100065",1,3300,0,0,3300
13, , ,"[TRVch# 1239 Dt:21/07/2018] , Billno-SMR022282018100066",1,10352,0,0,10352
14, , ,"[TRVch# 1550 Dt:31/07/2018] , Billno-SMR022282018100103",1,45398,40798,4600,0
15, , ,"[TRVch# 429 Dt:07/07/2018] , Billno-SMR02228062018-001",1,6757896,2977500,295976,3484420
16, , ,"[TRVch# 430 Dt:07/07/2018] , Billno-SMR02228062018-002",1,2263218,47000,242338,1973880
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,119650,0,0,119650
18, , ,"[TRVch# 465 Dt:07/07/2018] , Billno-SMR022282018100088",1,48100,0,0,48100
19, , ,"[TRVch# 466 Dt:07/07/2018] , Billno-SMR022282018100089",1,48550,0,0,48550
20, , ,"[TRVch# 467 Dt:07/07/2018] , Billno-SMR022282018100090",1,23000,0,0,23000
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,93041,0,0,93041
22, , ,"[TRVch# 1240 Dt:21/07/2018] , Billno-SMR022282018100081",1,2620,0,0,2620
23, , ,"[TRVch# 1248 Dt:21/07/2018] , Billno-SMR022282018100070",1,16367,0,0,16367
24, , ,"[TRVch# 1249 Dt:21/07/2018] , Billno-SMR022282018100071",1,18569,0,0,18569
25, , ,"[TRVch# 1250 Dt:21/07/2018] , Billno-SMR022282018100082",1,29061,0,0,29061
26, , ,"[TRVch# 1556 Dt:31/07/2018] , Billno-SMR022282018100099",1,26424,0,0,26424
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,295237,138655,9957,146625
28, , ,"[TRVch# 1237 Dt:21/07/2018] , Billno-SMR022282018100049",1,18655,18655,0,0
29, , ,"[TRVch# 431 Dt:07/07/2018] , Billno-SMR02228062018-003",1,255684,120000,7119,128565
30, , ,"[TRVch# 432 Dt:07/07/2018] , Billno-SMR02228062018-004",1,20898,0,2838,18060
31, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,325828,0,0,325828
32, , ,"[TRVch# 1229 Dt:21/07/2018] , Billno-SMR022282018100096",1,325828,0,0,325828
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36181,0,0,36181
34, , ,"[TRVch# 271 Dt:21/07/2018] , Billno-SMR022282018100080",1,2923,0,0,2923
35, , ,"[TRVch# 279 Dt:21/07/2018] , Billno-SMR022282018100074",1,33258,0,0,33258
0,Grand Total, , ,32,16682110,3128000,597465,12956645
1,SMR02-228-BEEO MAJRA,Total, ,32,16682110,3128000,597465,12956645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5375000,0,0,5375000
3, , ,"[TRVch# 274 Dt:21/08/2018] , Billno-SMR022282018100116",1,350000,0,0,350000
4, , ,"[TRVch# 275 Dt:21/08/2018] , Billno-SMR022282018100117",1,475000,0,0,475000
5, , ,"[TRVch# 276 Dt:21/08/2018] , Billno-SMR022282018100118",1,100000,0,0,100000
6, , ,"[TRVch# 277 Dt:21/08/2018] , Billno-SMR022282018100119",1,200000,0,0,200000
7, , ,"[TRVch# 278 Dt:21/08/2018] , Billno-SMR022282018100120",1,200000,0,0,200000
8, , ,"[TRVch# 279 Dt:21/08/2018] , Billno-SMR022282018100123",1,500000,0,0,500000
9, , ,"[TRVch# 447 Dt:31/08/2018] , Billno-SMR022282018100137",1,250000,0,0,250000
10, , ,"[TRVch# 465 Dt:31/08/2018] , Billno-SMR022282018100131",1,1200000,0,0,1200000
11, , ,"[TRVch# 466 Dt:31/08/2018] , Billno-SMR022282018100132",1,300000,0,0,300000
12, , ,"[TRVch# 467 Dt:31/08/2018] , Billno-SMR022282018100138",1,200000,0,0,200000
13, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-SMR022282018100108",1,200000,0,0,200000
14, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-SMR022282018100109",1,1400000,0,0,1400000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9679113,3008000,587508,6083605
16, , ,"[TRVch# 1187 Dt:21/08/2018] , Billno-SMR022282018100127",1,60820,25000,2513,33307
17, , ,"[TRVch# 470 Dt:09/08/2018] , Billno-SMR02228072018-001",1,6660418,2911000,274449,3474969
18, , ,"[TRVch# 471 Dt:09/08/2018] , Billno-SMR02228072018-002",1,2178362,52000,233241,1893121
19, , ,"[TRVch# 507 Dt:09/08/2018] , Billno-SMR022282018100105",1,58180,20000,4905,33275
20, , ,"[TRVch# 508 Dt:09/08/2018] , Billno-SMR022282018100102",1,500266,0,50200,450066
21, , ,"[TRVch# 509 Dt:09/08/2018] , Billno-SMR022282018100106",1,221067,0,22200,198867
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5160,0,0,5160
23, , ,"[TRVch# 1186 Dt:21/08/2018] , Billno-SMR022282018100069",1,5160,0,0,5160
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29065,0,0,29065
25, , ,"[TRVch# 1483 Dt:31/08/2018] , Billno-SMR022282018100136",1,29065,0,0,29065
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,276582,120000,9957,146625
27, , ,"[TRVch# 472 Dt:09/08/2018] , Billno-SMR02228072018-003",1,255684,120000,7119,128565
28, , ,"[TRVch# 473 Dt:09/08/2018] , Billno-SMR02228072018-004",1,20898,0,2838,18060
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9605,0,0,9605
30, , ,"[TRVch# 1188 Dt:21/08/2018] , Billno-SMR022282018100128",1,5301,0,0,5301
31, , ,"[TRVch# 1189 Dt:21/08/2018] , Billno-SMR022282018100129",1,4304,0,0,4304
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3127,0,0,3127
33, , ,"[TRVch# 1482 Dt:31/08/2018] , Billno-SMR022282018100125",1,3127,0,0,3127
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3880,0,0,3880
35, , ,"[TRVch# 1190 Dt:21/08/2018] , Billno-SMR022282018100107",1,3880,0,0,3880
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34071,0,0,34071
37, , ,"[TRVch# 168 Dt:21/08/2018] , Billno-SMR022282018100078",1,34071,0,0,34071
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,593513,0,0,593513
39, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SMR022282018100122",1,593513,0,0,593513
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,459737,0,0,459737
41, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-SMR022282018100121",1,459737,0,0,459737
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6257,0,0,6257
43, , ,"[TRVch# 1149 Dt:21/08/2018] , Billno-SMR022282018100110",1,5249,0,0,5249
44, , ,"[TRVch# 1150 Dt:21/08/2018] , Billno-SMR022282018100124",1,1008,0,0,1008
45, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,207000,0,0,207000
46, , ,"[TRVch# 1151 Dt:21/08/2018] , Billno-SMR022282018100126",1,207000,0,0,207000
