,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 504 Dt:30/12/2017] , Billno-MDI117042017100926",1,600000,0,0,600000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3362,0,0,3362
18, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-MDI117042017100400",1,3362,0,0,3362
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,115708997,0,110888562,4820435
20, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-MDI117040000403541",1,2196518,0,0,2196518
21, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-MDI1170417B8782004",1,110888562,0,110888562,0
22, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI117040100206260",1,215383,0,0,215383
23, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-MDI117040000403542",1,2285401,0,0,2285401
24, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI117040100206261",1,123133,0,0,123133
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1041342,152502,51088,837752
26, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-MDI117042017000028",1,19508,0,1873,17635
27, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-MDI117042017000027",1,19108,0,95,19013
28, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-MDI117042017000029",1,34518,8000,80,26438
29, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI11704112017-005",1,458059,134502,7047,316510
30, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI11704112017-006",1,510149,10000,41993,458156
31, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,482831,170000,38149,274682
32, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI11704112017-001",1,266945,115000,19186,132759
33, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI11704112017-002",1,59371,0,10940,48431
34, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI11704112017-003",1,121381,55000,6698,59683
35, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI11704112017-004",1,35134,0,1325,33809
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,591201,141251,25558,424392
37, , ,"[TRVch# 111 Dt:21/12/2017] , Billno-MDI117042017100785",1,234,0,0,234
38, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI11704112017-007",1,479934,141251,19001,319682
39, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI11704112017-008",1,111033,0,6557,104476
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,15,5932457,900053,313904,4718500
41, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-MDI117042017100895",1,38216,0,3666,34550
42, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-MDI117042017100894",1,28075,0,45,28030
43, , ,"[TRVch# 106 Dt:21/12/2017] , Billno-MDI117042017100899",1,3915,0,0,3915
44, , ,"[TRVch# 107 Dt:21/12/2017] , Billno-MDI117042017100800",1,45087,0,0,45087
45, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-MDI117042017100900",1,11415,0,0,11415
46, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-MDI117042017100881",1,30418,0,0,30418
47, , ,"[TRVch# 112 Dt:21/12/2017] , Billno-MDI117042017100882",1,97828,0,0,97828
48, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-MDI117042017100922",1,30394,5015,110,25269
49, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-MDI117042017100921",1,30394,5015,30,25349
50, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI11704112017-009",1,3044123,875023,74422,2094678
51, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI11704112017-010",1,34463,0,1378,33085
52, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI11704112017-011",1,25003,0,2393,22610
53, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI11704112017-012",1,2420676,0,231830,2188846
54, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI117042017100874",1,54094,0,0,54094
55, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI117042017100784",1,38356,15000,30,23326
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,16,8707339,1014000,511673,7181666
57, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-MDI117042017100725",1,26822,0,0,26822
58, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-MDI117042017100728",1,18136,0,0,18136
59, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-MDI117042017100918",1,30057,10000,0,20057
60, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-MDI117042017100919",1,30057,10000,80,19977
61, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-MDI117042017100928",1,26044,10000,0,16044
62, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI11704112017-013",1,4538082,947000,119207,3471875
63, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI11704112017-014",1,18549,0,1820,16729
64, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI11704112017-015",1,3853480,37000,384673,3431807
65, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-MDI117042017100676",1,4048,0,405,3643
66, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-MDI117042017100893",1,4202,0,420,3782
67, , ,"[TRVch# 87 Dt:21/12/2017] , Billno-MDI117042017100871",1,4104,0,410,3694
68, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-MDI117042017100872",1,4062,0,388,3674
69, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-MDI117042017100873",1,3886,0,388,3498
70, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-MDI117042017100896",1,40450,0,3882,36568
71, , ,"[TRVch# 94 Dt:21/12/2017] , Billno-MDI117042017100880",1,60836,0,0,60836
72, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI117042017100909",1,44524,0,0,44524
73, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,4979362,795000,184067,4000295
74, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-MDI117042017100614",1,46244,0,0,46244
75, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-MDI117042017100722",1,54408,0,0,54408
76, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-MDI117042017100923",1,28175,8000,15,20160
77, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-MDI117042017100929",1,28175,8000,95,20080
78, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI11704112017-016",1,3025265,756000,39696,2229569
79, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI11704112017-017",1,1482874,5000,142375,1335499
80, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI117042017100789",1,28816,8000,15,20801
81, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-MDI117042017100565",1,19955,0,1856,18099
82, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-MDI117042017100876",1,10584,0,0,10584
83, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-MDI117042017100877",1,31752,0,0,31752
84, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI117042017100898",1,188196,0,0,188196
85, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-MDI117042017100910",1,34918,10000,15,24903
86, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
87, , ,"[TRVch# 379 Dt:21/12/2017] , Billno-MDI117042017100887",1,30000,0,0,30000
88, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,101800,0,0,101800
89, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-MDI117042017100762",1,62200,0,0,62200
90, , ,"[TRVch# 380 Dt:21/12/2017] , Billno-MDI117042017000016",1,39600,0,0,39600
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,3088055,0,0,3088055
92, , ,"[TRVch# 208 Dt:21/12/2017] , Billno-MDI117042017100774",1,183259,0,0,183259
93, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-MDI117042017100776",1,279640,0,0,279640
94, , ,"[TRVch# 210 Dt:21/12/2017] , Billno-MDI117042017100794",1,464232,0,0,464232
95, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-MDI117042017100885",1,718290,0,0,718290
96, , ,"[TRVch# 212 Dt:21/12/2017] , Billno-MDI117042017100378",1,23128,0,0,23128
97, , ,"[TRVch# 213 Dt:21/12/2017] , Billno-MDI117042017100793",1,455676,0,0,455676
98, , ,"[TRVch# 214 Dt:21/12/2017] , Billno-MDI117042017100731",1,9188,0,0,9188
99, , ,"[TRVch# 217 Dt:21/12/2017] , Billno-MDI117042017100897",1,341803,0,0,341803
100, , ,"[TRVch# 218 Dt:21/12/2017] , Billno-MDI117042017100730",1,20700,0,0,20700
101, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI117042017100406",1,12762,0,0,12762
102, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI117042017100465",1,184950,0,0,184950
103, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI117042017100775",1,394427,0,0,394427
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1862403,0,0,1862403
105, , ,"[TRVch# 215 Dt:21/12/2017] , Billno-MDI117042017100878",1,267520,0,0,267520
106, , ,"[TRVch# 216 Dt:21/12/2017] , Billno-MDI117042017100886",1,324790,0,0,324790
107, , ,"[TRVch# 219 Dt:21/12/2017] , Billno-MDI117042017100780",1,212939,0,0,212939
108, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI117042017100781",1,227492,0,0,227492
109, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI117042017100792",1,364810,0,0,364810
110, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI117042017100778",1,216698,0,0,216698
111, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI117042017100536",1,248154,0,0,248154
0,Grand Total, , ,134,45866750,4320798,1177834,40368118
1,MDI11-704-IPH DIVISION PADHAR,Total, ,134,45866750,4320798,1177834,40368118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,6993595,0,0,6993595
3, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-MDI117042017100948",1,300000,0,0,300000
4, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-MDI117042017100947",1,400000,0,0,400000
5, , ,"[TRVch# 362 Dt:22/01/2018] , Billno-MDI117042017100996",1,312727,0,0,312727
6, , ,"[TRVch# 363 Dt:22/01/2018] , Billno-MDI117042017100995",1,725782,0,0,725782
7, , ,"[TRVch# 364 Dt:22/01/2018] , Billno-MDI117042017100994",1,650786,0,0,650786
8, , ,"[TRVch# 365 Dt:22/01/2018] , Billno-MDI117042017100993",1,139761,0,0,139761
9, , ,"[TRVch# 366 Dt:22/01/2018] , Billno-MDI117042017100987",1,596870,0,0,596870
10, , ,"[TRVch# 367 Dt:22/01/2018] , Billno-MDI117042017100986",1,872388,0,0,872388
11, , ,"[TRVch# 368 Dt:22/01/2018] , Billno-MDI117042017100984",1,826747,0,0,826747
12, , ,"[TRVch# 369 Dt:22/01/2018] , Billno-MDI117042017100983",1,918534,0,0,918534
13, , ,"[TRVch# 370 Dt:22/01/2018] , Billno-MDI117042017101009",1,100000,0,0,100000
14, , ,"[TRVch# 371 Dt:22/01/2018] , Billno-MDI117042017101020",1,250000,0,0,250000
15, , ,"[TRVch# 372 Dt:22/01/2018] , Billno-MDI117042017101019",1,150000,0,0,150000
16, , ,"[TRVch# 373 Dt:22/01/2018] , Billno-MDI117042017100988",1,400000,0,0,400000
17, , ,"[TRVch# 374 Dt:22/01/2018] , Billno-MDI117042017100989",1,300000,0,0,300000
18, , ,"[TRVch# 616 Dt:30/01/2018] , Billno-MDI117042017101023",1,50000,0,0,50000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46917,0,0,46917
20, , ,"[TRVch# 57 Dt:22/01/2018] , Billno-MDI117042017100889",1,46917,0,0,46917
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,11235575,0,0,11235575
22, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-MDI117040100206262",1,22767,0,0,22767
23, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-MDI117040000403546",1,938077,0,0,938077
24, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-MDI117040100206263",1,2560676,0,0,2560676
25, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-MDI117040000403543",1,841877,0,0,841877
26, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-MDI117040000403544",1,6695543,0,0,6695543
27, , ,"[TRVch# 86 Dt:22/01/2018] , Billno-MDI117040000403545",1,176635,0,0,176635
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1178967,212258,54265,912444
29, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI117042017100809",1,4440,4440,0,0
30, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI117042017100807",1,49387,0,4897,44490
31, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI117042017100806",1,2423,0,240,2183
32, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI117042017100805",1,55316,55316,0,0
33, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI117042017100808",1,2504,0,0,2504
34, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-MDI117042017000032",1,20650,0,1903,18747
35, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-MDI117042017000033",1,19108,0,15,19093
36, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-MDI117042017000031",1,35539,8000,0,27539
37, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI11704122017-005",1,458059,134502,5927,317630
38, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI11704122017-006",1,531541,10000,41283,480258
39, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,482831,170000,62513,250318
40, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI11704122017-001",1,266945,115000,43946,107999
41, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI11704122017-002",1,59371,0,10860,48511
42, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI11704122017-003",1,121381,55000,6538,59843
43, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI11704122017-004",1,35134,0,1169,33965
44, ,13-2215-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5700,0,0,5700
45, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI117042017101010",1,5700,0,0,5700
46, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,654208,180953,22692,450563
47, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI117042017100812",1,8847,0,887,7960
48, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI117042017100810",1,39702,39702,0,0
49, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI117042017100811",1,8496,0,0,8496
50, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI117042017100813",1,5260,0,527,4733
51, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI117042017100814",1,936,0,0,936
52, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI11704122017-007",1,479934,141251,15201,323482
53, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI11704122017-008",1,111033,0,6077,104956
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,29,6414573,1257411,325303,4831859
55, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI117042017100828",1,36345,0,3600,32745
56, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-MDI117042017100829",1,33402,0,3330,30072
57, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI117042017100830",1,34887,0,3536,31351
58, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI117042017100827",1,37903,0,3759,34144
59, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI117042017100826",1,48206,0,4817,43389
60, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI117042017100825",1,59083,0,5926,53157
61, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI117042017100824",1,2849,0,283,2566
62, , ,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI117042017100823",1,1692,0,168,1524
63, , ,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI117042017100820",1,59406,59406,0,0
64, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI117042017100821",1,56450,0,5642,50808
65, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI117042017100822",1,1984,0,0,1984
66, , ,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI117042017100815",1,78101,78101,0,0
67, , ,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI117042017100816",1,62904,62904,0,0
68, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI117042017100817",1,66067,66067,0,0
69, , ,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI117042017100818",1,70895,70895,0,0
70, , ,"[TRVch# 127 Dt:22/01/2018] , Billno-MDI117042017100819",1,38924,0,0,38924
71, , ,"[TRVch# 128 Dt:22/01/2018] , Billno-MDI117042017100831",1,4680,0,465,4215
72, , ,"[TRVch# 129 Dt:22/01/2018] , Billno-MDI117042017100832",1,12165,0,0,12165
73, , ,"[TRVch# 130 Dt:22/01/2018] , Billno-MDI117042017100833",1,14596,0,1475,13121
74, , ,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI117042017101012",1,45072,0,0,45072
75, , ,"[TRVch# 132 Dt:22/01/2018] , Billno-MDI117042017101014",1,7512,0,0,7512
76, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI117042017101011",1,7512,0,0,7512
77, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-MDI117042017101013",1,7548,0,0,7548
78, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI11704122017-009",1,3052344,900038,63346,2088960
79, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI11704122017-010",1,34463,0,1298,33165
80, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI11704122017-011",1,44111,0,4106,40005
81, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI11704122017-012",1,2427434,0,223442,2203992
82, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI117042017100914",1,34019,10000,15,24004
83, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI117042017100939",1,34019,10000,95,23924
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,27,9565111,1457197,526664,7581250
85, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-MDI117042017100857",1,14272,14272,0,0
86, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-MDI117042017100856",1,16004,0,0,16004
87, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-MDI117042017101018",1,47195,0,0,47195
88, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI11704122017-013",1,4536428,959000,106532,3470896
89, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI11704122017-014",1,38774,0,3641,35133
90, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI11704122017-015",1,3829208,37000,368104,3424104
91, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-MDI117042017100840",1,53256,53256,0,0
92, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-MDI117042017100839",1,58911,58911,0,0
93, , ,"[TRVch# 70 Dt:22/01/2018] , Billno-MDI117042017100842",1,59933,0,0,59933
94, , ,"[TRVch# 71 Dt:22/01/2018] , Billno-MDI117042017100843",1,52247,0,5177,47070
95, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-MDI117042017100844",1,37908,0,3754,34154
96, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-MDI117042017100845",1,34616,0,3429,31187
97, , ,"[TRVch# 74 Dt:22/01/2018] , Billno-MDI117042017100846",1,2288,0,232,2056
98, , ,"[TRVch# 75 Dt:22/01/2018] , Billno-MDI117042017100841",1,38612,38612,0,0
99, , ,"[TRVch# 76 Dt:22/01/2018] , Billno-MDI117042017100834",1,59168,59168,0,0
100, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI117042017100835",1,59008,59008,0,0
101, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI117042017100836",1,53616,53616,0,0
102, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-MDI117042017100837",1,61781,61781,0,0
103, , ,"[TRVch# 80 Dt:22/01/2018] , Billno-MDI117042017100838",1,62573,62573,0,0
104, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-MDI117042017100849",1,52020,0,5162,46858
105, , ,"[TRVch# 82 Dt:22/01/2018] , Billno-MDI117042017100848",1,60280,0,5992,54288
106, , ,"[TRVch# 83 Dt:22/01/2018] , Billno-MDI117042017100847",1,60819,0,6044,54775
107, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-MDI117042017100855",1,35416,0,3545,31871
108, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-MDI117042017100852",1,50752,0,5032,45720
109, , ,"[TRVch# 86 Dt:22/01/2018] , Billno-MDI117042017100851",1,50080,0,4960,45120
110, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-MDI117042017100850",1,51094,0,5060,46034
111, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI117042017101015",1,88852,0,0,88852
112, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,15,5119280,1042979,186397,3889904
113, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-MDI117042017100870",1,6536,6536,0,0
114, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-MDI117042017100869",1,20384,0,2059,18325
115, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-MDI117042017100868",1,12402,0,0,12402
116, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-MDI117042017100867",1,37560,0,3720,33840
117, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-MDI117042017100866",1,50420,0,4994,45426
118, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-MDI117042017100865",1,58357,0,5793,52564
119, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-MDI117042017100862",1,79548,79548,0,0
120, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-MDI117042017100861",1,75609,75609,0,0
121, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-MDI117042017100860",1,79742,79742,0,0
122, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-MDI117042017100863",1,30544,30544,0,0
123, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-MDI117042017100864",1,35208,0,3492,31716
124, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI11704122017-016",1,3054544,751000,31711,2271833
125, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI11704122017-017",1,1466029,13000,134533,1318496
126, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI117042017100946",1,29279,7000,95,22184
127, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-MDI117042017101017",1,83118,0,0,83118
128, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6724,0,0,6724
129, , ,"[TRVch# 421 Dt:22/01/2018] , Billno-MDI117042017100635",1,6724,0,0,6724
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2128068,0,0,2128068
131, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-MDI117042017100936",1,6864,0,0,6864
132, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-MDI117042017100935",1,10060,0,0,10060
133, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-MDI117042017100933",1,473148,0,0,473148
134, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-MDI117042017100932",1,281210,0,0,281210
135, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-MDI117042017100931",1,578243,0,0,578243
136, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-MDI117042017100930",1,341803,0,0,341803
137, , ,"[TRVch# 233 Dt:22/01/2018] , Billno-MDI117042017101004",1,407451,0,0,407451
138, , ,"[TRVch# 234 Dt:22/01/2018] , Billno-MDI117042017100567",1,4110,0,0,4110
139, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-MDI117042017100940",1,10744,0,0,10744
140, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-MDI117042017100938",1,7920,0,0,7920
141, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-MDI117042017100937",1,6515,0,0,6515
142, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2035201,0,0,2035201
143, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-MDI117042017100934",1,296710,0,0,296710
144, , ,"[TRVch# 235 Dt:22/01/2018] , Billno-MDI117042017101005",1,341929,0,0,341929
145, , ,"[TRVch# 236 Dt:22/01/2018] , Billno-MDI117042017101007",1,376280,0,0,376280
146, , ,"[TRVch# 237 Dt:22/01/2018] , Billno-MDI117042017101008",1,367540,0,0,367540
147, , ,"[TRVch# 238 Dt:22/01/2018] , Billno-MDI117042017101006",1,370582,0,0,370582
148, , ,"[TRVch# 239 Dt:22/01/2018] , Billno-MDI117042017100991",1,282160,0,0,282160
0,Grand Total, , ,130,45583166,3463132,13101578,29018456
1,MDI11-704-IPH DIVISION PADHAR,Total, ,130,45583166,3463132,13101578,29018456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1068730,0,0,1068730
3, , ,"[TRVch# 239 Dt:22/02/2018] , Billno-MDI117042017000030",1,618730,0,0,618730
4, , ,"[TRVch# 240 Dt:22/02/2018] , Billno-MDI117042017101077",1,100000,0,0,100000
5, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-MDI117042017101076",1,100000,0,0,100000
6, , ,"[TRVch# 242 Dt:22/02/2018] , Billno-MDI117042017101102",1,50000,0,0,50000
7, , ,"[TRVch# 243 Dt:22/02/2018] , Billno-MDI117042017101075",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,44777,0,0,44777
9, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-MDI117042017100392",1,27243,0,0,27243
10, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-MDI117042017101093",1,6618,0,0,6618
11, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-MDI117042017100888",1,6354,0,0,6354
12, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-MDI117042017101092",1,4562,0,0,4562
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,15951919,0,11961911,3990008
14, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI117040000403547",1,2422750,0,0,2422750
15, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-MDI117040100206264",1,10290,0,0,10290
16, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-MDI117040100206265",1,151562,0,0,151562
17, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-MDI117040000403548",1,184376,0,0,184376
18, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-MDI117041728782003",1,11961911,0,11961911,0
19, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-MDI117040000403549",1,1221030,0,0,1221030
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1132184,186431,50863,894890
21, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-MDI117042017101207",1,2343,0,0,2343
