,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 344 Dt:19/03/2018] , Billno-MDI010092017100285",1,10612,0,0,10612
66, , ,"[TRVch# 345 Dt:19/03/2018] , Billno-MDI010092017100284",1,9645,0,0,9645
67, , ,"[TRVch# 346 Dt:19/03/2018] , Billno-MDI010092017100317",1,8868,0,0,8868
68, , ,"[TRVch# 347 Dt:19/03/2018] , Billno-MDI010092017100318",1,631,0,0,631
69, , ,"[TRVch# 349 Dt:19/03/2018] , Billno-MDI010092017100257",1,7786,0,0,7786
70, , ,"[TRVch# 350 Dt:19/03/2018] , Billno-MDI010092017100286",1,3622,0,0,3622
71, , ,"[TRVch# 351 Dt:19/03/2018] , Billno-MDI010092017100288",1,2399,0,0,2399
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1089960,0,0,1089960
73, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI010092017100350",1,1089960,0,0,1089960
0,Grand Total, , ,14,2214503,434100,79044,1701359
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,14,2214503,434100,79044,1701359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 1011 Dt:27/04/2018] , Billno-MDI010092018100002",1,50000,0,0,50000
4, , ,"[TRVch# 1012 Dt:27/04/2018] , Billno-MDI010092018100003",1,1050000,0,0,1050000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,226022,136100,5914,84008
6, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI01009032018-001",1,226022,136100,5914,84008
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,352810,121000,25898,205912
8, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI01009032018-002",1,170460,56000,12240,102220
9, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI01009032018-003",1,93248,45000,10120,38128
10, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI01009032018-004",1,16138,0,233,15905
11, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI01009032018-005",1,48952,20000,858,28094
12, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI01009032018-006",1,24012,0,2447,21565
13, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19350,0,0,19350
14, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-MDI010092018100004",1,19350,0,0,19350
15, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,58680,30000,1530,27150
16, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI01009032018-007",1,58680,30000,1530,27150
17, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,455842,147000,45702,263140
18, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI01009032018-008",1,398284,120000,44203,234081
19, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI01009032018-009",1,41170,27000,30,14140
20, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI01009032018-010",1,16388,0,1469,14919
21, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,1799,0,0,1799
22, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-MDI010092018100005",1,1799,0,0,1799
0,Grand Total, , ,33,2948903,535314,65131,2348458
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,33,2948903,535314,65131,2348458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1421740,0,0,1421740
3, , ,"[TRVch# 803 Dt:31/05/2018] , Billno-MDI010092018100020",1,1421740,0,0,1421740
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,225346,156100,3284,65962
5, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI01009042018-001",1,225346,156100,3284,65962
6, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
7, , ,"[TRVch# 144 Dt:31/05/2018] , Billno-MDI010092018100031",1,850,0,0,850
8, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1856,0,0,1856
9, , ,"[TRVch# 149 Dt:31/05/2018] , Billno-MDI010092018100032",1,722,0,0,722
10, , ,"[TRVch# 152 Dt:31/05/2018] , Billno-MDI010092018100029",1,1134,0,0,1134
11, ,11-2401-00-001-01-S00N-V-N-15-TRAINING,Total,1,116000,0,0,116000
12, , ,"[TRVch# 135 Dt:28/05/2018] , Billno-MDI010092018100018",1,116000,0,0,116000
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,354258,121000,25898,207360
14, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI01009042018-002",1,170460,56000,12240,102220
15, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI01009042018-003",1,93248,45000,10120,38128
16, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI01009042018-004",1,16138,0,233,15905
17, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI01009042018-005",1,50400,20000,858,29542
18, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI01009042018-006",1,24012,0,2447,21565
19, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8774,0,0,8774
20, , ,"[TRVch# 147 Dt:31/05/2018] , Billno-MDI010092018100034",1,8774,0,0,8774
21, ,11-2401-00-001-02-S00N-V-N-15-TRAINING,Total,1,132000,0,0,132000
22, , ,"[TRVch# 136 Dt:28/05/2018] , Billno-MDI010092018100019",1,132000,0,0,132000
23, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,58680,30000,1530,27150
24, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI01009042018-007",1,58680,30000,1530,27150
25, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,529530,228214,34419,266897
26, , ,"[TRVch# 118 Dt:24/05/2018] , Billno-MDI010092018100006",1,79744,25000,6120,48624
27, , ,"[TRVch# 143 Dt:31/05/2018] , Billno-MDI010092018100030",1,31214,31214,0,0
28, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI01009042018-008",1,361014,145000,26800,189214
29, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI01009042018-009",1,41170,27000,30,14140
30, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI01009042018-010",1,16388,0,1469,14919
31, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2995,0,0,2995
32, , ,"[TRVch# 148 Dt:31/05/2018] , Billno-MDI010092018100028",1,1287,0,0,1287
33, , ,"[TRVch# 150 Dt:31/05/2018] , Billno-MDI010092018100033",1,718,0,0,718
34, , ,"[TRVch# 151 Dt:31/05/2018] , Billno-MDI010092018100027",1,990,0,0,990
35, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2670,0,0,2670
36, , ,"[TRVch# 141 Dt:31/05/2018] , Billno-MDI010092018100024",1,2670,0,0,2670
37, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,3,21451,0,0,21451
38, , ,"[TRVch# 139 Dt:31/05/2018] , Billno-MDI010092018100022",1,13511,0,0,13511
39, , ,"[TRVch# 140 Dt:31/05/2018] , Billno-MDI010092018100023",1,7040,0,0,7040
40, , ,"[TRVch# 142 Dt:31/05/2018] , Billno-MDI010092018100026",1,900,0,0,900
41, ,11-2401-00-113-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
42, , ,"[TRVch# 121 Dt:24/05/2018] , Billno-MDI010092018100015",1,12810,0,0,12810
43, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59943,0,0,59943
44, , ,"[TRVch# 234 Dt:24/05/2018] , Billno-MDI010092018100010",1,3069,0,0,3069
45, , ,"[TRVch# 235 Dt:24/05/2018] , Billno-MDI010092018100009",1,6756,0,0,6756
46, , ,"[TRVch# 236 Dt:24/05/2018] , Billno-MDI010092018100008",1,6488,0,0,6488
47, , ,"[TRVch# 237 Dt:24/05/2018] , Billno-MDI010092018100007",1,38550,0,0,38550
48, , ,"[TRVch# 259 Dt:24/05/2018] , Billno-MDI010092018100011",1,3117,0,0,3117
49, , ,"[TRVch# 260 Dt:24/05/2018] , Billno-MDI010092018100012",1,1963,0,0,1963
0,Grand Total, , ,31,2306898,466000,60997,1779901
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,31,2306898,466000,60997,1779901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 589 Dt:26/06/2018] , Billno-MDI010092018100051",1,150000,0,0,150000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,225210,143000,3756,78454
5, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI01009052018-001",1,225210,143000,3756,78454
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,357026,121000,27367,208659
7, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI01009052018-002",1,170460,56000,12240,102220
8, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI01009052018-003",1,96016,45000,10120,40896
9, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI01009052018-004",1,16138,0,1702,14436
10, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI01009052018-005",1,50400,20000,858,29542
11, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI01009052018-006",1,24012,0,2447,21565
12, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,58680,30000,1530,27150
13, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI01009052018-007",1,58680,30000,1530,27150
14, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,422534,172000,28344,222190
15, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI01009052018-008",1,364494,145000,26800,192694
16, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI01009052018-009",1,41170,27000,30,14140
17, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI01009052018-010",1,16870,0,1514,15356
18, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,6,24458,0,0,24458
19, , ,"[TRVch# 126 Dt:26/06/2018] , Billno-MDI010092018100040",1,6015,0,0,6015
20, , ,"[TRVch# 129 Dt:26/06/2018] , Billno-MDI010092018100043",1,4910,0,0,4910
21, , ,"[TRVch# 130 Dt:26/06/2018] , Billno-MDI010092018100050",1,5102,0,0,5102
22, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-MDI010092018100049",1,4902,0,0,4902
23, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-MDI010092018100052",1,1764,0,0,1764
24, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI010092018100037",1,1765,0,0,1765
25, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7411,0,0,7411
26, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-MDI010092018100047",1,7411,0,0,7411
27, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,1725,0,0,1725
28, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-MDI010092018100048",1,1725,0,0,1725
29, ,11-2401-00-113-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
30, , ,"[TRVch# 125 Dt:26/06/2018] , Billno-MDI010092018100039",1,6975,0,0,6975
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,52879,0,0,52879
32, , ,"[TRVch# 514 Dt:26/06/2018] , Billno-MDI010092018100013",1,11234,0,0,11234
33, , ,"[TRVch# 515 Dt:26/06/2018] , Billno-MDI010092018100014",1,9561,0,0,9561
34, , ,"[TRVch# 516 Dt:26/06/2018] , Billno-MDI010092018100016",1,2284,0,0,2284
35, , ,"[TRVch# 517 Dt:26/06/2018] , Billno-MDI010092018100017",1,7794,0,0,7794
36, , ,"[TRVch# 518 Dt:26/06/2018] , Billno-MDI010092018100021",1,968,0,0,968
37, , ,"[TRVch# 519 Dt:26/06/2018] , Billno-MDI010092018100035",1,3773,0,0,3773
38, , ,"[TRVch# 520 Dt:26/06/2018] , Billno-MDI010092018100041",1,7761,0,0,7761
39, , ,"[TRVch# 521 Dt:26/06/2018] , Billno-MDI010092018100042",1,2367,0,0,2367
40, , ,"[TRVch# 542 Dt:26/06/2018] , Billno-MDI010092018100045",1,3649,0,0,3649
41, , ,"[TRVch# 543 Dt:26/06/2018] , Billno-MDI010092018100044",1,3488,0,0,3488
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 233 Dt:26/06/2018] , Billno-MDI010092018100038",1,1000000,0,0,1000000
0,Grand Total, , ,31,1932618,516000,76585,1340033
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,31,1932618,516000,76585,1340033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI010092018100060",1,200000,0,0,200000
4, , ,"[TRVch# 466 Dt:23/07/2018] , Billno-MDI010092018100066",1,300000,0,0,300000
5, , ,"[TRVch# 977 Dt:31/07/2018] , Billno-MDI010092018100067",1,150000,0,0,150000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,227596,143000,3756,80840
7, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI01009062018-001",1,227596,143000,3756,80840
8, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3384,0,0,3384
9, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI010092018100058",1,3384,0,0,3384
10, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,699,0,0,699
11, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-MDI010092018100070",1,387,0,0,387
12, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI010092018100057",1,312,0,0,312
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,357026,121000,27367,208659
14, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI01009062018-002",1,170460,56000,12240,102220
15, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI01009062018-003",1,96016,45000,10120,40896
16, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI01009062018-004",1,16138,0,1702,14436
17, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI01009062018-005",1,50400,20000,858,29542
18, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI01009062018-006",1,24012,0,2447,21565
19, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19519,0,0,19519
20, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI010092018100055",1,19519,0,0,19519
21, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,58680,30000,1530,27150
22, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI01009062018-007",1,58680,30000,1530,27150
23, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,543054,222000,43932,277122
24, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI01009062018-009",1,41170,27000,30,14140
25, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI01009062018-010",1,16870,0,1514,15356
26, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI01009062018-008",1,364494,145000,26800,192694
27, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI010092018100059",1,120520,50000,15588,54932
28, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,5,30019,0,0,30019
29, , ,"[TRVch# 136 Dt:23/07/2018] , Billno-MDI010092018100063",1,5889,0,0,5889
30, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-MDI010092018100064",1,2496,0,0,2496
31, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-MDI010092018100068",1,14800,0,0,14800
32, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-MDI010092018100072",1,1764,0,0,1764
33, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-MDI010092018100073",1,5070,0,0,5070
34, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7693,0,0,7693
35, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI010092018100054",1,7693,0,0,7693
36, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1521,0,0,1521
37, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-MDI010092018100061",1,1521,0,0,1521
38, ,11-2401-00-113-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
39, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-MDI010092018100062",1,6750,0,0,6750
40, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26677,0,0,26677
41, , ,"[TRVch# 144 Dt:07/07/2018] , Billno-MDI010092018100053",1,3451,0,0,3451
42, , ,"[TRVch# 145 Dt:07/07/2018] , Billno-MDI010092018100056",1,742,0,0,742
43, , ,"[TRVch# 477 Dt:23/07/2018] , Billno-MDI010092018100065",1,7778,0,0,7778
44, , ,"[TRVch# 785 Dt:31/07/2018] , Billno-MDI010092018100069",1,10896,0,0,10896
45, , ,"[TRVch# 793 Dt:31/07/2018] , Billno-MDI010092018100074",1,3810,0,0,3810
0,Grand Total, , ,20,1406587,491000,76630,838957
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,20,1406587,491000,76630,838957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 319 Dt:23/08/2018] , Billno-MDI010092018100076",1,50000,0,0,50000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,229070,143000,3756,82314
5, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-MDI01009072018-001",1,229070,143000,3756,82314
6, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27062,0,0,27062
7, , ,"[TRVch# 126 Dt:23/08/2018] , Billno-MDI010092018100077",1,19262,0,0,19262
8, , ,"[TRVch# 128 Dt:23/08/2018] , Billno-MDI010092018100078",1,2800,0,0,2800
9, , ,"[TRVch# 134 Dt:23/08/2018] , Billno-MDI010092018100080",1,5000,0,0,5000
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,357508,121000,27412,209096
11, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-MDI01009072018-002",1,170460,56000,12240,102220
12, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI01009072018-003",1,96016,45000,10120,40896
13, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-MDI01009072018-004",1,16620,0,1747,14873
14, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-MDI01009072018-005",1,50400,20000,858,29542
15, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-MDI01009072018-006",1,24012,0,2447,21565
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,58680,30000,1530,27150
17, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-MDI01009072018-007",1,58680,30000,1530,27150
18, ,11-2401-00-103-01-S00N-V-N-15-TRAINING,Total,1,97000,0,0,97000
19, , ,"[TRVch# 127 Dt:23/08/2018] , Billno-MDI010092018100079",1,97000,0,0,97000
20, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,544756,197000,43932,303824
21, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-MDI01009072018-008",1,366196,147000,26800,192396
22, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-MDI01009072018-009",1,120520,50000,15588,54932
23, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-MDI01009072018-010",1,41170,0,30,41140
24, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-MDI01009072018-011",1,16870,0,1514,15356
25, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,12591,0,0,12591
26, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-MDI010092018100084",1,12591,0,0,12591
27, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22945,0,0,22945
28, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-MDI010092018100085",1,7813,0,0,7813
29, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-MDI010092018100086",1,15132,0,0,15132
30, ,11-2401-00-113-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
31, , ,"[TRVch# 133 Dt:23/08/2018] , Billno-MDI010092018100081",1,6975,0,0,6975
