DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM05706072018-010",1,692804,0,106114,586690
 , ,"[TRVch# 46 Dt:20/02/2018] , Billno-CHM05706012018-007",1,3388882,786000,102956,2499926
 , ,"[TRVch# 47 Dt:20/02/2018] , Billno-CHM05706012018-008",1,1264550,399500,28342,836708
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM057062018100252",1,814,0,0,814
 , ,"[TRVch# 48 Dt:20/02/2018] , Billno-CHM05706012018-009",1,660834,0,103985,556849
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM057062018100251",1,1144,0,0,1144
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM05706062017-007",1,3149662,777000,96491,2276171
 , ,"[TRVch# 51 Dt:20/12/2017] , Billno-CHM05706112017-007",1,3341531,791000,115111,2435420
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-CHM05706062017-008",1,1141795,401500,26726,713569
 , ,"[TRVch# 52 Dt:20/12/2017] , Billno-CHM05706112017-008",1,1257866,404500,31710,821656
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM05706042017-007",1,2887107,734500,84982,2067625
 , ,"[TRVch# 53 Dt:20/01/2018] , Billno-CHM05706122017-007",1,3249894,772000,102968,2374926
 , ,"[TRVch# 53 Dt:20/02/2018] , Billno-CHM057062017100555",1,90238,82302,0,7936
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-CHM05706062017-009",1,604676,0,99274,505402
 , ,"[TRVch# 53 Dt:20/12/2017] , Billno-CHM05706112017-009",1,670742,0,108026,562716
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM05706042017-008",1,1155843,414750,25231,715862
 , ,"[TRVch# 54 Dt:20/01/2018] , Billno-CHM05706122017-008",1,1223549,399500,28342,795707
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM057062017100178",1,39705,15000,30,24675
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM05706042017-009",1,1001415,0,151368,850047
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM05706042018-007",1,3522976,932000,104858,2486118
 , ,"[TRVch# 55 Dt:20/01/2018] , Billno-CHM05706122017-009",1,595958,0,95198,500760
 , ,"[TRVch# 55 Dt:20/02/2018] , Billno-CHM057062017100558",1,15892,0,1576,14316
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM05706042018-008",1,1226998,389500,27874,809624
 , ,"[TRVch# 56 Dt:20/02/2018] , Billno-CHM057062017100562",1,30324,0,2625,27699
 , ,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM05706042018-009",1,689870,0,102372,587498
 , ,"[TRVch# 58 Dt:20/02/2018] , Billno-CHM057062017100566",1,53267,50427,0,2840
 , ,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM057062018100046",1,7225,0,0,7225
 , ,"[TRVch# 59 Dt:20/02/2018] , Billno-CHM057062017100565",1,183444,181302,0,2142
 , ,"[TRVch# 59 Dt:24/07/2018] , Billno-CHM05706062018-007",1,3430926,919000,108599,2403327
 , ,"[TRVch# 59 Dt:29/09/2017] , Billno-CHM057062017100341",1,28846,7000,1036,20810
 , ,"[TRVch# 60 Dt:24/07/2018] , Billno-CHM05706062018-008",1,1116024,393500,25381,697143
 , ,"[TRVch# 61 Dt:19/05/2018] , Billno-CHM057062018100048",1,2084,0,0,2084
 , ,"[TRVch# 61 Dt:24/07/2018] , Billno-CHM05706062018-009",1,713482,0,108688,604794
 , ,"[TRVch# 62 Dt:19/05/2018] , Billno-CHM057062018100049",1,4240,4240,0,0
 , ,"[TRVch# 62 Dt:20/02/2018] , Billno-CHM057062017100588",1,26696,0,0,26696
 , ,"[TRVch# 63 Dt:19/05/2018] , Billno-CHM057062018100050",1,1422,0,0,1422
 , ,"[TRVch# 63 Dt:20/02/2018] , Billno-CHM057062017100587",1,26696,0,0,26696
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM05706022018-007",1,3505540,778000,102956,2624584
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-CHM057062018100267",1,28450,3000,15,25435
 , ,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM057062018100051",1,20057,0,0,20057
 , ,"[TRVch# 64 Dt:20/02/2018] , Billno-CHM057062017100586",1,935,0,0,935
 , ,"[TRVch# 64 Dt:20/03/2018] , Billno-CHM05706022018-008",1,1262592,394500,115630,752462
 , ,"[TRVch# 65 Dt:19/05/2018] , Billno-CHM057062018100052",1,20057,0,0,20057
 , ,"[TRVch# 65 Dt:20/03/2018] , Billno-CHM05706022018-009",1,687612,0,100085,587527
 , ,"[TRVch# 66 Dt:19/05/2018] , Billno-CHM057062018100053",1,2844,0,0,2844
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM05706102017-007",1,3341531,791000,106311,2444220
 , ,"[TRVch# 67 Dt:19/05/2018] , Billno-CHM057062018100054",1,20057,0,0,20057
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM05706102017-008",1,1257466,419500,28910,809056
 , ,"[TRVch# 68 Dt:19/05/2018] , Billno-CHM057062018100055",1,35646,0,0,35646
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM05706102017-009",1,670742,0,105354,565388
 , ,"[TRVch# 72 Dt:20/02/2018] , Billno-CHM057062017100595",1,35365,8000,15,27350
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-CHM057062017100541",1,28472,0,2714,25758
 , ,"[TRVch# 74 Dt:20/02/2018] , Billno-CHM057062017100594",1,24903,0,2340,22563
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-CHM05706052017-007",1,2829471,725500,84806,2019165
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-CHM05706052018-007",1,3468108,924000,107780,2436328
 , ,"[TRVch# 75 Dt:20/02/2018] , Billno-CHM057062017100593",1,24903,0,2340,22563
 , ,"[TRVch# 75 Dt:21/06/2017] , Billno-CHM05706052017-008",1,1116138,398500,24886,692752
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-CHM05706052018-008",1,1186298,379500,25760,781038
 , ,"[TRVch# 76 Dt:20/02/2018] , Billno-CHM057062017100592",1,25303,0,2340,22963
 , ,"[TRVch# 76 Dt:21/06/2017] , Billno-CHM05706052017-009",1,1002073,0,156544,845529
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-CHM05706052018-009",1,713482,0,107425,606057
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-CHM057062018100151",1,600,0,0,600
 , ,"[TRVch# 79 Dt:31/10/2017] , Billno-CHM057062017100351",1,156580,152196,0,4384
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-CHM057062018100161",1,22302,0,1987,20315
 , ,"[TRVch# 84 Dt:31/10/2017] , Billno-CHM057062017100378",1,26491,5000,15,21476
 , ,"[TRVch# 85 Dt:31/10/2017] , Billno-CHM057062017100396",1,82547,0,7799,74748
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-CHM057062017100051",1,27702,9000,15,18687
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-CHM057062017100397",1,277137,271523,0,5614
 , ,"[TRVch# 87 Dt:31/10/2017] , Billno-CHM057062017100398",1,148743,142776,0,5967
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM057062017100037",1,26476,5000,15,21461
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM057062018100190",1,50039,0,0,50039
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-CHM057062017100016",1,127662,127004,0,658
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-CHM057062017100049",1,109649,0,10431,99218
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-CHM057062017100054",1,320346,311464,0,8882
 ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,18,102158,0,0,102158
 , ,"[TRVch# 153 Dt:31/05/2018] , Billno-CHM057062018100101",1,3762,0,0,3762
 , ,"[TRVch# 161 Dt:31/05/2018] , Billno-CHM057062018100087",1,8218,0,0,8218
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-CHM057062017100523",1,5232,0,0,5232
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-CHM057062017100519",1,10600,0,0,10600
 , ,"[TRVch# 60 Dt:20/01/2018] , Billno-CHM057062017100522",1,2040,0,0,2040
 , ,"[TRVch# 61 Dt:20/01/2018] , Billno-CHM057062017100520",1,1760,0,0,1760
 , ,"[TRVch# 63 Dt:20/01/2018] , Billno-CHM057062017100518",1,9800,0,0,9800
 , ,"[TRVch# 64 Dt:20/01/2018] , Billno-CHM057062017100521",1,1250,0,0,1250
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-CHM057062017100208",1,6900,0,0,6900
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-CHM057062017100298",1,14000,0,0,14000
 , ,"[TRVch# 71 Dt:19/05/2018] , Billno-CHM057062018100094",1,12500,0,0,12500
 , ,"[TRVch# 72 Dt:19/05/2018] , Billno-CHM057062018100095",1,11000,0,0,11000
 , ,"[TRVch# 84 Dt:30/06/2018] , Billno-CHM057062018100162",1,2800,0,0,2800
 , ,"[TRVch# 85 Dt:30/06/2018] , Billno-CHM057062018100163",1,2660,0,0,2660
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-CHM057062018100195",1,1464,0,0,1464
 , ,"[TRVch# 96 Dt:30/06/2017] , Billno-CHM057062017100096",1,2382,0,0,2382
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-CHM057062017100097",1,3202,0,0,3202
 , ,"[TRVch# 98 Dt:30/06/2017] , Billno-CHM057062017100098",1,2588,0,0,2588
 ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,186330,0,0,186330
 , ,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM057062017100093",1,5154,0,0,5154
 , ,"[TRVch# 103 Dt:30/06/2017] , Billno-CHM057062017100094",1,1659,0,0,1659
 , ,"[TRVch# 115 Dt:30/06/2017] , Billno-CHM057062017100135",1,14477,0,0,14477
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM057062017100718",1,3895,0,0,3895
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM057062017100716",1,23842,0,0,23842
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM057062017100713",1,1326,0,0,1326
 , ,"[TRVch# 167 Dt:31/05/2018] , Billno-CHM057062018100118",1,12039,0,0,12039
 , ,"[TRVch# 168 Dt:31/05/2018] , Billno-CHM057062018100119",1,7312,0,0,7312
 , ,"[TRVch# 51 Dt:20/02/2018] , Billno-CHM057062017100568",1,5591,0,0,5591
 , ,"[TRVch# 54 Dt:20/12/2017] , Billno-CHM057062017100460",1,1535,0,0,1535
 , ,"[TRVch# 56 Dt:20/01/2018] , Billno-CHM057062017100505",1,18827,0,0,18827
 , ,"[TRVch# 57 Dt:29/09/2017] , Billno-CHM057062017100339",1,1576,0,0,1576
 , ,"[TRVch# 60 Dt:29/09/2017] , Billno-CHM057062017100346",1,14174,0,0,14174
 , ,"[TRVch# 66 Dt:20/03/2018] , Billno-CHM057062017100669",1,974,0,0,974
 , ,"[TRVch# 67 Dt:20/03/2018] , Billno-CHM057062017100670",1,5698,0,0,5698
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM057062017100275",1,8029,0,0,8029
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-CHM057062017100207",1,6040,0,0,6040
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-CHM057062017100301",1,1295,0,0,1295
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM057062017100443",1,3128,0,0,3128
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-CHM057062017100188",1,7435,0,0,7435
 , ,"[TRVch# 71 Dt:31/07/2017] , Billno-CHM057062017100211",1,6182,0,0,6182
 , ,"[TRVch# 72 Dt:20/11/2017] , Billno-CHM057062017100430",1,12469,0,0,12469
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-CHM057062018100238",1,6269,0,0,6269
 , ,"[TRVch# 83 Dt:30/06/2018] , Billno-CHM057062018100184",1,13969,0,0,13969
 , ,"[TRVch# 99 Dt:30/06/2017] , Billno-CHM057062017100099",1,3435,0,0,3435
 ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,62,18337937,6172253,1188034,10977650
 , ,"[TRVch# 10 Dt:20/01/2018] , Billno-CHM05706122017-010",1,184353,70000,35260,79093
 , ,"[TRVch# 10 Dt:20/07/2017] , Billno-CHM05706062017-010",1,174750,69000,35165,70585
 , ,"[TRVch# 10 Dt:22/05/2017] , Billno-CHM05706042017-010",1,173105,69000,35004,69101
 , ,"[TRVch# 10 Dt:24/07/2018] , Billno-CHM05706062018-011",1,821899,244000,32206,545693
 , ,"[TRVch# 11 Dt:20/01/2018] , Billno-CHM05706122017-011",1,837378,258000,28831,550547
 , ,"[TRVch# 11 Dt:20/02/2018] , Billno-CHM05706012018-010",1,186622,70000,20332,96290
 , ,"[TRVch# 11 Dt:20/07/2017] , Billno-CHM05706062017-011",1,733407,248000,34857,450550
 , ,"[TRVch# 11 Dt:20/11/2017] , Billno-CHM05706102017-010",1,180683,70000,35260,75423
 , ,"[TRVch# 11 Dt:22/05/2017] , Billno-CHM05706042017-011",1,741533,246000,24857,470676
 , ,"[TRVch# 12 Dt:20/02/2018] , Billno-CHM05706012018-011",1,851536,258000,28831,564705
 , ,"[TRVch# 12 Dt:20/08/2018] , Billno-CHM057062018100244",1,131796,80000,1652,50144
 , ,"[TRVch# 12 Dt:20/11/2017] , Billno-CHM05706102017-011",1,834921,258000,27831,549090
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-CHM05706052018-010",1,192676,10000,40832,141844
 , ,"[TRVch# 13 Dt:21/10/2017] , Billno-CHM057062017100344",1,4200,0,0,4200
 , ,"[TRVch# 13 Dt:30/06/2018] , Billno-CHM05706052018-011",1,853213,274000,32988,546225
 , ,"[TRVch# 14 Dt:21/10/2017] , Billno-CHM057062017100345",1,11284,0,0,11284
 , ,"[TRVch# 14 Dt:28/04/2018] , Billno-CHM057062018100020",1,13604,0,5,13599
 , ,"[TRVch# 15 Dt:20/01/2018] , Billno-CHM057062017100507",1,5968,5968,0,0
 , ,"[TRVch# 15 Dt:21/06/2017] , Billno-CHM05706052017-010",1,173105,69000,35004,69101
 , ,"[TRVch# 16 Dt:20/01/2018] , Billno-CHM057062017100509",1,6908,0,0,6908
 , ,"[TRVch# 16 Dt:20/02/2018] , Billno-CHM057062017100554",1,52654,52654,0,0
 , ,"[TRVch# 16 Dt:20/11/2017] , Billno-CHM057062017100440",1,14620,0,0,14620
 , ,"[TRVch# 16 Dt:21/06/2017] , Billno-CHM05706052017-011",1,743578,246000,24857,472721
 , ,"[TRVch# 18 Dt:30/06/2018] , Billno-CHM057062018100148",1,13920,0,0,13920
 , ,"[TRVch# 19 Dt:30/06/2018] , Billno-CHM057062018100149",1,57384,20000,1030,36354
 , ,"[TRVch# 19 Dt:31/08/2018] , Billno-CHM057062018100273",1,39630,15000,15,24615
 , ,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM057062017100578",1,5216,0,0,5216
 , ,"[TRVch# 23 Dt:31/10/2017] , Billno-CHM057062017100348",1,23596,16088,753,6755
 , ,"[TRVch# 25 Dt:31/10/2017] , Billno-CHM057062017100354",1,89071,86188,0,2883
 , ,"[TRVch# 26 Dt:20/01/2018] , Billno-CHM057062017100542",1,581,0,0,581
 , ,"[TRVch# 26 Dt:20/02/2018] , Billno-CHM057062017100549",1,4296,0,432,3864
 , ,"[TRVch# 27 Dt:20/02/2018] , Billno-CHM057062017100548",1,9318,9318,0,0
 , ,"[TRVch# 27 Dt:31/10/2017] , Billno-CHM057062017100382",1,1605,0,0,1605
 , ,"[TRVch# 28 Dt:30/06/2017] , Billno-CHM057062017100009",1,14640,14640,0,0
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-CHM057062017100621",1,571632,571632,0,0
 , ,"[TRVch# 30 Dt:31/03/2018] , Billno-CHM057062017100619",1,46553,0,0,46553
 , ,"[TRVch# 30 Dt:31/10/2017] , Billno-CHM057062017100381",1,24481,0,0,24481
 , ,"[TRVch# 31 Dt:31/03/2018] , Billno-CHM057062017100618",1,101397,101397,0,0
 , ,"[TRVch# 32 Dt:31/05/2017] , Billno-CHM057062017000002",1,50188,0,0,50188
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-CHM057062017100047",1,76264,69796,0,6468
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-CHM057062017100012",1,6264,0,630,5634
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM057062017100633",1,28438,0,0,28438
 , ,"[TRVch# 35 Dt:31/05/2017] , Billno-CHM057062017100011",1,13572,13572,0,0
 , ,"[TRVch# 7 Dt:10/08/2017] , Billno-CHM05706072017-010",1,174750,10000,35165,129585
 , ,"[TRVch# 7 Dt:19/05/2018] , Billno-CHM05706042018-010",1,192676,70000,40832,81844
 , ,"[TRVch# 7 Dt:20/12/2017] , Billno-CHM05706112017-010",1,184353,70000,35420,78933
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-CHM05706032017-010",1,170901,70000,7934,92967
 , ,"[TRVch# 7 Dt:24/04/2018] , Billno-CHM05706032018-010",1,145534,0,16208,129326
 , ,"[TRVch# 8 Dt:10/08/2017] , Billno-CHM05706072017-011",1,745906,248000,34857,463049
 , ,"[TRVch# 8 Dt:19/05/2018] , Billno-CHM05706042018-011",1,897353,289000,33946,574407
 , ,"[TRVch# 8 Dt:20/03/2018] , Billno-CHM05706022018-010",1,192676,70000,52850,69826
 , ,"[TRVch# 8 Dt:20/08/2018] , Billno-CHM05706072018-011",1,194506,10000,41003,143503
 , ,"[TRVch# 8 Dt:20/09/2017] , Billno-CHM05706082017-010",1,177716,10000,35165,132551
 , ,"[TRVch# 8 Dt:20/12/2017] , Billno-CHM05706112017-011",1,836235,258000,30271,547964
 , ,"[TRVch# 8 Dt:21/04/2017] , Billno-CHM05706032017-011",1,788996,221000,7857,560139
 , ,"[TRVch# 8 Dt:21/10/2017] , Billno-CHM05706092017-010",1,180683,70000,35260,75423
 , ,"[TRVch# 8 Dt:24/04/2018] , Billno-CHM05706032018-011",1,879410,258000,10531,610879
 , ,"[TRVch# 9 Dt:20/03/2018] , Billno-CHM05706022018-011",1,877988,258000,153355,466633
 , ,"[TRVch# 9 Dt:20/08/2018] , Billno-CHM05706072018-012",1,847713,239000,28930,579783
 , ,"[TRVch# 9 Dt:20/09/2017] , Billno-CHM05706082017-011",1,769427,248000,34580,486847
 , ,"[TRVch# 9 Dt:21/10/2017] , Billno-CHM05706092017-011",1,784769,248000,36235,500534
 , ,"[TRVch# 9 Dt:24/07/2018] , Billno-CHM05706062018-010",1,194506,10000,41003,143503
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,33,218725,0,0,218725
 , ,"[TRVch# 12 Dt:19/05/2018] , Billno-CHM057062018100086",1,20300,0,0,20300
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM057062018100089",1,4010,0,0,4010
 , ,"[TRVch# 13 Dt:20/03/2018] , Billno-CHM057062017100667",1,13848,0,0,13848
 , ,"[TRVch# 14 Dt:20/03/2018] , Billno-CHM057062017100668",1,4200,0,0,4200
 , ,"[TRVch# 17 Dt:20/02/2018] , Billno-CHM057062017100569",1,16232,0,0,16232
 , ,"[TRVch# 17 Dt:31/07/2017] , Billno-CHM057062017100190",1,3180,0,0,3180
 , ,"[TRVch# 18 Dt:20/02/2018] , Billno-CHM057062017100570",1,1392,0,0,1392
 , ,"[TRVch# 18 Dt:31/07/2017] , Billno-CHM057062017100191",1,1952,0,0,1952
 , ,"[TRVch# 19 Dt:31/07/2017] , Billno-CHM057062017100192",1,592,0,0,592
 , ,"[TRVch# 20 Dt:20/01/2018] , Billno-CHM057062017100513",1,1440,0,0,1440
 , ,"[TRVch# 20 Dt:31/07/2017] , Billno-CHM057062017100193",1,6670,0,0,6670
 , ,"[TRVch# 21 Dt:20/01/2018] , Billno-CHM057062017100516",1,2352,0,0,2352
 , ,"[TRVch# 22 Dt:20/01/2018] , Billno-CHM057062017100515",1,660,0,0,660
 , ,"[TRVch# 22 Dt:30/06/2017] , Billno-CHM057062017100112",1,19840,0,0,19840
 , ,"[TRVch# 23 Dt:20/01/2018] , Billno-CHM057062017100514",1,3050,0,0,3050
 , ,"[TRVch# 24 Dt:20/01/2018] , Billno-CHM057062017100511",1,4740,0,0,4740
 , ,"[TRVch# 24 Dt:30/06/2017] , Billno-CHM057062017100095",1,3015,0,0,3015
 , ,"[TRVch# 25 Dt:20/01/2018] , Billno-CHM057062017100512",1,2252,0,0,2252
 , ,"[TRVch# 26 Dt:30/06/2017] , Billno-CHM057062017100124",1,2940,0,0,2940
 , ,"[TRVch# 27 Dt:30/06/2017] , Billno-CHM057062017100125",1,4324,0,0,4324
 , ,"[TRVch# 29 Dt:30/06/2017] , Billno-CHM057062017100160",1,1230,0,0,1230
 , ,"[TRVch# 33 Dt:31/08/2017] , Billno-CHM057062017100225",1,2980,0,0,2980
 , ,"[TRVch# 35 Dt:31/08/2017] , Billno-CHM057062017100253",1,9700,0,0,9700
 , ,"[TRVch# 36 Dt:31/08/2017] , Billno-CHM057062017100300",1,1010,0,0,1010
 , ,"[TRVch# 41 Dt:31/05/2017] , Billno-CHM057062017100075",1,11896,0,0,11896
 , ,"[TRVch# 42 Dt:31/05/2018] , Billno-CHM057062018100107",1,4700,0,0,4700
 , ,"[TRVch# 43 Dt:31/05/2018] , Billno-CHM057062018100108",1,2824,0,0,2824
 , ,"[TRVch# 44 Dt:31/05/2018] , Billno-CHM057062018100109",1,6102,0,0,6102
 , ,"[TRVch# 45 Dt:31/05/2018] , Billno-CHM057062018100110",1,20948,0,0,20948
 , ,"[TRVch# 47 Dt:31/05/2018] , Billno-CHM057062018100097",1,1300,0,0,1300
 , ,"[TRVch# 48 Dt:31/05/2018] , Billno-CHM057062018100098",1,22636,0,0,22636
 , ,"[TRVch# 49 Dt:31/05/2018] , Billno-CHM057062018100091",1,2770,0,0,2770
 , ,"[TRVch# 50 Dt:31/05/2018] , Billno-CHM057062018100088",1,13640,0,0,13640
 ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,50405,0,0,50405
 , ,"[TRVch# 16 Dt:20/03/2018] , Billno-CHM057062017100689",1,1000,0,0,1000
 , ,"[TRVch# 18 Dt:20/01/2018] , Billno-CHM057062017100538",1,2000,0,0,2000
 , ,"[TRVch# 20 Dt:30/06/2018] , Billno-CHM057062018100180",1,3500,0,0,3500
 , ,"[TRVch# 23 Dt:30/06/2018] , Billno-CHM057062018100179",1,4632,0,0,4632
 , ,"[TRVch# 24 Dt:30/06/2018] , Billno-CHM057062018100203",1,1500,0,0,1500
 , ,"[TRVch# 25 Dt:30/06/2018] , Billno-CHM057062018100204",1,773,0,0,773
 , ,"[TRVch# 27 Dt:30/01/2018] , Billno-CHM057062017100545",1,3000,0,0,3000
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-CHM057062017100724",1,2800,0,0,2800
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM057062017100723",1,1800,0,0,1800
 , ,"[TRVch# 41 Dt:31/03/2018] , Billno-CHM057062017100726",1,7967,0,0,7967
 , ,"[TRVch# 42 Dt:31/03/2018] , Billno-CHM057062017100730",1,15000,0,0,15000
 , ,"[TRVch# 43 Dt:31/03/2018] , Billno-CHM057062017100731",1,6433,0,0,6433
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,89130,0,0,89130
 , ,"[TRVch# 12 Dt:20/12/2017] , Billno-CHM057062017100469",1,736,0,0,736
 , ,"[TRVch# 13 Dt:20/12/2017] , Billno-CHM057062017100461",1,2954,0,0,2954
 , ,"[TRVch# 13 Dt:29/09/2017] , Billno-CHM057062017100328",1,6562,0,0,6562
 , ,"[TRVch# 14 Dt:29/09/2017] , Billno-CHM057062017100329",1,1598,0,0,1598
 , ,"[TRVch# 16 Dt:30/12/2017] , Billno-CHM057062017100471",1,7832,0,0,7832
 , ,"[TRVch# 16 Dt:31/07/2017] , Billno-CHM057062017100189",1,1886,0,0,1886
 , ,"[TRVch# 17 Dt:30/12/2017] , Billno-CHM057062017100497",1,8852,0,0,8852
 , ,"[TRVch# 18 Dt:31/08/2018] , Billno-CHM057062018100196",1,2563,0,0,2563
 , ,"[TRVch# 20 Dt:31/07/2018] , Billno-CHM057062018100232",1,12566,0,0,12566
 , ,"[TRVch# 21 Dt:30/12/2017] , Billno-CHM057062017100506",1,649,0,0,649
 , ,"[TRVch# 26 Dt:31/10/2017] , Billno-CHM057062017100393",1,2291,0,0,2291
 , ,"[TRVch# 28 Dt:30/01/2018] , Billno-CHM057062017100546",1,13255,0,0,13255
 , ,"[TRVch# 28 Dt:30/06/2018] , Billno-CHM057062018100193",1,4039,0,0,4039
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-CHM057062017100245",1,4976,0,0,4976
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-CHM057062017100714",1,5601,0,0,5601
 , ,"[TRVch# 44 Dt:31/05/2017] , Billno-CHM057062017100069",1,5017,0,0,5017
 , ,"[TRVch# 53 Dt:31/05/2018] , Billno-CHM057062018100117",1,7753,0,0,7753
 ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,111,58105479,14837683,1532200,41735596
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM05706072017-013",1,371897,136500,873,234524
 , ,"[TRVch# 10 Dt:19/05/2018] , Billno-CHM05706042018-013",1,390608,163000,843,226765
 , ,"[TRVch# 10 Dt:20/03/2018] , Billno-CHM05706022018-012",1,2033914,555000,19823,1459091
 , ,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM05706072018-013",1,2112422,645000,19868,1447554
 , ,"[TRVch# 10 Dt:20/09/2017] , Billno-CHM05706082017-012",1,1937638,604000,19853,1313785
 , ,"[TRVch# 10 Dt:20/12/2017] , Billno-CHM05706112017-013",1,319338,126500,1548,191290
 , ,"[TRVch# 10 Dt:21/04/2017] , Billno-CHM05706032017-013",1,403215,123500,903,278812
 , ,"[TRVch# 10 Dt:21/10/2017] , Billno-CHM05706092017-012",1,1968824,604000,19853,1344971
 , ,"[TRVch# 10 Dt:24/04/2018] , Billno-CHM05706032018-013",1,355472,126500,828,228144
 , ,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM05706072017-014",1,685694,0,61648,624046
 , ,"[TRVch# 11 Dt:19/05/2018] , Billno-CHM05706042018-014",1,827458,0,64966,762492
 , ,"[TRVch# 11 Dt:20/03/2018] , Billno-CHM05706022018-013",1,378720,136500,24541,217679
 , ,"[TRVch# 11 Dt:20/08/2018] , Billno-CHM05706072018-014",1,447108,179000,873,267235
 , ,"[TRVch# 11 Dt:20/09/2017] , Billno-CHM05706082017-013",1,314155,126500,828,186827
 , ,"[TRVch# 11 Dt:20/12/2017] , Billno-CHM05706112017-014",1,809346,0,66225,743121
 , ,"[TRVch# 11 Dt:21/04/2017] , Billno-CHM05706032017-014",1,723077,0,65393,657684
 , ,"[TRVch# 11 Dt:21/10/2017] , Billno-CHM05706092017-013",1,319288,126500,828,191960
 , ,"[TRVch# 11 Dt:24/04/2018] , Billno-CHM05706032018-014",1,825784,0,64780,761004
 , ,"[TRVch# 11 Dt:24/07/2018] , Billno-CHM05706062018-012",1,1905908,592000,19763,1294145
