,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
92, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00620072017-005",1,215777,51000,752,164025
93, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00620072017-006",1,85725,0,6587,79138
94, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00620072017-007",1,33402,0,2722,30680
95, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00620072017-008",1,323137,92500,1274,229363
96, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00620072017-009",1,49439,0,4617,44822
97, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00620072017-010",1,82062,20000,555,61507
98, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1264287,422500,70185,771602
99, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00620072017-011",1,341764,125000,39096,177668
100, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00620072017-012",1,701335,291500,12204,397631
101, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00620072017-013",1,129627,6000,9397,114230
102, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00620072017-014",1,66586,0,6868,59718
103, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00620072017-015",1,24975,0,2620,22355
104, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1608,0,0,1608
105, , ,"[TRVch# 187 Dt:17/08/2017] , Billno-KNG006202017100257",1,1608,0,0,1608
106, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2227189,290500,98156,1838533
107, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00620072017-016",1,834641,187000,3502,644139
108, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00620072017-017",1,25122,0,2343,22779
109, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00620072017-018",1,927536,0,91737,835799
110, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00620072017-019",1,27472,10000,15,17457
111, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00620072017-020",1,412418,93500,559,318359
112, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,43629,5000,258,38371
113, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00620072017-021",1,43629,5000,258,38371
114, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2158575,786650,8363,1363562
115, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00620072017-022",1,1877779,712150,2380,1163249
116, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00620072017-023",1,54522,13000,5863,35659
117, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00620072017-025",1,197469,59500,105,137864
118, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-KNG00620072017-024",1,28805,2000,15,26790
119, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1416420,499400,11632,905388
120, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00620072017-026",1,1138182,478900,1125,658157
121, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00620072017-027",1,17843,0,1660,16183
122, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00620072017-028",1,104686,0,8757,95929
123, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00620072017-029",1,138360,20500,75,117785
124, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00620072017-030",1,17349,0,15,17334
125, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,7255662,1732200,46936,5476526
126, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG006202017100161",1,104320,0,0,104320
127, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG006202017100213",1,659196,0,0,659196
128, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG006202017100212",1,622574,0,0,622574
129, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00620072017-031",1,790269,316500,1453,472316
130, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00620072017-032",1,80855,0,7670,73185
131, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00620072017-033",1,156780,0,7346,149434
132, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNG00620072017-034",1,3216488,1113650,4615,2098223
133, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNG00620072017-035",1,673522,250050,3790,419682
134, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG00620072017-036",1,225080,0,21972,203108
135, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00620072017-037",1,112569,42000,75,70494
136, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG00620072017-038",1,27143,10000,15,17128
137, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG006202017100215",1,335352,0,0,335352
138, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG006202017100216",1,251514,0,0,251514
139, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
140, , ,"[TRVch# 428 Dt:29/08/2017] , Billno-KNG006202017100262",1,30000,0,0,30000
141, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,193000,0,0,193000
142, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-KNG006202017100144",1,9741,0,0,9741
143, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-KNG006202017100277",1,183259,0,0,183259
144, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,227832,0,0,227832
145, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-KNG006202017100278",1,221192,0,0,221192
146, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG006202017100208",1,6640,0,0,6640
0,Grand Total, , ,72,61824767,4201801,10795693,46827273
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,72,61824767,4201801,10795693,46827273
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 918 Dt:28/09/2017] , Billno-KNG006202017100371",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3240000,0,0,3240000
5, , ,"[TRVch# 197 Dt:12/09/2017] , Billno-KNG006202017100285",1,400000,0,0,400000
6, , ,"[TRVch# 259 Dt:14/09/2017] , Billno-KNG006202017100304",1,200000,0,0,200000
7, , ,"[TRVch# 260 Dt:14/09/2017] , Billno-KNG006202017100288",1,100000,0,0,100000
8, , ,"[TRVch# 261 Dt:14/09/2017] , Billno-KNG006202017100303",1,200000,0,0,200000
9, , ,"[TRVch# 861 Dt:27/09/2017] , Billno-KNG006202017100358",1,1000000,0,0,1000000
10, , ,"[TRVch# 862 Dt:27/09/2017] , Billno-KNG006202017100360",1,100000,0,0,100000
11, , ,"[TRVch# 863 Dt:27/09/2017] , Billno-KNG006202017100359",1,400000,0,0,400000
12, , ,"[TRVch# 864 Dt:27/09/2017] , Billno-KNG006202017100361",1,250000,0,0,250000
13, , ,"[TRVch# 917 Dt:28/09/2017] , Billno-KNG006202017100370",1,590000,0,0,590000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,41946126,0,10500278,31445848
15, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG006200000212298",1,8175,0,0,8175
16, , ,"[TRVch# 208 Dt:25/09/2017] , Billno-KNG006200117107610",1,138419,0,0,138419
17, , ,"[TRVch# 209 Dt:25/09/2017] , Billno-KNG006200217107810",1,130124,0,0,130124
18, , ,"[TRVch# 212 Dt:26/09/2017] , Billno-KNG006200017106924",1,2682978,0,0,2682978
19, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG006200017106925",1,16672156,0,0,16672156
20, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG006200017106926",1,45527,0,0,45527
21, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG006200017106927",1,520658,0,0,520658
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG006200017106922",1,963989,0,0,963989
23, , ,"[TRVch# 57 Dt:14/09/2017] , Billno-KNG006200017106923",1,9825388,0,0,9825388
24, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNG006200217107809",1,38870,0,0,38870
25, , ,"[TRVch# 65 Dt:18/09/2017] , Billno-KNG006200317110806",1,244582,0,0,244582
26, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG006200200268944",1,25000,0,0,25000
27, , ,"[TRVch# 88 Dt:20/09/2017] , Billno-KNG006201798782088",1,10500278,0,10500278,0
28, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG006200117107609",1,149982,0,0,149982
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,838734,310301,35036,493397
30, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00620082017-001",1,84398,45000,6300,33098
31, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00620082017-002",1,643140,225150,20651,397339
32, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00620082017-003",1,70014,40151,4150,25713
33, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00620082017-004",1,41182,0,3935,37247
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,806802,165250,16585,624967
35, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00620082017-005",1,222104,51000,752,170352
36, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00620082017-006",1,89239,0,6665,82574
37, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00620082017-007",1,33791,0,2722,31069
38, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00620082017-008",1,328443,94250,1274,232919
39, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00620082017-009",1,50237,0,4617,45620
40, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00620082017-010",1,82988,20000,555,62433
41, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3640,0,0,3640
42, , ,"[TRVch# 92 Dt:14/09/2017] , Billno-KNG006202017100290",1,2076,0,0,2076
43, , ,"[TRVch# 93 Dt:14/09/2017] , Billno-KNG006202017100289",1,1564,0,0,1564
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1291636,407500,72052,812084
45, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00620082017-011",1,348439,110000,39096,199343
46, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00620082017-012",1,717834,291500,14000,412334
47, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00620082017-013",1,131601,6000,9397,116204
48, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00620082017-014",1,67542,0,6868,60674
49, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00620082017-015",1,26220,0,2691,23529
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2664,0,0,2664
51, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG006202017100279",1,1220,0,0,1220
52, , ,"[TRVch# 155 Dt:14/09/2017] , Billno-KNG006202017100287",1,1444,0,0,1444
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2264540,290500,98230,1875810
54, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00620082017-016",1,848171,187000,3502,657669
55, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00620082017-017",1,25527,0,2343,23184
56, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00620082017-018",1,943814,0,91811,852003
57, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00620082017-019",1,27923,10000,15,17908
58, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00620082017-020",1,419105,93500,559,325046
59, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,44813,5000,258,39555
60, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00620082017-021",1,44813,5000,258,39555
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2193536,788150,8363,1397023
62, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00620082017-022",1,1908189,713650,2380,1192159
63, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00620082017-023",1,55404,13000,5863,36541
64, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00620082017-024",1,29273,2000,15,27258
65, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00620082017-025",1,200670,59500,105,141065
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1441467,499400,16260,925807
67, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00620082017-026",1,1158242,478900,2641,676701
68, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00620082017-027",1,18129,0,1660,16469
69, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00620082017-028",1,106854,0,10273,96581
70, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00620082017-029",1,140615,20500,75,120040
71, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00620082017-030",1,17627,0,1611,16016
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5376562,1735700,48631,3592231
73, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00620082017-031",1,803283,316500,1453,485330
74, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00620082017-032",1,82175,0,7670,74505
75, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00620082017-033",1,159323,0,9041,150282
76, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00620082017-034",1,3273753,1117150,4615,2151988
77, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00620082017-035",1,685486,250050,3790,431646
78, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00620082017-036",1,228776,0,21972,206804
79, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-KNG00620082017-037",1,116184,42000,75,74109
80, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-KNG00620082017-038",1,27582,10000,15,17567
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1428967,0,0,1428967
82, , ,"[TRVch# 222 Dt:28/09/2017] , Billno-KNG006202017100368",1,375107,0,0,375107
83, , ,"[TRVch# 223 Dt:28/09/2017] , Billno-KNG006202017100367",1,319608,0,0,319608
84, , ,"[TRVch# 224 Dt:28/09/2017] , Billno-KNG006202017100362",1,734252,0,0,734252
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,905280,0,0,905280
86, , ,"[TRVch# 231 Dt:28/09/2017] , Billno-KNG006202017100369",1,319240,0,0,319240
87, , ,"[TRVch# 232 Dt:28/09/2017] , Billno-KNG006202017100366",1,266570,0,0,266570
88, , ,"[TRVch# 233 Dt:28/09/2017] , Billno-KNG006202017100363",1,319470,0,0,319470
0,Grand Total, , ,90,62761996,4208301,298696,58254999
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,90,62761996,4208301,298696,58254999
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,119500,0,0,119500
3, , ,"[TRVch# 220 Dt:20/10/2017] , Billno-KNG006202017100408",1,39500,0,0,39500
4, , ,"[TRVch# 227 Dt:20/10/2017] , Billno-KNG006202017100412",1,40000,0,0,40000
5, , ,"[TRVch# 228 Dt:20/10/2017] , Billno-KNG006202017100413",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3244399,0,0,3244399
7, , ,"[TRVch# 186 Dt:18/10/2017] , Billno-KNG006202017100381",1,228714,0,0,228714
8, , ,"[TRVch# 221 Dt:20/10/2017] , Billno-KNG006202017100402",1,200000,0,0,200000
9, , ,"[TRVch# 222 Dt:20/10/2017] , Billno-KNG006202017100403",1,300000,0,0,300000
10, , ,"[TRVch# 223 Dt:20/10/2017] , Billno-KNG006202017100404",1,185000,0,0,185000
11, , ,"[TRVch# 224 Dt:20/10/2017] , Billno-KNG006202017100405",1,200000,0,0,200000
12, , ,"[TRVch# 225 Dt:20/10/2017] , Billno-KNG006202017100406",1,400000,0,0,400000
13, , ,"[TRVch# 226 Dt:20/10/2017] , Billno-KNG006202017100407",1,300000,0,0,300000
14, , ,"[TRVch# 229 Dt:20/10/2017] , Billno-KNG006202017100414",1,100000,0,0,100000
15, , ,"[TRVch# 791 Dt:31/10/2017] , Billno-KNG006202017100411",1,950685,0,0,950685
16, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG006202017100375",1,350000,0,0,350000
17, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG006202017100376",1,30000,0,0,30000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,41601675,0,0,41601675
19, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-KNG006200017106931",1,10070615,0,0,10070615
20, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-KNG006200117107612",1,367354,0,0,367354
21, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-KNG006200217107812",1,279004,0,0,279004
22, , ,"[TRVch# 152 Dt:23/10/2017] , Billno-KNG006200017106930",1,13844724,0,0,13844724
23, , ,"[TRVch# 220 Dt:26/10/2017] , Billno-KNG006200217107813",1,46013,0,0,46013
24, , ,"[TRVch# 224 Dt:27/10/2017] , Billno-KNG006200000212299",1,9063,0,0,9063
25, , ,"[TRVch# 225 Dt:27/10/2017] , Billno-KNG006200000212300",1,50305,0,0,50305
26, , ,"[TRVch# 227 Dt:27/10/2017] , Billno-KNG006200017106932",1,1897166,0,0,1897166
27, , ,"[TRVch# 228 Dt:27/10/2017] , Billno-KNG006200117107613",1,6139,0,0,6139
28, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG006200117107611",1,26769,0,0,26769
29, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG006200217107811",1,8431,0,0,8431
30, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-KNG006200317110807",1,189425,0,0,189425
31, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-KNG006200017106928",1,13941535,0,0,13941535
32, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-KNG006200017106929",1,864132,0,0,864132
33, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG006200100269905",1,1000,0,0,1000
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,834082,280301,32414,521367
35, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00620092017-001",1,719955,240150,24261,455544
36, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00620092017-002",1,71172,40151,4150,26871
37, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00620092017-003",1,41861,0,4003,37858
38, , ,"[TRVch# 84 Dt:18/10/2017] , Billno-KNG006202017100386",1,1094,0,0,1094
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,943850,175250,16833,751767
40, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-KNG006202017100398",1,17466,0,0,17466
41, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-KNG006202017100397",1,77227,0,0,77227
42, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00620092017-004",1,225649,51000,752,173897
43, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00620092017-005",1,119772,10000,6795,102977
44, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00620092017-006",1,34180,0,2761,31419
45, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00620092017-007",1,333752,94250,1274,238228
46, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00620092017-008",1,51035,0,4696,46339
47, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00620092017-009",1,84769,20000,555,64214
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1355367,421500,75339,858528
49, , ,"[TRVch# 174 Dt:18/10/2017] , Billno-KNG006202017100387",1,2187,0,0,2187
50, , ,"[TRVch# 248 Dt:24/10/2017] , Billno-KNG006202017100401",1,23911,0,0,23911
51, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00620092017-010",1,354341,115000,39096,200245
52, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00620092017-011",1,746607,299500,16995,430112
53, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00620092017-012",1,133187,7000,9551,116636
54, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00620092017-013",1,68498,0,6964,61534
55, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00620092017-014",1,26636,0,2733,23903
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,2638462,295500,99766,2243196
57, , ,"[TRVch# 249 Dt:24/10/2017] , Billno-KNG006202017100400",1,307490,0,0,307490
58, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00620092017-015",1,862704,187000,3502,672202
59, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00620092017-016",1,25932,0,2383,23549
60, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00620092017-017",1,959379,0,93292,866087
61, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00620092017-018",1,28375,10000,15,18360
62, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00620092017-019",1,454582,98500,574,355508
63, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,45529,5000,258,40271
64, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00620092017-020",1,45529,5000,258,40271
65, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2192902,788150,8382,1396370
66, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KNG00620092017-021",1,1903441,713650,2365,1187426
67, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KNG00620092017-022",1,56286,13000,5897,37389
68, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KNG00620092017-023",1,29741,2000,15,27726
69, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KNG00620092017-024",1,203434,59500,105,143829
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1453880,499400,16555,937925
71, , ,"[TRVch# 182 Dt:18/10/2017] , Billno-KNG006202017100385",1,6755,0,5,6750
72, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KNG00620092017-025",1,1158866,478900,2657,677309
73, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KNG00620092017-026",1,18415,0,1688,16727
74, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-KNG00620092017-027",1,108554,0,10442,98112
75, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-KNG00620092017-028",1,142875,20500,75,122300
76, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-KNG00620092017-029",1,18415,0,1688,16727
77, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,21,7562757,1743200,49149,5770408
78, , ,"[TRVch# 160 Dt:11/10/2017] , Billno-KNG006202017100373",1,9380,0,0,9380
79, , ,"[TRVch# 172 Dt:18/10/2017] , Billno-KNG006202017100378",1,329351,0,0,329351
80, , ,"[TRVch# 173 Dt:18/10/2017] , Billno-KNG006202017100379",1,11807,0,0,11807
81, , ,"[TRVch# 179 Dt:18/10/2017] , Billno-KNG006202017100382",1,6797,0,5,6792
82, , ,"[TRVch# 180 Dt:18/10/2017] , Billno-KNG006202017100383",1,5716,0,5,5711
83, , ,"[TRVch# 181 Dt:18/10/2017] , Billno-KNG006202017100384",1,5716,0,5,5711
84, , ,"[TRVch# 218 Dt:23/10/2017] , Billno-KNG006202017100393",1,276741,0,0,276741
85, , ,"[TRVch# 219 Dt:23/10/2017] , Billno-KNG006202017100391",1,430398,0,0,430398
86, , ,"[TRVch# 220 Dt:23/10/2017] , Billno-KNG006202017100392",1,24979,0,0,24979
87, , ,"[TRVch# 250 Dt:24/10/2017] , Billno-KNG006202017100399",1,115336,0,0,115336
88, , ,"[TRVch# 251 Dt:24/10/2017] , Billno-KNG006202017100396",1,279456,0,0,279456
89, , ,"[TRVch# 252 Dt:24/10/2017] , Billno-KNG006202017100395",1,522733,0,0,522733
90, , ,"[TRVch# 253 Dt:24/10/2017] , Billno-KNG006202017100394",1,61498,0,0,61498
91, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-KNG00620092017-030",1,864023,321000,1468,541555
92, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-KNG00620092017-031",1,83495,0,7802,75693
93, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-KNG00620092017-032",1,162599,0,9268,153331
94, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-KNG00620092017-033",1,3297523,1115150,4600,2177773
95, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-KNG00620092017-034",1,696632,253050,3790,439792
96, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-KNG00620092017-035",1,233024,0,22116,210908
97, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-KNG00620092017-036",1,117532,44000,75,73457
98, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-KNG00620092017-037",1,28021,10000,15,18006
99, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,101920,0,0,101920
100, , ,"[TRVch# 472 Dt:31/10/2017] , Billno-KNG006202017100410",1,46360,0,0,46360
101, , ,"[TRVch# 473 Dt:31/10/2017] , Billno-KNG006202017100417",1,55560,0,0,55560
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,345903,0,0,345903
103, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-KNG006202017100389",1,345903,0,0,345903
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,321770,0,0,321770
105, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-KNG006202017100390",1,321770,0,0,321770
0,Grand Total, , ,64,47763800,4168051,292486,43303263
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,64,47763800,4168051,292486,43303263
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,67000,0,0,67000
3, , ,"[TRVch# 204 Dt:13/11/2017] , Billno-KNG006202017100429",1,27000,0,0,27000
4, , ,"[TRVch# 737 Dt:27/11/2017] , Billno-KNG006202017100437",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4230000,0,0,4230000
6, , ,"[TRVch# 181 Dt:10/11/2017] , Billno-KNG006202017100427",1,250000,0,0,250000
7, , ,"[TRVch# 182 Dt:10/11/2017] , Billno-KNG006202017100423",1,100000,0,0,100000
8, , ,"[TRVch# 205 Dt:13/11/2017] , Billno-KNG006202017100428",1,400000,0,0,400000
9, , ,"[TRVch# 690 Dt:24/11/2017] , Billno-KNG006202017100433",1,30000,0,0,30000
10, , ,"[TRVch# 691 Dt:24/11/2017] , Billno-KNG006202017100430",1,300000,0,0,300000
11, , ,"[TRVch# 693 Dt:24/11/2017] , Billno-KNG006202017100431",1,500000,0,0,500000
12, , ,"[TRVch# 694 Dt:24/11/2017] , Billno-KNG006202017100432",1,50000,0,0,50000
13, , ,"[TRVch# 735 Dt:27/11/2017] , Billno-KNG006202017100434",1,400000,0,0,400000
14, , ,"[TRVch# 738 Dt:27/11/2017] , Billno-KNG006202017100436",1,1800000,0,0,1800000
