,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,63122,0,0,63122
29, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-KLU032062018100026",1,13043,0,0,13043
30, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-KLU032062018100027",1,50079,0,0,50079
31, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10824795,3032000,346614,7446181
32, , ,"[TRVch# 385 Dt:05/04/2018] , Billno-KLU03206032018-001",1,8034229,2967000,43779,5023450
33, , ,"[TRVch# 386 Dt:05/04/2018] , Billno-KLU03206032018-002",1,2604642,0,301827,2302815
34, , ,"[TRVch# 387 Dt:05/04/2018] , Billno-KLU03206032018-003",1,185924,65000,1008,119916
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,253217,92000,7615,153602
36, , ,"[TRVch# 388 Dt:05/04/2018] , Billno-KLU03206032018-004",1,187466,92000,150,95316
37, , ,"[TRVch# 389 Dt:05/04/2018] , Billno-KLU03206032018-005",1,65751,0,7465,58286
0,Grand Total, , ,27,17155976,3451000,474202,13230774
1,KLU03-206-BEEO NIRMAND,Total, ,27,17155976,3451000,474202,13230774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4273506,0,0,4273506
3, , ,"[TRVch# 141 Dt:14/05/2018] , Billno-KLU032062018100033",1,750000,0,0,750000
4, , ,"[TRVch# 145 Dt:14/05/2018] , Billno-KLU032062018100034",1,50000,0,0,50000
5, , ,"[TRVch# 244 Dt:19/05/2018] , Billno-KLU032062018100037",1,100000,0,0,100000
6, , ,"[TRVch# 245 Dt:19/05/2018] , Billno-KLU032062018100038",1,200000,0,0,200000
7, , ,"[TRVch# 337 Dt:28/05/2018] , Billno-KLU032062018100043",1,400000,0,0,400000
8, , ,"[TRVch# 338 Dt:28/05/2018] , Billno-KLU032062018100044",1,50000,0,0,50000
9, , ,"[TRVch# 339 Dt:28/05/2018] , Billno-KLU032062018100045",1,873506,0,0,873506
10, , ,"[TRVch# 347 Dt:29/05/2018] , Billno-KLU032062018100049",1,150000,0,0,150000
11, , ,"[TRVch# 348 Dt:29/05/2018] , Billno-KLU032062018100050",1,200000,0,0,200000
12, , ,"[TRVch# 349 Dt:29/05/2018] , Billno-KLU032062018100051",1,1000000,0,0,1000000
13, , ,"[TRVch# 79 Dt:07/05/2018] , Billno-KLU032062018100030",1,200000,0,0,200000
14, , ,"[TRVch# 80 Dt:07/05/2018] , Billno-KLU032062018100031",1,200000,0,0,200000
15, , ,"[TRVch# 81 Dt:07/05/2018] , Billno-KLU032062018100032",1,100000,0,0,100000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10824557,3334000,466587,7023970
17, , ,"[TRVch# 333 Dt:07/05/2018] , Billno-KLU03206042018-001",1,7978611,3224000,158637,4595974
18, , ,"[TRVch# 334 Dt:07/05/2018] , Billno-KLU03206042018-002",1,2601342,0,302827,2298515
19, , ,"[TRVch# 335 Dt:07/05/2018] , Billno-KLU03206042018-003",1,244604,110000,5123,129481
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,635535,0,0,635535
21, , ,"[TRVch# 421 Dt:07/05/2018] , Billno-KLU032062018100028",1,590535,0,0,590535
22, , ,"[TRVch# 422 Dt:07/05/2018] , Billno-KLU032062018100029",1,45000,0,0,45000
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11168,0,0,11168
24, , ,"[TRVch# 1030 Dt:28/05/2018] , Billno-KLU032062018100042",1,3558,0,0,3558
25, , ,"[TRVch# 1031 Dt:28/05/2018] , Billno-KLU032062018100046",1,6556,0,0,6556
26, , ,"[TRVch# 934 Dt:19/05/2018] , Billno-KLU032062018100041",1,1054,0,0,1054
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74539,0,0,74539
28, , ,"[TRVch# 933 Dt:19/05/2018] , Billno-KLU032062018100039",1,74539,0,0,74539
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,253617,117000,7615,129002
30, , ,"[TRVch# 336 Dt:07/05/2018] , Billno-KLU03206042018-004",1,187866,117000,150,70716
31, , ,"[TRVch# 337 Dt:07/05/2018] , Billno-KLU03206042018-005",1,65751,0,7465,58286
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,562000,0,0,562000
33, , ,"[TRVch# 1044 Dt:29/05/2018] , Billno-KLU032062018100048",1,562000,0,0,562000
34, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,494500,0,0,494500
35, , ,"[TRVch# 1043 Dt:29/05/2018] , Billno-KLU032062018100047",1,494500,0,0,494500
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26554,0,0,26554
37, , ,"[TRVch# 172 Dt:19/05/2018] , Billno-KLU032062018100040",1,26554,0,0,26554
0,Grand Total, , ,28,15350492,3458826,574995,11316671
1,KLU03-206-BEEO NIRMAND,Total, ,28,15350492,3458826,574995,11316671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3588424,0,0,3588424
3, , ,"[TRVch# 223 Dt:25/06/2018] , Billno-KLU032062018100061",1,500000,0,0,500000
4, , ,"[TRVch# 224 Dt:25/06/2018] , Billno-KLU032062018100064",1,200000,0,0,200000
5, , ,"[TRVch# 225 Dt:25/06/2018] , Billno-KLU032062018100056",1,418424,0,0,418424
6, , ,"[TRVch# 228 Dt:25/06/2018] , Billno-KLU032062018100072",1,150000,0,0,150000
7, , ,"[TRVch# 229 Dt:25/06/2018] , Billno-KLU032062018100069",1,150000,0,0,150000
8, , ,"[TRVch# 230 Dt:25/06/2018] , Billno-KLU032062018100070",1,400000,0,0,400000
9, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-KLU032062018100075",1,270000,0,0,270000
10, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-KLU032062018100076",1,100000,0,0,100000
11, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-KLU032062018100077",1,1000000,0,0,1000000
12, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KLU032062018100054",1,50000,0,0,50000
13, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KLU032062018100055",1,100000,0,0,100000
14, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KLU032062018100058",1,150000,0,0,150000
15, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KLU032062018100060",1,100000,0,0,100000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10745083,3363826,484580,6896677
17, , ,"[TRVch# 1160 Dt:30/06/2018] , Billno-KLU032062018100071",1,44826,44826,0,0
18, , ,"[TRVch# 625 Dt:06/06/2018] , Billno-KLU03206052018-001",1,7856637,3209000,173430,4474207
19, , ,"[TRVch# 626 Dt:06/06/2018] , Billno-KLU03206052018-002",1,2600972,0,306027,2294945
20, , ,"[TRVch# 627 Dt:06/06/2018] , Billno-KLU03206052018-003",1,242648,110000,5123,127525
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,579565,0,82800,496765
22, , ,"[TRVch# 757 Dt:06/06/2018] , Billno-KLU032062018100035",1,516952,0,82800,434152
23, , ,"[TRVch# 758 Dt:06/06/2018] , Billno-KLU032062018100036",1,62613,0,0,62613
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25000,0,0,25000
25, , ,"[TRVch# 981 Dt:25/06/2018] , Billno-KLU032062018100068",1,5000,0,0,5000
26, , ,"[TRVch# 982 Dt:25/06/2018] , Billno-KLU032062018100062",1,10000,0,0,10000
27, , ,"[TRVch# 983 Dt:25/06/2018] , Billno-KLU032062018100063",1,10000,0,0,10000
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,253692,95000,7615,151077
29, , ,"[TRVch# 628 Dt:06/06/2018] , Billno-KLU03206052018-004",1,187466,95000,150,92316
30, , ,"[TRVch# 629 Dt:06/06/2018] , Billno-KLU03206052018-005",1,66226,0,7465,58761
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86040,0,0,86040
32, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KLU032062018100057",1,86040,0,0,86040
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24723,0,0,24723
34, , ,"[TRVch# 160 Dt:25/06/2018] , Billno-KLU032062018100059",1,8667,0,0,8667
35, , ,"[TRVch# 161 Dt:25/06/2018] , Billno-KLU032062018100067",1,16056,0,0,16056
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,47965,0,0,47965
37, , ,"[TRVch# 85 Dt:25/06/2018] , Billno-KLU032062018100066",1,47965,0,0,47965
0,Grand Total, , ,31,15645413,3344000,492813,11808600
1,KLU03-206-BEEO NIRMAND,Total, ,31,15645413,3344000,492813,11808600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2210000,0,0,2210000
3, , ,"[TRVch# 294 Dt:24/07/2018] , Billno-KLU032062018100087",1,100000,0,0,100000
4, , ,"[TRVch# 295 Dt:24/07/2018] , Billno-KLU032062018100088",1,200000,0,0,200000
5, , ,"[TRVch# 296 Dt:24/07/2018] , Billno-KLU032062018100089",1,100000,0,0,100000
6, , ,"[TRVch# 297 Dt:24/07/2018] , Billno-KLU032062018100090",1,300000,0,0,300000
7, , ,"[TRVch# 298 Dt:24/07/2018] , Billno-KLU032062018100091",1,100000,0,0,100000
8, , ,"[TRVch# 300 Dt:24/07/2018] , Billno-KLU032062018100092",1,200000,0,0,200000
9, , ,"[TRVch# 301 Dt:24/07/2018] , Billno-KLU032062018100093",1,200000,0,0,200000
10, , ,"[TRVch# 302 Dt:24/07/2018] , Billno-KLU032062018100094",1,300000,0,0,300000
11, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-KLU032062018100097",1,100000,0,0,100000
12, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-KLU032062018100098",1,150000,0,0,150000
13, , ,"[TRVch# 418 Dt:31/07/2018] , Billno-KLU032062018100100",1,200000,0,0,200000
14, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KLU032062018100084",1,60000,0,0,60000
15, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KLU032062018100086",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10593507,3224000,487520,6881987
17, , ,"[TRVch# 1078 Dt:31/07/2018] , Billno-KLU032062018100101",1,4270,0,0,4270
18, , ,"[TRVch# 652 Dt:09/07/2018] , Billno-KLU03206062018-001",1,7745617,3114000,174870,4456747
19, , ,"[TRVch# 653 Dt:09/07/2018] , Billno-KLU03206062018-002",1,2600972,0,306027,2294945
20, , ,"[TRVch# 654 Dt:09/07/2018] , Billno-KLU03206062018-003",1,242648,110000,6623,126025
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,556210,0,0,556210
22, , ,"[TRVch# 607 Dt:09/07/2018] , Billno-KLU032062018100074",1,64500,0,0,64500
23, , ,"[TRVch# 611 Dt:09/07/2018] , Billno-KLU032062018100073",1,491710,0,0,491710
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13398,0,0,13398
25, , ,"[TRVch# 1069 Dt:31/07/2018] , Billno-KLU032062018100080",1,13398,0,0,13398
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,253692,120000,5293,128399
27, , ,"[TRVch# 655 Dt:09/07/2018] , Billno-KLU03206062018-004",1,187466,120000,150,67316
28, , ,"[TRVch# 656 Dt:09/07/2018] , Billno-KLU03206062018-005",1,66226,0,5143,61083
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1692,0,0,1692
30, , ,"[TRVch# 1071 Dt:31/07/2018] , Billno-KLU032062018100099",1,1692,0,0,1692
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 1079 Dt:31/07/2018] , Billno-KLU032062018100095",1,10000,0,0,10000
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2028,0,0,2028
34, , ,"[TRVch# 1070 Dt:31/07/2018] , Billno-KLU032062018100096",1,2028,0,0,2028
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1600000,0,0,1600000
36, , ,"[TRVch# 608 Dt:09/07/2018] , Billno-KLU032062018100081",1,1600000,0,0,1600000
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,305000,0,0,305000
38, , ,"[TRVch# 609 Dt:09/07/2018] , Billno-KLU032062018100082",1,305000,0,0,305000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,84886,0,0,84886
40, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-KLU032062018100079",1,39917,0,0,39917
41, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-KLU032062018100085",1,36247,0,0,36247
42, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KLU032062018100078",1,8722,0,0,8722
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
44, , ,"[TRVch# 610 Dt:09/07/2018] , Billno-KLU032062018100083",1,15000,0,0,15000
0,Grand Total, , ,30,14051989,3319871,491374,10240744
1,KLU03-206-BEEO NIRMAND,Total, ,30,14051989,3319871,491374,10240744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1720000,0,0,1720000
3, , ,"[TRVch# 146 Dt:16/08/2018] , Billno-KLU032062018100106",1,250000,0,0,250000
4, , ,"[TRVch# 147 Dt:16/08/2018] , Billno-KLU032062018100107",1,115000,0,0,115000
5, , ,"[TRVch# 148 Dt:16/08/2018] , Billno-KLU032062018100108",1,100000,0,0,100000
6, , ,"[TRVch# 222 Dt:27/08/2018] , Billno-KLU032062018100109",1,160000,0,0,160000
7, , ,"[TRVch# 223 Dt:27/08/2018] , Billno-KLU032062018100110",1,50000,0,0,50000
8, , ,"[TRVch# 224 Dt:27/08/2018] , Billno-KLU032062018100111",1,100000,0,0,100000
9, , ,"[TRVch# 225 Dt:27/08/2018] , Billno-KLU032062018100112",1,75000,0,0,75000
10, , ,"[TRVch# 226 Dt:27/08/2018] , Billno-KLU032062018100113",1,200000,0,0,200000
11, , ,"[TRVch# 227 Dt:27/08/2018] , Billno-KLU032062018100114",1,150000,0,0,150000
12, , ,"[TRVch# 228 Dt:27/08/2018] , Billno-KLU032062018100115",1,150000,0,0,150000
13, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-KLU032062018100124",1,150000,0,0,150000
14, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-KLU032062018100125",1,100000,0,0,100000
15, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-KLU032062018100129",1,120000,0,0,120000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10372184,3194871,484081,6693232
17, , ,"[TRVch# 468 Dt:07/08/2018] , Billno-KLU03206072018-001",1,7525561,3038000,175450,4312111
18, , ,"[TRVch# 469 Dt:07/08/2018] , Billno-KLU03206072018-002",1,2557104,0,302008,2255096
19, , ,"[TRVch# 470 Dt:07/08/2018] , Billno-KLU03206072018-003",1,242648,110000,6623,126025
20, , ,"[TRVch# 975 Dt:31/08/2018] , Billno-KLU032062018100120",1,46871,46871,0,0
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,507102,0,0,507102
22, , ,"[TRVch# 774 Dt:16/08/2018] , Billno-KLU032062018100104",1,442602,0,0,442602
23, , ,"[TRVch# 775 Dt:16/08/2018] , Billno-KLU032062018100105",1,64500,0,0,64500
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26661,0,0,26661
25, , ,"[TRVch# 773 Dt:16/08/2018] , Billno-KLU032062018100102",1,20608,0,0,20608
26, , ,"[TRVch# 974 Dt:31/08/2018] , Billno-KLU032062018100118",1,6053,0,0,6053
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,255470,125000,7293,123177
28, , ,"[TRVch# 471 Dt:07/08/2018] , Billno-KLU03206072018-004",1,189244,125000,2150,62094
29, , ,"[TRVch# 472 Dt:07/08/2018] , Billno-KLU03206072018-005",1,66226,0,5143,61083
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2886,0,0,2886
31, , ,"[TRVch# 976 Dt:31/08/2018] , Billno-KLU032062018100122",1,2886,0,0,2886
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1244,0,0,1244
33, , ,"[TRVch# 977 Dt:31/08/2018] , Billno-KLU032062018100123",1,1244,0,0,1244
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18834,0,0,18834
35, , ,"[TRVch# 175 Dt:27/08/2018] , Billno-KLU032062018100103",1,10505,0,0,10505
36, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-KLU032062018100119",1,4441,0,0,4441
37, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-KLU032062018100121",1,3888,0,0,3888
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1147608,0,0,1147608
39, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-KLU032062018100116",1,535860,0,0,535860
40, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-KLU032062018100117",1,611748,0,0,611748
