,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-KNG005052017100391",1,2798,0,279,2519
73, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-KNG005052017100389",1,8624,0,0,8624
74, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-KNG005052017100388",1,2496,0,0,2496
75, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-KNG005052017100387",1,7232,0,728,6504
76, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-KNG005052017100385",1,7297,0,0,7297
77, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,61249,38358,1060,21831
78, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00505092017-020",1,54391,31500,1060,21831
79, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-KNG005052017100392",1,6858,6858,0,0
80, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,281733,0,0,281733
81, , ,"[TRVch# 329 Dt:11/10/2017] , Billno-KNG005052017100352",1,281733,0,0,281733
82, ,15-2210-03-800-04-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,9394,0,0,9394
83, , ,"[TRVch# 322 Dt:11/10/2017] , Billno-KNG005052017100351",1,9394,0,0,9394
84, ,15-2210-06-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,18787,0,0,18787
85, , ,"[TRVch# 323 Dt:11/10/2017] , Billno-KNG005052017100353",1,18787,0,0,18787
86, ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,44922,0,0,44922
87, , ,"[TRVch# 326 Dt:11/10/2017] , Billno-KNG005052017100356",1,44922,0,0,44922
88, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,168102,30000,30888,107214
89, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00505092017-021",1,168102,30000,30888,107214
90, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,52690,20000,854,31836
91, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00505092017-022",1,52690,20000,854,31836
0,Grand Total, , ,69,12875772,1496047,338458,11041267
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,69,12875772,1496047,338458,11041267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,335000,0,0,335000
3, , ,"[TRVch# 173 Dt:10/11/2017] , Billno-KNG005052017100445",1,100000,0,0,100000
4, , ,"[TRVch# 178 Dt:10/11/2017] , Billno-KNG005052017100446",1,100000,0,0,100000
5, , ,"[TRVch# 702 Dt:27/11/2017] , Billno-KNG005052017100454",1,75000,0,0,75000
6, , ,"[TRVch# 772 Dt:30/11/2017] , Billno-KNG005052017100471",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42475,0,0,42475
8, , ,"[TRVch# 79 Dt:23/11/2017] , Billno-KNG005052017100431",1,42475,0,0,42475
9, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,3340242,0,0,3340242
10, , ,"[TRVch# 132 Dt:22/11/2017] , Billno-KNG005052017100423",1,3340242,0,0,3340242
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,661386,218251,51201,391934
12, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00505102017-001",1,346311,92350,43688,210273
13, , ,"[TRVch# 343 Dt:10/11/2017] , Billno-KNG005052017100361",1,21228,21228,0,0
14, , ,"[TRVch# 352 Dt:10/11/2017] , Billno-KNG005052017100359",1,35673,35673,0,0
15, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00505102017-002",1,210756,69000,7478,134278
16, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00505102017-003",1,31612,0,30,31582
17, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00505102017-004",1,15806,0,5,15801
18, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,719,0,0,719
19, , ,"[TRVch# 620 Dt:24/11/2017] , Billno-KNG005052017100451",1,719,0,0,719
20, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11900,0,0,11900
21, , ,"[TRVch# 347 Dt:10/11/2017] , Billno-KNG005052017100416",1,1900,0,0,1900
22, , ,"[TRVch# 609 Dt:24/11/2017] , Billno-KNG005052017100449",1,10000,0,0,10000
23, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
24, , ,"[TRVch# 337 Dt:10/11/2017] , Billno-KNG005052017100440",1,15000,0,0,15000
25, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,1699454,525839,123862,1049753
26, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00505102017-008",1,17905,0,1639,16266
27, , ,"[TRVch# 341 Dt:10/11/2017] , Billno-KNG005052017100366",1,66509,66509,0,0
28, , ,"[TRVch# 342 Dt:10/11/2017] , Billno-KNG005052017100364",1,53960,53960,0,0
29, , ,"[TRVch# 601 Dt:23/11/2017] , Billno-KNG005052017100419",1,27847,0,0,27847
30, , ,"[TRVch# 605 Dt:23/11/2017] , Billno-KNG005052017100426",1,8192,8192,0,0
31, , ,"[TRVch# 608 Dt:23/11/2017] , Billno-KNG005052017100450",1,95446,2013,0,93433
32, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00505102017-005",1,416766,134165,67961,214640
33, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00505102017-006",1,117905,0,16600,101305
34, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00505102017-007",1,894924,261000,37662,596262
35, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
36, , ,"[TRVch# 339 Dt:10/11/2017] , Billno-KNG005052017100439",1,13020,0,0,13020
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6543,0,0,6543
38, , ,"[TRVch# 599 Dt:23/11/2017] , Billno-KNG005052017100442",1,3996,0,0,3996
39, , ,"[TRVch# 607 Dt:23/11/2017] , Billno-KNG005052017100447",1,2547,0,0,2547
40, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27823,0,0,27823
41, , ,"[TRVch# 346 Dt:10/11/2017] , Billno-KNG005052017100413",1,27823,0,0,27823
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43692,0,4654,39038
43, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00505102017-009",1,36843,0,3482,33361
44, , ,"[TRVch# 604 Dt:23/11/2017] , Billno-KNG005052017100428",1,6849,0,1172,5677
45, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,1503086,434259,51882,1016945
46, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00505102017-010",1,74350,0,0,74350
47, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00505102017-011",1,694403,152000,38223,504180
48, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00505102017-012",1,31812,0,30,31782
49, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00505102017-013",1,9323,0,0,9323
50, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00505102017-014",1,550693,170500,13629,366564
51, , ,"[TRVch# 344 Dt:10/11/2017] , Billno-KNG005052017100372",1,53416,53416,0,0
52, , ,"[TRVch# 350 Dt:10/11/2017] , Billno-KNG005052017100396",1,58343,58343,0,0
53, , ,"[TRVch# 602 Dt:23/11/2017] , Billno-KNG005052017100418",1,29841,0,0,29841
54, , ,"[TRVch# 603 Dt:23/11/2017] , Billno-KNG005052017100417",1,905,0,0,905
55, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12474,0,0,12474
56, , ,"[TRVch# 363 Dt:14/11/2017] , Billno-KNG005052017100430",1,2947,0,0,2947
57, , ,"[TRVch# 364 Dt:14/11/2017] , Billno-KNG005052017100429",1,7927,0,0,7927
58, , ,"[TRVch# 600 Dt:23/11/2017] , Billno-KNG005052017100441",1,1600,0,0,1600
59, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,43360,0,0,43360
60, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005052017100432",1,5865,0,0,5865
61, , ,"[TRVch# 370 Dt:18/11/2017] , Billno-KNG005052017100448",1,35447,0,0,35447
62, , ,"[TRVch# 623 Dt:30/11/2017] , Billno-KNG005052017100460",1,2048,0,0,2048
63, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,134304,54858,7785,71661
64, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00505102017-015",1,119446,40000,7785,71661
65, , ,"[TRVch# 345 Dt:10/11/2017] , Billno-KNG005052017100380",1,14858,14858,0,0
66, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,118801,25000,15581,78220
67, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00505102017-016",1,118801,25000,15581,78220
68, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,195910,56984,33080,105846
69, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00505102017-017",1,173926,35000,33080,105846
70, , ,"[TRVch# 351 Dt:10/11/2017] , Billno-KNG005052017100383",1,21984,21984,0,0
71, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,66082,0,751,65331
72, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-KNG00505102017-018",1,66082,0,751,65331
73, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,733800,0,0,733800
74, , ,"[TRVch# 349 Dt:10/11/2017] , Billno-KNG005052017100414",1,733800,0,0,733800
75, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,7519,0,0,7519
76, , ,"[TRVch# 69 Dt:18/11/2017] , Billno-KNG005052017100435",1,7519,0,0,7519
77, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,373583,86088,16036,271459
78, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00505102017-019",1,280821,48000,10163,222658
79, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00505102017-020",1,69674,15000,5873,48801
80, , ,"[TRVch# 64 Dt:10/11/2017] , Billno-KNG005052017100386",1,17068,17068,0,0
81, , ,"[TRVch# 65 Dt:10/11/2017] , Billno-KNG005052017100390",1,6020,6020,0,0
82, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,72216,38176,1884,32156
83, , ,"[TRVch# 68 Dt:18/11/2017] , Billno-KNG005052017100434",1,64040,30000,1884,32156
84, , ,"[TRVch# 70 Dt:18/11/2017] , Billno-KNG005052017100438",1,8176,8176,0,0
85, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,168102,30000,30888,107214
86, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00505102017-021",1,168102,30000,30888,107214
87, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,7218,0,0,7218
88, , ,"[TRVch# 67 Dt:18/11/2017] , Billno-KNG005052017100436",1,7218,0,0,7218
89, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,2035788,0,0,2035788
90, , ,"[TRVch# 2 Dt:22/11/2017] , Billno-KNG005052017100348",1,690578,0,0,690578
91, , ,"[TRVch# 3 Dt:22/11/2017] , Billno-KNG005052017100424",1,1345210,0,0,1345210
92, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,56000,0,0,56000
93, , ,"[TRVch# 348 Dt:10/11/2017] , Billno-KNG005052017100415",1,56000,0,0,56000
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
95, , ,"[TRVch# 153 Dt:23/11/2017] , Billno-KNG005052017100452",1,1000000,0,0,1000000
96, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,90993,0,0,90993
97, , ,"[TRVch# 606 Dt:23/11/2017] , Billno-KNG005052017100437",1,90993,0,0,90993
98, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,59282,26592,854,31836
99, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00505102017-022",1,52690,20000,854,31836
100, , ,"[TRVch# 66 Dt:10/11/2017] , Billno-KNG005052017100394",1,6592,6592,0,0
0,Grand Total, , ,98,17205299,1158733,403500,15643066
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,98,17205299,1158733,403500,15643066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 664 Dt:26/12/2017] , Billno-KNG005052017100547",1,250000,0,0,250000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,620660,117350,52166,451144
5, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00505112017-001",1,346311,62350,43928,240033
6, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00505112017-002",1,210756,55000,7958,147798
7, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00505112017-003",1,31612,0,190,31422
8, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00505112017-004",1,15806,0,85,15721
9, , ,"[TRVch# 366 Dt:13/12/2017] , Billno-KNG005052017100486",1,14068,0,0,14068
10, , ,"[TRVch# 545 Dt:26/12/2017] , Billno-KNG005052017100494",1,2107,0,5,2102
11, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7267,0,0,7267
12, , ,"[TRVch# 369 Dt:13/12/2017] , Billno-KNG005052017100470",1,7267,0,0,7267
13, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 413 Dt:19/12/2017] , Billno-KNG005052017100499",1,1900,0,0,1900
15, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8406,0,0,8406
16, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-KNG005052017100461",1,8406,0,0,8406
17, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,80,14920
18, , ,"[TRVch# 283 Dt:08/12/2017] , Billno-KNG005052017100491",1,15000,0,80,14920
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1383806,395165,123245,865396
20, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00505112017-005",1,418856,134165,68201,216490
21, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00505112017-006",1,117905,0,16680,101225
22, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00505112017-007",1,829140,261000,36645,531495
23, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00505112017-008",1,17905,0,1719,16186
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
25, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG005052017100489",1,12600,0,160,12440
26, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39877,0,0,39877
27, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-KNG005052017100465",1,8294,0,0,8294
28, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-KNG005052017100462",1,15077,0,0,15077
29, , ,"[TRVch# 565 Dt:28/12/2017] , Billno-KNG005052017100564",1,16506,0,0,16506
30, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33051,0,0,33051
31, , ,"[TRVch# 556 Dt:26/12/2017] , Billno-KNG005052017100543",1,3137,0,0,3137
32, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG005052017100475",1,3075,0,0,3075
33, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG005052017100474",1,26839,0,0,26839
34, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1972033,0,0,1972033
35, , ,"[TRVch# 546 Dt:26/12/2017] , Billno-KNG005052017100500",1,881200,0,0,881200
36, , ,"[TRVch# 555 Dt:26/12/2017] , Billno-KNG005052017100544",1,681201,0,0,681201
37, , ,"[TRVch# 570 Dt:29/12/2017] , Billno-KNG005052017100565",1,1232,0,0,1232
38, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG005052017100472",1,408400,0,0,408400
39, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,36843,0,3562,33281
40, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00505112017-009",1,36843,0,3562,33281
41, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1443955,348500,56841,1038614
42, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00505112017-010",1,74350,0,160,74190
43, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00505112017-011",1,697731,152000,39634,506097
44, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00505112017-012",1,31812,0,190,31622
45, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00505112017-013",1,9323,0,80,9243
46, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00505112017-014",1,550693,166500,14669,369524
47, , ,"[TRVch# 364 Dt:13/12/2017] , Billno-KNG005052017100495",1,6684,0,9,6675
48, , ,"[TRVch# 365 Dt:13/12/2017] , Billno-KNG005052017100422",1,66253,30000,2090,34163
49, , ,"[TRVch# 368 Dt:13/12/2017] , Billno-KNG005052017100496",1,7109,0,9,7100
50, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5450,0,0,5450
51, , ,"[TRVch# 370 Dt:13/12/2017] , Billno-KNG005052017100469",1,5450,0,0,5450
52, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,85671,0,0,85671
53, , ,"[TRVch# 550 Dt:26/12/2017] , Billno-KNG005052017100551",1,16493,0,0,16493
54, , ,"[TRVch# 553 Dt:26/12/2017] , Billno-KNG005052017100546",1,69178,0,0,69178
55, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,88831,0,0,88831
56, , ,"[TRVch# 43 Dt:02/12/2017] , Billno-KNG005052017100484",1,10862,0,0,10862
57, , ,"[TRVch# 547 Dt:26/12/2017] , Billno-KNG005052017100549",1,64247,0,0,64247
58, , ,"[TRVch# 566 Dt:28/12/2017] , Billno-KNG005052017100566",1,7942,0,0,7942
59, , ,"[TRVch# 567 Dt:28/12/2017] , Billno-KNG005052017100572",1,5780,0,0,5780
60, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4707831,0,0,4707831
61, , ,"[TRVch# 549 Dt:26/12/2017] , Billno-KNG005052017100550",1,4707831,0,0,4707831
62, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,976364,0,0,976364
63, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG005052017100482",1,743366,0,0,743366
64, , ,"[TRVch# 554 Dt:26/12/2017] , Billno-KNG005052017100545",1,19560,0,0,19560
65, , ,"[TRVch# 569 Dt:29/12/2017] , Billno-KNG005052017100478",1,213438,0,0,213438
66, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,119446,40000,7945,71501
67, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00505112017-015",1,119446,40000,7945,71501
68, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,276639,32583,45411,198645
69, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00505112017-016",1,118801,25000,15741,78060
70, , ,"[TRVch# 367 Dt:13/12/2017] , Billno-KNG005052017100497",1,143151,0,28958,114193
71, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG005052017100381",1,7104,0,712,6392
72, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG005052017100382",1,7583,7583,0,0
73, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,173926,35000,33160,105766
74, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00505112017-017",1,173926,35000,33160,105766
75, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,9323,0,80,9243
76, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00505112017-018",1,9323,0,80,9243
77, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,284018,63000,15616,205402
78, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00505112017-019",1,212786,48000,9583,155203
79, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00505112017-020",1,69674,15000,6033,48641
80, , ,"[TRVch# 81 Dt:29/12/2017] , Billno-KNG005052017100533",1,1558,0,0,1558
81, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8960,0,0,8960
82, , ,"[TRVch# 80 Dt:26/12/2017] , Billno-KNG005052017100498",1,8960,0,0,8960
83, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10354,0,0,10354
84, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KNG005052017100457",1,10354,0,0,10354
85, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,63690,30000,2364,31326
86, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00505112017-021",1,63690,30000,2364,31326
87, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,384641,60000,61856,262785
88, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00505112017-022",1,168102,30000,30968,107134
89, , ,"[TRVch# 70 Dt:13/12/2017] , Billno-KNG005052017100421",1,216539,30000,30888,155651
90, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,9323,0,80,9243
91, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00505112017-023",1,9323,0,80,9243
92, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13850,0,0,13850
93, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNG005052017100455",1,13850,0,0,13850
94, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
95, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KNG005052017100456",1,200000,0,0,200000
96, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,18261,0,0,18261
97, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG005052017100476",1,18261,0,0,18261
98, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,9100,0,0,9100
99, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG005052017100477",1,9100,0,0,9100
100, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,19881,0,0,19881
101, , ,"[TRVch# 551 Dt:26/12/2017] , Billno-KNG005052017100552",1,19881,0,0,19881
102, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,829699,0,0,829699
103, , ,"[TRVch# 301 Dt:20/12/2017] , Billno-KNG005052017100523",1,17129,0,0,17129
104, , ,"[TRVch# 302 Dt:20/12/2017] , Billno-KNG005052017100501",1,11296,0,0,11296
105, , ,"[TRVch# 303 Dt:20/12/2017] , Billno-KNG005052017100502",1,93378,0,0,93378
106, , ,"[TRVch# 304 Dt:20/12/2017] , Billno-KNG005052017100503",1,21380,0,0,21380
107, , ,"[TRVch# 305 Dt:20/12/2017] , Billno-KNG005052017100504",1,59187,0,0,59187
108, , ,"[TRVch# 306 Dt:20/12/2017] , Billno-KNG005052017100505",1,107149,0,0,107149
109, , ,"[TRVch# 307 Dt:20/12/2017] , Billno-KNG005052017100507",1,9188,0,0,9188
110, , ,"[TRVch# 308 Dt:20/12/2017] , Billno-KNG005052017100532",1,25311,0,0,25311
111, , ,"[TRVch# 484 Dt:26/12/2017] , Billno-KNG005052017100542",1,16632,0,0,16632
112, , ,"[TRVch# 485 Dt:26/12/2017] , Billno-KNG005052017100541",1,25132,0,0,25132
113, , ,"[TRVch# 486 Dt:26/12/2017] , Billno-KNG005052017100539",1,15647,0,0,15647
114, , ,"[TRVch# 487 Dt:26/12/2017] , Billno-KNG005052017100536",1,55957,0,0,55957
115, , ,"[TRVch# 488 Dt:26/12/2017] , Billno-KNG005052017100537",1,44731,0,0,44731
116, , ,"[TRVch# 489 Dt:26/12/2017] , Billno-KNG005052017100538",1,17227,0,0,17227
117, , ,"[TRVch# 502 Dt:27/12/2017] , Billno-KNG005052017100559",1,15836,0,0,15836
118, , ,"[TRVch# 503 Dt:28/12/2017] , Billno-KNG005052017100553",1,38873,0,0,38873
119, , ,"[TRVch# 510 Dt:29/12/2017] , Billno-KNG005052017100535",1,5474,0,0,5474
120, , ,"[TRVch# 511 Dt:29/12/2017] , Billno-KNG005052017100512",1,18946,0,0,18946
121, , ,"[TRVch# 512 Dt:29/12/2017] , Billno-KNG005052017100510",1,39021,0,0,39021
122, , ,"[TRVch# 513 Dt:29/12/2017] , Billno-KNG005052017100509",1,27903,0,0,27903
123, , ,"[TRVch# 514 Dt:29/12/2017] , Billno-KNG005052017100517",1,21714,0,0,21714
124, , ,"[TRVch# 515 Dt:29/12/2017] , Billno-KNG005052017100516",1,22171,0,0,22171
125, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-KNG005052017100518",1,31197,0,0,31197
126, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-KNG005052017100519",1,42156,0,0,42156
127, , ,"[TRVch# 531 Dt:30/12/2017] , Billno-KNG005052017100514",1,47064,0,0,47064
128, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1956219,0,0,1956219
129, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-KNG005052017100490",1,989736,0,0,989736
130, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-KNG005052017100483",1,966483,0,0,966483
131, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1058599,0,0,1058599
132, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG005052017100481",1,958677,0,0,958677
133, , ,"[TRVch# 552 Dt:26/12/2017] , Billno-KNG005052017100548",1,99922,0,0,99922
134, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,17135,17135,0,0
135, , ,"[TRVch# 73 Dt:20/12/2017] , Billno-KNG005052017100393",1,17135,17135,0,0
136, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,52690,20000,934,31756
137, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00505112017-024",1,52690,20000,934,31756
0,Grand Total, , ,46,5325840,1074015,433127,3818698
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,46,5325840,1074015,433127,3818698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG005052017100569",1,100000,0,0,100000
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG005052017100568",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
6, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-KNG005052017100560",1,47390,0,0,47390
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,647807,117350,79270,451187
