,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,892230,0,0,892230
66, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-MDI028182017100505",1,285250,0,0,285250
67, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI028182017100506",1,553150,0,0,553150
68, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-MDI028182017100543",1,9430,0,0,9430
69, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-MDI028182017100544",1,7630,0,0,7630
70, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-MDI028182017100546",1,8770,0,0,8770
71, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-MDI028182017100547",1,3650,0,0,3650
72, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-MDI028182017100550",1,14730,0,0,14730
73, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-MDI028182017100559",1,9620,0,0,9620
0,Grand Total, , ,89,10342712,1114000,327830,8900882
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,89,10342712,1114000,327830,8900882
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 372 Dt:28/03/2018] , Billno-MDI028182017100580",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 373 Dt:28/03/2018] , Billno-MDI028182017100581",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43966,0,0,43966
7, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-MDI028182017100573",1,43966,0,0,43966
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,23,3928749,0,0,3928749
9, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-MDI028181738782023",1,232482,0,0,232482
10, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-MDI028181738782024",1,234740,0,0,234740
11, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-MDI028181738782031",1,256117,0,0,256117
12, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-MDI028181738782032",1,247425,0,0,247425
13, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-MDI028181738782033",1,214256,0,0,214256
14, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-MDI028181738782037",1,31644,0,0,31644
15, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI028181738782038",1,106500,0,0,106500
16, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI028181738782039",1,126620,0,0,126620
17, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI028181738782040",1,258311,0,0,258311
18, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI028181738782055",1,125890,0,0,125890
19, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI028181738782056",1,346395,0,0,346395
20, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI028181738782057",1,335375,0,0,335375
21, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI028181738782058",1,119856,0,0,119856
22, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI028181738782059",1,262270,0,0,262270
23, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI028181738782060",1,10739,0,0,10739
24, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-MDI028181738782061",1,58000,0,0,58000
25, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-MDI028181738782062",1,54000,0,0,54000
26, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-MDI028181738782063",1,99762,0,0,99762
27, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-MDI028181738782064",1,140851,0,0,140851
28, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI028181738782065",1,268966,0,0,268966
29, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI028181738782066",1,310125,0,0,310125
30, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI028181738782010",1,73425,0,0,73425
31, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI028181738782011",1,15000,0,0,15000
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5011656,1114000,327830,3569826
33, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI02818022018-001",1,89760,35000,18318,36442
34, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI02818022018-002",1,60246,0,9361,50885
35, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI02818022018-003",1,2938772,1064000,144360,1730412
36, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI02818022018-004",1,1922878,15000,155791,1752087
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,29400,0,0,29400
38, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-MDI028182017100593",1,23520,0,0,23520
39, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-MDI028182017100627",1,5880,0,0,5880
40, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,251012,0,0,251012
41, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-MDI028182017100596",1,2800,0,0,2800
42, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-MDI028182017100599",1,45154,0,0,45154
43, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-MDI028182017100601",1,16168,0,0,16168
44, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-MDI028182017100602",1,37534,0,0,37534
45, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-MDI028182017100604",1,30150,0,0,30150
46, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-MDI028182017100605",1,22536,0,0,22536
47, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-MDI028182017100610",1,1456,0,0,1456
48, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI028182017100625",1,4264,0,0,4264
49, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-MDI028182017100626",1,32750,0,0,32750
50, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-MDI028182017100598",1,10412,0,0,10412
51, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI028182017100648",1,22635,0,0,22635
52, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI028182017100649",1,12778,0,0,12778
53, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI028182017100650",1,12375,0,0,12375
54, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54054,0,0,54054
55, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-MDI028182017100586",1,4085,0,0,4085
56, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-MDI028182017100587",1,768,0,0,768
57, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-MDI028182017100589",1,63,0,0,63
58, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI028182017100570",1,49138,0,0,49138
59, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,14,229030,0,0,229030
60, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-MDI028182017100577",1,3077,0,0,3077
61, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-MDI028182017100579",1,20420,0,0,20420
62, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI028182017100595",1,16905,0,0,16905
63, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-MDI028182017100631",1,16320,0,0,16320
64, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-MDI028182017100630",1,95500,0,0,95500
65, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-MDI028182017100632",1,18171,0,0,18171
66, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-MDI028182017100633",1,7098,0,0,7098
67, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-MDI028182017100634",1,9254,0,0,9254
68, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-MDI028182017100635",1,7040,0,0,7040
69, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-MDI028182017100637",1,13518,0,0,13518
70, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI028182017100645",1,3884,0,0,3884
71, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI028182017100646",1,4129,0,0,4129
72, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-MDI028182017100647",1,1014,0,0,1014
73, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI028182017100644",1,12700,0,0,12700
74, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,36172,0,0,36172
75, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-MDI028182017100628",1,24005,0,0,24005
76, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-MDI028182017100629",1,8566,0,0,8566
77, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-MDI028182017100639",1,3601,0,0,3601
78, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,20000,0,0,20000
79, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-MDI028182017100582",1,10000,0,0,10000
80, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-MDI028182017100594",1,10000,0,0,10000
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,92800,0,0,92800
82, , ,"[TRVch# 418 Dt:19/03/2018] , Billno-MDI028182017100572",1,92800,0,0,92800
83, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,300000,0,0,300000
84, , ,"[TRVch# 1635 Dt:28/03/2018] , Billno-MDI028182017100252",1,6018,0,0,6018
85, , ,"[TRVch# 1636 Dt:28/03/2018] , Billno-MDI028182017100466",1,5556,0,0,5556
86, , ,"[TRVch# 1749 Dt:28/03/2018] , Billno-MDI028182017100425",1,22907,0,0,22907
87, , ,"[TRVch# 1750 Dt:28/03/2018] , Billno-MDI028182017100431",1,656,0,0,656
88, , ,"[TRVch# 1751 Dt:28/03/2018] , Billno-MDI028182017100484",1,719,0,0,719
89, , ,"[TRVch# 1752 Dt:28/03/2018] , Billno-MDI028182017100489",1,6400,0,0,6400
90, , ,"[TRVch# 1753 Dt:28/03/2018] , Billno-MDI028182017100494",1,5865,0,0,5865
91, , ,"[TRVch# 1754 Dt:28/03/2018] , Billno-MDI028182017100600",1,2103,0,0,2103
92, , ,"[TRVch# 2462 Dt:31/03/2018] , Billno-MDI028182017100618",1,26801,0,0,26801
93, , ,"[TRVch# 2463 Dt:31/03/2018] , Billno-MDI028182017100619",1,38864,0,0,38864
94, , ,"[TRVch# 2464 Dt:31/03/2018] , Billno-MDI028182017100620",1,63682,0,0,63682
95, , ,"[TRVch# 2465 Dt:31/03/2018] , Billno-MDI028182017100623",1,23670,0,0,23670
96, , ,"[TRVch# 2466 Dt:31/03/2018] , Billno-MDI028182017100622",1,26839,0,0,26839
97, , ,"[TRVch# 2540 Dt:31/03/2018] , Billno-MDI028182017100465",1,2577,0,0,2577
98, , ,"[TRVch# 2541 Dt:31/03/2018] , Billno-MDI028182017100606",1,3443,0,0,3443
99, , ,"[TRVch# 2586 Dt:31/03/2018] , Billno-MDI028182017100617",1,23067,0,0,23067
100, , ,"[TRVch# 2587 Dt:31/03/2018] , Billno-MDI028182017100636",1,12471,0,0,12471
101, , ,"[TRVch# 2588 Dt:31/03/2018] , Billno-MDI028182017100638",1,14490,0,0,14490
102, , ,"[TRVch# 2589 Dt:31/03/2018] , Billno-MDI028182017100608",1,13872,0,0,13872
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15873,0,0,15873
104, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-MDI028182017100583",1,15873,0,0,15873
0,Grand Total, , ,5,4836708,1063000,186727,3586981
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,5,4836708,1063000,186727,3586981
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 753 Dt:25/04/2018] , Billno-MDI028182018100003",1,36000,0,0,36000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4800708,1063000,186727,3550981
5, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI02818032018-001",1,89760,35000,9318,45442
6, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI02818032018-002",1,60246,0,7811,52435
7, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI02818032018-003",1,2769600,1013000,36062,1720538
8, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI02818032018-004",1,1881102,15000,133536,1732566
0,Grand Total, , ,62,11792235,2050686,241445,9500104
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,62,11792235,2050686,241445,9500104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2611274,0,0,2611274
3, , ,"[TRVch# 462 Dt:24/05/2018] , Billno-MDI028182018100041",1,838178,0,0,838178
4, , ,"[TRVch# 485 Dt:24/05/2018] , Billno-MDI028182018100045",1,300000,0,0,300000
5, , ,"[TRVch# 486 Dt:24/05/2018] , Billno-MDI028182018100046",1,200000,0,0,200000
6, , ,"[TRVch# 839 Dt:31/05/2018] , Billno-MDI028182018000001",1,893096,0,0,893096
7, , ,"[TRVch# 840 Dt:31/05/2018] , Billno-MDI028182018100147",1,380000,0,0,380000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,83692,0,0,83692
9, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-MDI028182018100005",1,39625,0,0,39625
10, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-MDI028182018100007",1,5853,0,0,5853
11, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI028182018100006",1,35300,0,0,35300
12, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-MDI028182018100008",1,2914,0,0,2914
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,25,6562584,2050686,241445,4270453
14, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-MDI028182018100021",1,31153,0,0,31153
15, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI028182018100051",1,45743,0,9800,35943
16, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI028182018100057",1,41953,0,0,41953
17, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-MDI028182018100074",1,18063,0,0,18063
18, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-MDI028182018100073",1,162732,0,0,162732
19, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-MDI028182018100063",1,68225,55025,13200,0
20, , ,"[TRVch# 222 Dt:31/05/2018] , Billno-MDI028182018100095",1,26897,0,0,26897
21, , ,"[TRVch# 223 Dt:31/05/2018] , Billno-MDI028182018100091",1,66904,0,0,66904
22, , ,"[TRVch# 224 Dt:31/05/2018] , Billno-MDI028182018100087",1,153447,153447,0,0
23, , ,"[TRVch# 225 Dt:31/05/2018] , Billno-MDI028182018100084",1,32452,0,0,32452
24, , ,"[TRVch# 226 Dt:31/05/2018] , Billno-MDI028182018100080",1,30239,0,0,30239
25, , ,"[TRVch# 227 Dt:31/05/2018] , Billno-MDI028182018100079",1,62306,0,0,62306
26, , ,"[TRVch# 228 Dt:31/05/2018] , Billno-MDI028182018100078",1,34439,0,0,34439
27, , ,"[TRVch# 229 Dt:31/05/2018] , Billno-MDI028182018100077",1,62756,0,0,62756
28, , ,"[TRVch# 230 Dt:31/05/2018] , Billno-MDI028182018100102",1,30239,30239,0,0
29, , ,"[TRVch# 231 Dt:31/05/2018] , Billno-MDI028182018100089",1,257742,257742,0,0
30, , ,"[TRVch# 232 Dt:31/05/2018] , Billno-MDI028182018100105",1,208272,0,2400,205872
31, , ,"[TRVch# 233 Dt:31/05/2018] , Billno-MDI028182018100099",1,138266,133266,5000,0
32, , ,"[TRVch# 237 Dt:31/05/2018] , Billno-MDI028182018100108",1,217981,205981,12000,0
33, , ,"[TRVch# 238 Dt:31/05/2018] , Billno-MDI028182018100109",1,46195,44195,2000,0
34, , ,"[TRVch# 239 Dt:31/05/2018] , Billno-MDI028182018100116",1,22791,22791,0,0
35, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI02818042018-001",1,89760,35000,9318,45442
36, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI02818042018-002",1,66266,0,8372,57894
37, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI02818042018-003",1,2712793,1098000,34971,1579822
38, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI02818042018-004",1,1934970,15000,144384,1775586
39, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,59550,0,0,59550
40, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-MDI028182018100042",1,32550,0,0,32550
41, , ,"[TRVch# 235 Dt:31/05/2018] , Billno-MDI028182018100106",1,27000,0,0,27000
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,80369,0,0,80369
43, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-MDI028182018100030",1,15782,0,0,15782
44, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-MDI028182018100032",1,3478,0,0,3478
45, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI028182018100034",1,19802,0,0,19802
46, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI028182018100038",1,192,0,0,192
47, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI028182018100070",1,9567,0,0,9567
48, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI028182018100069",1,5587,0,0,5587
49, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI028182018100072",1,5980,0,0,5980
50, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI028182018100071",1,16374,0,0,16374
51, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-MDI028182018100068",1,3607,0,0,3607
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,43111,0,0,43111
53, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-MDI028182018100043",1,5506,0,0,5506
54, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-MDI028182018100044",1,1900,0,0,1900
55, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI028182018100050",1,4386,0,0,4386
56, , ,"[TRVch# 236 Dt:31/05/2018] , Billno-MDI028182018100112",1,11001,0,0,11001
57, , ,"[TRVch# 240 Dt:31/05/2018] , Billno-MDI028182018100138",1,20318,0,0,20318
58, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25637,0,0,25637
59, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI028182018100048",1,1900,0,0,1900
60, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI028182018100047",1,21269,0,0,21269
61, , ,"[TRVch# 234 Dt:31/05/2018] , Billno-MDI028182018100114",1,2468,0,0,2468
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
63, , ,"[TRVch# 530 Dt:31/05/2018] , Billno-MDI028182018100096",1,30000,0,0,30000
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2282933,0,0,2282933
65, , ,"[TRVch# 218 Dt:24/05/2018] , Billno-MDI028182018100059",1,8980,0,0,8980
66, , ,"[TRVch# 383 Dt:31/05/2018] , Billno-MDI028182018100098",1,1000000,0,0,1000000
67, , ,"[TRVch# 384 Dt:31/05/2018] , Billno-MDI028182018100103",1,338910,0,0,338910
68, , ,"[TRVch# 389 Dt:31/05/2018] , Billno-MDI028182018100100",1,7070,0,0,7070
69, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI028182018100002",1,599013,0,0,599013
70, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI028182018100001",1,328960,0,0,328960
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,13085,0,0,13085
72, , ,"[TRVch# 220 Dt:24/05/2018] , Billno-MDI028182018100058",1,5225,0,0,5225
73, , ,"[TRVch# 382 Dt:31/05/2018] , Billno-MDI028182018100101",1,7860,0,0,7860
0,Grand Total, , ,58,7599068,1967210,244032,5387826
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,58,7599068,1967210,244032,5387826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,638838,0,0,638838
3, , ,"[TRVch# 446 Dt:21/06/2018] , Billno-MDI028182018100167",1,638838,0,0,638838
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,126387,0,0,126387
5, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-MDI028181868782003",1,126387,0,0,126387
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,37,6156056,1967210,244032,3944814
7, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-MDI028182018100143",1,93505,0,0,93505
8, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI028182018100145",1,65668,39081,0,26587
9, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI028182018100146",1,43363,43363,0,0
10, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI028182018100150",1,2675,2675,0,0
11, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI028182018100151",1,18741,0,0,18741
12, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI028182018100155",1,125543,125543,0,0
13, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-MDI028182018100152",1,33560,33560,0,0
14, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-MDI028182018100156",1,1789,1789,0,0
15, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-MDI028182018100164",1,26587,26587,0,0
16, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-MDI028182018100165",1,31864,31864,0,0
17, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-MDI028182018100149",1,24246,24246,0,0
18, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-MDI028182018100161",1,80098,0,0,80098
19, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-MDI028182018100179",1,2781,0,0,2781
20, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-MDI028182018100178",1,32876,32876,0,0
21, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-MDI028182018100177",1,17215,0,0,17215
22, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI028182018100176",1,10520,0,0,10520
23, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI028182018100130",1,2999,0,0,2999
24, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-MDI028182018100175",1,11917,0,0,11917
25, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-MDI028182018100192",1,15032,0,0,15032
26, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-MDI028182018100190",1,19608,0,0,19608
27, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-MDI028182018100194",1,3556,0,0,3556
28, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-MDI028182018100191",1,31533,0,0,31533
29, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI02818052018-001",1,89760,40000,9318,40442
30, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI02818052018-002",1,66266,0,8372,57894
31, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI02818052018-003",1,2701721,1119000,50423,1532298
32, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI02818052018-004",1,49954,0,5618,44336
33, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI02818052018-005",1,1903275,15000,147401,1740874
34, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI028182018100121",1,89096,76196,12900,0
35, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI028182018100124",1,25194,25194,0,0
36, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI028182018100126",1,22621,22621,0,0
37, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI028182018100118",1,46441,0,0,46441
38, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI028182018100127",1,275373,265373,10000,0
39, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI028182018100129",1,11215,0,0,11215
40, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI028182018100128",1,22540,22540,0,0
41, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI028182018100141",1,14618,0,0,14618
42, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI028182018100120",1,122604,0,0,122604
43, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI028182018100125",1,19702,19702,0,0
44, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,41625,0,0,41625
45, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI028182018100171",1,27900,0,0,27900
46, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-MDI028182018100197",1,6975,0,0,6975
47, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI028182018100139",1,6750,0,0,6750
48, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,69977,0,0,69977
49, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI028182018100158",1,7644,0,0,7644
50, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI028182018100159",1,8776,0,0,8776
51, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-MDI028182018100160",1,18450,0,0,18450
52, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-MDI028182018100173",1,12480,0,0,12480
53, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-MDI028182018100168",1,22627,0,0,22627
54, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,44598,0,0,44598
55, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-MDI028182018100166",1,19461,0,0,19461
56, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-MDI028182018100172",1,8816,0,0,8816
57, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI028182018100134",1,7697,0,0,7697
58, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI028182018100133",1,4990,0,0,4990
59, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI028182018100140",1,3634,0,0,3634
60, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10168,0,0,10168
61, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-MDI028182018100170",1,7433,0,0,7433
62, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI028182018100131",1,2735,0,0,2735
63, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,17500,0,0,17500
64, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI028182018100174",1,7500,0,0,7500
65, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-MDI028182018100186",1,10000,0,0,10000
66, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14709,0,0,14709
67, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-MDI028182018100132",1,14709,0,0,14709
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,479210,0,0,479210
69, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-MDI028182018100187",1,479210,0,0,479210
0,Grand Total, , ,35,6046107,1190597,202940,4652570
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,35,6046107,1190597,202940,4652570
