,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 3193 Dt:31/05/2018] , Billno-MDI122022018100039",1,2439,0,0,2439
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,79750,0,0,79750
16, , ,"[TRVch# 1541 Dt:10/05/2018] , Billno-MDI122022018100027",1,19000,0,0,19000
17, , ,"[TRVch# 1542 Dt:10/05/2018] , Billno-MDI122022018100026",1,60750,0,0,60750
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,292087,55000,15989,221098
19, , ,"[TRVch# 1551 Dt:10/05/2018] , Billno-MDI12202042018-003",1,214500,55000,2926,156574
20, , ,"[TRVch# 1552 Dt:10/05/2018] , Billno-MDI12202042018-004",1,77587,0,13063,64524
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16118,0,0,16118
22, , ,"[TRVch# 287 Dt:24/05/2018] , Billno-MDI122022018100034",1,4207,0,0,4207
23, , ,"[TRVch# 424 Dt:31/05/2018] , Billno-MDI122022018100038",1,11911,0,0,11911
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2179475,0,14350,2165125
25, , ,"[TRVch# 288 Dt:24/05/2018] , Billno-MDI122022018100028",1,370500,0,0,370500
26, , ,"[TRVch# 289 Dt:24/05/2018] , Billno-MDI122022018100030",1,330645,0,0,330645
27, , ,"[TRVch# 290 Dt:24/05/2018] , Billno-MDI122022018100029",1,541070,0,0,541070
28, , ,"[TRVch# 291 Dt:24/05/2018] , Billno-MDI122022018100031",1,424859,0,0,424859
29, , ,"[TRVch# 292 Dt:24/05/2018] , Billno-MDI122022018100032",1,383526,0,0,383526
30, , ,"[TRVch# 293 Dt:24/05/2018] , Billno-MDI122022018100033",1,128875,0,14350,114525
0,Grand Total, , ,11,8626186,1696250,357815,6572121
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,11,8626186,1696250,357815,6572121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2650000,0,0,2650000
3, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-MDI122022018100047",1,200000,0,0,200000
4, , ,"[TRVch# 874 Dt:30/06/2018] , Billno-MDI122022018100067",1,2150000,0,0,2150000
5, , ,"[TRVch# 875 Dt:30/06/2018] , Billno-MDI122022018100068",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5601849,1641250,341826,3618773
7, , ,"[TRVch# 1645 Dt:08/06/2018] , Billno-MDI122022018100043",1,107500,0,0,107500
8, , ,"[TRVch# 1695 Dt:08/06/2018] , Billno-MDI12202052018-001",1,3240043,1641250,105934,1492859
9, , ,"[TRVch# 1696 Dt:08/06/2018] , Billno-MDI12202052018-002",1,2209562,0,230924,1978638
10, , ,"[TRVch# 3761 Dt:30/06/2018] , Billno-MDI122022018100050",1,44744,0,4968,39776
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,81775,0,0,81775
12, , ,"[TRVch# 1646 Dt:08/06/2018] , Billno-MDI122022018100044",1,62775,0,0,62775
13, , ,"[TRVch# 1647 Dt:08/06/2018] , Billno-MDI122022018100045",1,19000,0,0,19000
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,292562,55000,15989,221573
15, , ,"[TRVch# 1697 Dt:08/06/2018] , Billno-MDI12202052018-003",1,214500,55000,2926,156574
16, , ,"[TRVch# 1862 Dt:08/06/2018] , Billno-MDI12202052018-004",1,78062,0,13063,64999
0,Grand Total, , ,49,8567696,1725000,397239,6445457
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,49,8567696,1725000,397239,6445457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 150 Dt:07/07/2018] , Billno-MDI122022018100083",1,300000,0,0,300000
4, , ,"[TRVch# 347 Dt:19/07/2018] , Billno-MDI122022018100090",1,200000,0,0,200000
5, , ,"[TRVch# 897 Dt:31/07/2018] , Billno-MDI122022018100108",1,400000,0,0,400000
6, , ,"[TRVch# 918 Dt:31/07/2018] , Billno-MDI122022018100126",1,350000,0,0,350000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23916,0,0,23916
8, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-MDI122022018100096",1,12760,0,0,12760
9, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-MDI122022018100125",1,11156,0,0,11156
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,5952450,1670000,381310,3901140
11, , ,"[TRVch# 1583 Dt:07/07/2018] , Billno-MDI122022018100080",1,107500,0,0,107500
12, , ,"[TRVch# 1586 Dt:07/07/2018] , Billno-MDI122022018100052",1,44668,0,6168,38500
13, , ,"[TRVch# 1592 Dt:07/07/2018] , Billno-MDI12202062018-001",1,3245299,1670000,125404,1449895
14, , ,"[TRVch# 1593 Dt:07/07/2018] , Billno-MDI12202062018-002",1,2300092,0,238476,2061616
15, , ,"[TRVch# 2433 Dt:19/07/2018] , Billno-MDI122022018100085",1,28212,0,30,28182
16, , ,"[TRVch# 2468 Dt:19/07/2018] , Billno-MDI122022018100091",1,2032,0,0,2032
17, , ,"[TRVch# 3280 Dt:31/07/2018] , Billno-MDI122022018100110",1,224647,0,11232,213415
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,67580,0,0,67580
19, , ,"[TRVch# 1584 Dt:07/07/2018] , Billno-MDI122022018100081",1,51750,0,0,51750
20, , ,"[TRVch# 1585 Dt:07/07/2018] , Billno-MDI122022018100082",1,15830,0,0,15830
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4894,0,0,4894
22, , ,"[TRVch# 3213 Dt:31/07/2018] , Billno-MDI122022018100099",1,2732,0,0,2732
23, , ,"[TRVch# 3214 Dt:31/07/2018] , Billno-MDI122022018100102",1,968,0,0,968
24, , ,"[TRVch# 3215 Dt:31/07/2018] , Billno-MDI122022018100104",1,1194,0,0,1194
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8859,0,0,8859
26, , ,"[TRVch# 2429 Dt:19/07/2018] , Billno-MDI122022018100072",1,6058,0,0,6058
27, , ,"[TRVch# 2430 Dt:19/07/2018] , Billno-MDI122022018100074",1,603,0,0,603
28, , ,"[TRVch# 2431 Dt:19/07/2018] , Billno-MDI122022018100075",1,2198,0,0,2198
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10434,0,0,10434
30, , ,"[TRVch# 2439 Dt:19/07/2018] , Billno-MDI122022018100077",1,3706,0,0,3706
31, , ,"[TRVch# 2440 Dt:19/07/2018] , Billno-MDI122022018100078",1,6728,0,0,6728
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,214426,55000,15929,143497
33, , ,"[TRVch# 1594 Dt:07/07/2018] , Billno-MDI12202062018-003",1,136364,55000,2866,78498
34, , ,"[TRVch# 1595 Dt:07/07/2018] , Billno-MDI12202062018-004",1,78062,0,13063,64999
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1276,0,0,1276
36, , ,"[TRVch# 2438 Dt:19/07/2018] , Billno-MDI122022018100084",1,1276,0,0,1276
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2839,0,0,2839
38, , ,"[TRVch# 2432 Dt:19/07/2018] , Billno-MDI122022018100076",1,1905,0,0,1905
39, , ,"[TRVch# 2467 Dt:19/07/2018] , Billno-MDI122022018100093",1,934,0,0,934
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,168532,0,0,168532
41, , ,"[TRVch# 363 Dt:19/07/2018] , Billno-MDI122022018100049",1,19101,0,0,19101
42, , ,"[TRVch# 364 Dt:19/07/2018] , Billno-MDI122022018100053",1,12734,0,0,12734
43, , ,"[TRVch# 365 Dt:19/07/2018] , Billno-MDI122022018100054",1,4571,0,0,4571
44, , ,"[TRVch# 366 Dt:19/07/2018] , Billno-MDI122022018100055",1,9108,0,0,9108
45, , ,"[TRVch# 367 Dt:19/07/2018] , Billno-MDI122022018100056",1,1450,0,0,1450
46, , ,"[TRVch# 368 Dt:19/07/2018] , Billno-MDI122022018100057",1,8666,0,0,8666
47, , ,"[TRVch# 369 Dt:19/07/2018] , Billno-MDI122022018100058",1,10656,0,0,10656
48, , ,"[TRVch# 370 Dt:19/07/2018] , Billno-MDI122022018100059",1,17584,0,0,17584
49, , ,"[TRVch# 371 Dt:19/07/2018] , Billno-MDI122022018100060",1,14245,0,0,14245
50, , ,"[TRVch# 372 Dt:19/07/2018] , Billno-MDI122022018100061",1,5758,0,0,5758
51, , ,"[TRVch# 373 Dt:19/07/2018] , Billno-MDI122022018100062",1,6058,0,0,6058
52, , ,"[TRVch# 374 Dt:19/07/2018] , Billno-MDI122022018100063",1,8431,0,0,8431
53, , ,"[TRVch# 379 Dt:19/07/2018] , Billno-MDI122022018100065",1,13022,0,0,13022
54, , ,"[TRVch# 380 Dt:19/07/2018] , Billno-MDI122022018100064",1,10873,0,0,10873
55, , ,"[TRVch# 381 Dt:19/07/2018] , Billno-MDI122022018100087",1,2623,0,0,2623
56, , ,"[TRVch# 401 Dt:19/07/2018] , Billno-MDI122022018100094",1,10888,0,0,10888
57, , ,"[TRVch# 402 Dt:19/07/2018] , Billno-MDI122022018100095",1,12764,0,0,12764
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,862490,0,0,862490
59, , ,"[TRVch# 105 Dt:19/07/2018] , Billno-MDI122022018100069",1,10251,0,0,10251
60, , ,"[TRVch# 106 Dt:19/07/2018] , Billno-MDI122022018100070",1,10819,0,0,10819
61, , ,"[TRVch# 107 Dt:19/07/2018] , Billno-MDI122022018100071",1,4967,0,0,4967
62, , ,"[TRVch# 118 Dt:19/07/2018] , Billno-MDI122022018100097",1,836453,0,0,836453
0,Grand Total, , ,28,8572349,1737000,396503,6438846
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,28,8572349,1737000,396503,6438846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 255 Dt:20/08/2018] , Billno-MDI122022018100142",1,300000,0,0,300000
4, , ,"[TRVch# 729 Dt:31/08/2018] , Billno-MDI122022018100150",1,400000,0,0,400000
5, , ,"[TRVch# 742 Dt:31/08/2018] , Billno-MDI122022018100152",1,350000,0,0,350000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13720,0,0,13720
7, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-MDI122022018100134",1,13720,0,0,13720
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5789322,1630000,379014,3780308
9, , ,"[TRVch# 1100 Dt:07/08/2018] , Billno-MDI122022018100131",1,107500,0,0,107500
10, , ,"[TRVch# 1116 Dt:07/08/2018] , Billno-MDI12202072018-001",1,3245299,1630000,125404,1489895
11, , ,"[TRVch# 1117 Dt:07/08/2018] , Billno-MDI12202072018-002",1,2358157,0,247442,2110715
12, , ,"[TRVch# 1284 Dt:07/08/2018] , Billno-MDI122022018100129",1,44668,0,6168,38500
13, , ,"[TRVch# 3272 Dt:31/08/2018] , Billno-MDI122022018100148",1,700,0,0,700
14, , ,"[TRVch# 3290 Dt:31/08/2018] , Billno-MDI122022018100138",1,32998,0,0,32998
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1099 Dt:07/08/2018] , Billno-MDI122022018100132",1,6975,0,0,6975
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4501,0,0,4501
18, , ,"[TRVch# 1101 Dt:07/08/2018] , Billno-MDI122022018100133",1,4501,0,0,4501
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5136,0,0,5136
20, , ,"[TRVch# 2477 Dt:20/08/2018] , Billno-MDI122022018100143",1,5136,0,0,5136
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,336101,107000,17489,211612
22, , ,"[TRVch# 1102 Dt:07/08/2018] , Billno-MDI122022018100130",1,475,0,0,475
23, , ,"[TRVch# 1118 Dt:07/08/2018] , Billno-MDI12202072018-003",1,257564,107000,4426,146138
24, , ,"[TRVch# 1282 Dt:07/08/2018] , Billno-MDI12202072018-004",1,78062,0,13063,64999
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,465552,0,0,465552
26, , ,"[TRVch# 425 Dt:20/08/2018] , Billno-MDI122022018100105",1,188434,0,0,188434
27, , ,"[TRVch# 426 Dt:20/08/2018] , Billno-MDI122022018100111",1,17922,0,0,17922
28, , ,"[TRVch# 427 Dt:20/08/2018] , Billno-MDI122022018100114",1,4863,0,0,4863
29, , ,"[TRVch# 428 Dt:20/08/2018] , Billno-MDI122022018100115",1,4663,0,0,4663
30, , ,"[TRVch# 429 Dt:20/08/2018] , Billno-MDI122022018100116",1,2964,0,0,2964
31, , ,"[TRVch# 430 Dt:20/08/2018] , Billno-MDI122022018100117",1,1206,0,0,1206
32, , ,"[TRVch# 431 Dt:20/08/2018] , Billno-MDI122022018100118",1,1434,0,0,1434
33, , ,"[TRVch# 432 Dt:20/08/2018] , Billno-MDI122022018100079",1,58256,0,0,58256
34, , ,"[TRVch# 433 Dt:20/08/2018] , Billno-MDI122022018100119",1,401,0,0,401
35, , ,"[TRVch# 796 Dt:31/08/2018] , Billno-MDI122022018100149",1,185409,0,0,185409
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,901042,0,0,901042
37, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-MDI122022018100151",1,894558,0,0,894558
38, , ,"[TRVch# 65 Dt:20/08/2018] , Billno-MDI122022018100140",1,6484,0,0,6484
