DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0030000010] HIMGRN:B18E105748, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-05-2018 TO 02-05-2018",1,3030
 , , , ,"[G0030000020] HIMGRN:B18E110918, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEEDS",1,4500
 , , ,24/05/2018,Total,9,21230
 , , , ,"[G0030000023] HIMGRN:B18E115209, TEHSIL DAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1730
 , , , ,"[G0030000030] HIMGRN:B18E119250, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-05-2018 TO 09-05-2018",1,1000
 , , , ,"[G0030000039] HIMGRN:B18E125387, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG REG COPY FEES DATED 10-05-2018",1,2030
 , , , ,"[G0030000048] HIMGRN:B18E127900, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 14-05-2018 TO 15-05-2018",1,6020
 , , , ,"[G0030000049] HIMGRN:B18E129560, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-05-2018",1,1280
 , , , ,"[G0030000052] HIMGRN:B18E131268, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 17-05-2018",1,3710
 , , , ,"[G0030000059] HIMGRN:B18E133565, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEESD DATED 18-05-2018",1,1180
 , , , ,"[G0030000063] HIMGRN:B18E139569, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-05-2018",1,1550
 , , , ,"[G0030000065] HIMGRN:B18E137526, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21-05-2018",1,2730
 , , ,31/05/2018,Total,5,17124
 , , , ,"[G0030000073] HIMGRN:B18E141262, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4214
 , , , ,"[G0030000075] HIMGRN:B18E141688, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-05-2018",1,1870
 , , , ,"[G0030000078] HIMGRN:B18E143883, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-04-2018",1,1400
 , , , ,"[G0030000090] HIMGRN:B18E146892, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 25-05-2018 TO 26-05-2018",1,7980
 , , , ,"[G0030000093] HIMGRN:B18E149346, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 28-05-2018",1,1660
 , , ,11/06/2018,Total,2,5770
 , , , ,"[H0030000008] HIMGRN:B18F102176, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-05-2018 TO 31-05-2018",1,1750
 , , , ,"[H0030000009] HIMGRN:B18F102178, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-06-2018",1,4020
 , , ,21/06/2018,Total,10,29070
 , , , ,"[H0030000013] HIMGRN:B18F103210, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11410
 , , , ,"[H0030000015] HIMGRN:B18F104119, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-06-2018",1,800
 , , , ,"[H0030000020] HIMGRN:B18F106365, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-06-2018",1,420
 , , , ,"[H0030000023] HIMGRN:B18F110517, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-06-2018 TO 06-06-2018",1,2840
 , , , ,"[H0030000030] HIMGRN:B18F112650, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 07-06-2018",1,840
 , , , ,"[H0030000031] HIMGRN:b18f114436, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-06-2018",1,1250
 , , , ,"[H0030000037] HIMGRN:B18F116797, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-06-2018",1,2640
 , , , ,"[H0030000039] HIMGRN:B18F118949, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-06-2018",1,1770
 , , , ,"[H0030000047] HIMGRN:B18F120727, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-06-2018",1,3880
 , , , ,"[H0030000053] HIMGRN:B18F124779, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 14-06-2018 TO 15-06-2018",1,3220
 , , ,30/06/2018,Total,7,35422
 , , , ,"[H0030000065] HIMGRN:B18F131060, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-06-2018 TO 20-06-2018",1,8890
 , , , ,"[H0030000075] HIMGRN:B18F133679, NT HARCHAKIYAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,14912
 , , , ,"[H0030000077] HIMGRN:B18F132835, TEHSIL DAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21-06-2018",1,2390
 , , , ,"[H0030000078] HIMGRN:B18F134756, TEHSILDARKANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-06-2018",1,2750
 , , , ,"[H0030000080] HIMGRN:B18F135636, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-06-2018",1,1470
 , , , ,"[H0030000084] HIMGRN:B18F138296, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 25-06-2018",1,3660
 , , , ,"[H0030000096] HIMGRN:B18F140283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-06-2018",1,1350
 , , ,16/07/2018,Total,5,36612
 , , , ,"[I0030000001] HIMGRN:B18G100167, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-06-2018 TO 30-06-2018",1,5200
 , , , ,"[I0030000025] HIMGRN:B18G105665, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-07-2018 TO 03-07-2018",1,4840
 , , , ,"[I0030000027] HIMGRN:B18G102370, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,14192
 , , , ,"[I0030000033] HIMGRN:B18G109519, THSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-07-2018 TO 05-07-2018",1,1830
 , , , ,"[I0030000035] HIMGRN:B18G108575, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10550
 , , ,25/07/2018,Total,10,37200
 , , , ,"[I0030000038] HIMGRN:B18G111525, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 06-07-2018",1,1330
 , , , ,"[I0030000041] HIMGRN:B18G113045, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 07-07-2018",1,3120
 , , , ,"[I0030000044] HIMGRN:B18G117276, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-07-2048",1,1170
 , , , ,"[I0030000045] HIMGRN:B18G116884, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7270
 , , , ,"[I0030000048] HIMGRN:B18G119223, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-07-2018",1,4230
 , , , ,"[I0030000059] HIMGRN:B18G122731, NAIB TEHSILDAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4160
 , , , ,"[I0030000062] HIMGRN:B18G123307, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-07-2018 TO 13-07-2018",1,3530
 , , , ,"[I0030000064] HIMGRN:B18G127658, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-07-2018 TO 17-07-2018",1,4640
 , , , ,"[I0030000065] HIMGRN:B18G129920, TEHSLDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-07-2018",1,2280
 , , , ,"[I0030000076] HIMGRN:B18G132231, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-07-2018",1,5470
 , , ,31/07/2018,Total,7,16320
 , , , ,"[I0030000088] HIMGRN:B18G138517, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-07-2018 TO 23-07-2018",1,7850
 , , , ,"[I0030000093] HIMGRN:B18G139342, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,260
 , , , ,"[I0030000094] HIMGRN:B18G139320, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2470
 , , , ,"[I0030000095] HIMGRN:B18G142476, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-07-2018 TO 25-07-2018",1,2190
 , , , ,"[I0030000101] HIMGRN:B18G144036, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-05-2018",1,1610
 , , , ,"[I0030000106] HIMGRN:B18G147575, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-01-2018",1,760
 , , , ,"[I0030000108] HIMGRN:B18G150584, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-07-2018",1,1180
 , , ,20/08/2018,Total,4,17412
 , , , ,"[J0030000014] HIMGRN:B18H103082, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11502
 , , , ,"[J0030000015] HIMGRN:B18H105633, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 01-08-2018 to 03-08-2018",1,4630
 , , , ,"[J0030000018] HIMGRN:B18H105499, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 31-07-2018",1,1170
 , , , ,"[J0030000021] HIMGRN:B18H107698, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-08-2018",1,110
 , , ,24/08/2018,Total,7,40850
 , , , ,"[J0030000028] HIMGRN:B18H110665, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 06-08-2018 to 07-08-2018",1,3950
 , , , ,"[J0030000030] HIMGRN:B18H112535, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-08-2018",1,1030
 , , , ,"[J0030000037] HIMGRN:B18H114446, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-08-2018",1,3100
 , , , ,"[J0030000043] HIMGRN:B18H119963, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 10-08-2018 AND 14-08-2018",1,4180
 , , , ,"[J0030000047] HIMGRN:B18H122929, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-08-2018",1,2630
 , , , ,"[J0030000062] HIMGRN:B18H126373, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,2740
 , , , ,"[J0030000063] HIMGRN:B18H126927, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,23220
 , , ,31/08/2018,Total,4,9850
 , , , ,"[J0030000068] HIMGRN:B18H129811, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21-08-2018 AND 23-08-2018",1,1470
 , , , ,"[J0030000070] HIMGRN:B18H133371, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,1810
 , , , ,"[J0030000081] HIMGRN:B18H135156, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,3700
 , , , ,"[J0030000083] HIMGRN:B18H137180, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,2870
 , ,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,Total, ,277,801054
 , , ,29/04/2017,Total,21,45574
 , , , ,"[F0030000009] HIMGRN:B17D102910, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 250/-",1,250
 , , , ,"[F0030000011] HIMGRN:B17D101346, SUB-REGISTRAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,104
 , , , ,"[F0030000014] HIMGRN:B17D108411, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
 , , , ,"[F0030000017] HIMGRN:B17D113073, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection fees Rs. 650/-",1,650
 , , , ,"[F0030000019] HIMGRN:B17D116208, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2800/-",1,2800
 , , , ,"[F0030000022] HIMGRN:B17D120711, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
 , , , ,"[F0030000032] HIMGRN:B17D128098, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3550/-",1,3550
 , , , ,"[F0030000036] HIMGRN:B17D131296, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2050/-",1,2050
 , , , ,"[F0030000038] HIMGRN:B17D135156, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs.4600/- copying Fees Rs. 20/- Total Fees",1,4620
 , , , ,"[F0030000040] HIMGRN:B17D138959, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1000/-",1,1000
 , , , ,"[F0030000046] HIMGRN:B17D142497, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3200/- Copying Fees Rs. 10/- Total Fees",1,3210
 , , , ,"[F0030000056] HIMGRN:B17D146079, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inpection Fees Rs. 3100/- Copying Fees Rs. 20/- Total Fees",1,3120
 , , , ,"[F0030000058] HIMGRN:B17D150202, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2200/- Copying Fees Rs. 20/- Total Fees",1,2220
 , , , ,"[F0030000067] HIMGRN:B17D155404, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1800/-",1,1800
 , , , ,"[F0030000074] HIMGRN:B17D157948, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3470/-",1,3470
 , , , ,"[F0030000076] HIMGRN:B17D160619, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2400/- Copying Fees Rs. 10/- Total Fees",1,2410
 , , , ,"[F0030000084] HIMGRN:B17D163805, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1300/- Copying Fees Rs. 20",1,1320
 , , , ,"[F0030000086] HIMGRN:B17D166386, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1150/-",1,1150
 , , , ,"[F0030000088] HIMGRN:B17D170958, NAIB TEHSILDAR HARCHAKKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying and Inspection Fees Rs. 2000/-",1,2000
 , , , ,"[F0030000090] HIMGRN:B17D170899, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 5200/-",1,5200
 , , , ,"[F0030000092] HIMGRN:B17D175337, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3350/-",1,3350
 , , ,31/05/2017,Total,17,46690
 , , , ,"[G0030000001] HIMGRN:B17E100709, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 5400/-",1,5400
 , , , ,"[G0030000017] HIMGRN:B17E103554, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3000/-",1,3000
 , , , ,"[G0030000025] HIMGRN:B17E105943, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1300/- copying fees Rs. 10 Total Fees R",1,1310
 , , , ,"[G0030000027] HIMGRN:B17E108433, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1500/- Copying Fees Rs. 10/- Total Fees",1,1510
 , , , ,"[G0030000035] HIMGRN:B17E112843, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650 Copying Fees Rs. 10 Total Fees Rs.6",1,660
 , , , ,"[G0030000039] HIMGRN:B17E114466, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1950/-",1,1950
 , , , ,"[G0030000050] HIMGRN:B17E116407, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection fees Rs. 1050/-",1,1050
 , , , ,"[G0030000053] HIMGRN:B17E117964, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection Fees Rs.800/- Copying Fees Rs. 20/- Total Fees R",1,820
 , , , ,"[G0030000064] HIMGRN:B17E120956, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
 , , , ,"[G0030000066] HIMGRN:B17E123037, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3350/- copying Fees Rs. 20/-",1,3370
 , , , ,"[G0030000075] HIMGRN:B17E129055, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and copying Fees Rs. 5000/-",1,5000
 , , , ,"[G0030000093] HIMGRN:B17E130836, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 6150/-",1,6150
 , , , ,"[G0030000095] HIMGRN:B17E133144, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1250/-",1,1250
 , , , ,"[G0030000107] HIMGRN:B17E137988, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection And Copying Fees Rs. 2830/-",1,2830
 , , , ,"[G0030000112] HIMGRN:B17E140996, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2620
 , , , ,"[G0030000113] HIMGRN:B17E142037, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and Copying Fees Rs. 4460/-",1,4460
 , , , ,"[G0030000132] HIMGRN:B17E148985, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and Inspection Fees Rs. 4660/-",1,4660
 , , ,20/06/2017,Total,2,950
 , , , ,"[H0030000002] HIMGRN:B17F100459, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 300/-",1,300
 , , , ,"[H0030000006] HIMGRN:B17F102184, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
 , , ,30/06/2017,Total,14,50330
 , , , ,"[H0030000022] HIMGRN:B17F109841, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES 9150/-",1,9150
 , , , ,"[H0030000027] HIMGRN:B17F114128, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1850
 , , , ,"[H0030000041] HIMGRN:B17F116872, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES.2060-00",1,2060
 , , , ,"[H0030000042] HIMGRN:B17F119480, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES 4700.00",1,4700
 , , , ,"[H0030000045] HIMGRN:B17F121366, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES : 710",1,710
 , , , ,"[H0030000051] HIMGRN:B17F123494, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES =7220.00",1,7220
 , , , ,"[H0030000067] HIMGRN:B17F128907, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection and copying fees",1,7310
 , , , ,"[H0030000069] HIMGRN:B17F130795, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3120
 , , , ,"[H0030000071] HIMGRN:B17F132662, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
 , , , ,"[H0030000073] HIMGRN:B17F134904, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,1950
 , , , ,"[H0030000088] HIMGRN:B17F138219, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3910
 , , , ,"[H0030000090] HIMGRN:B17F140487, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3250
 , , , ,"[H0030000092] HIMGRN:B17F142587, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,650
 , , , ,"[H0030000095] HIMGRN:B17F144940, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3150
 , , ,10/07/2017,Total,5,10920
 , , , ,"[I0030000002] HIMGRN:B17G100356, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3000
 , , , ,"[I0030000003] HIMGRN:B17G102172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1700
 , , , ,"[I0030000015] HIMGRN:B17G104082, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
 , , , ,"[I0030000017] HIMGRN:B17G104378, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,4250
 , , , ,"[I0030000020] HIMGRN:B17G106795, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,670
 , , ,27/07/2017,Total,10,37640
 , , , ,"[I0030000022] HIMGRN:B17G109238, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3450
 , , , ,"[I0030000035] HIMGRN:B17G111474, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,4500
 , , , ,"[I0030000038] HIMGRN:B17G113633, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,1900
 , , , ,"[I0030000046] HIMGRN:B17G116222, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1950
 , , , ,"[I0030000055] HIMGRN:B17G118407, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1300
 , , , ,"[I0030000056] HIMGRN:B17G120422, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,5500
 , , , ,"[I0030000073] HIMGRN:B17G128528, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES DATED 13/07/2017 TO 17/17/2017",1,13800
 , , , ,"[I0030000075] HIMGRN:B17G130415, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,750
 , , , ,"[I0030000077] HIMGRN:B17G132369, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,1900
 , , , ,"[I0030000089] HIMGRN:B17G137283, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES 20-07-2017 TO 22-07-2017",1,2590
 , , ,31/07/2017,Total,1,2700
 , , , ,"[I0030000101] HIMGRN:B17G141803, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,2700
 , , ,08/08/2017,Total,4,16920
 , , , ,"[J0030000010] HIMGRN:B17H102213, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES DATED 26-07-2017 TO 31-07-2017",1,8300
 , , , ,"[J0030000012] HIMGRN:B17H103719, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1370
 , , , ,"[J0030000024] HIMGRN:B17H105502, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,2100
 , , , ,"[J0030000025] HIMGRN:B17H107502, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION COPYING FEES",1,5150
 , , ,24/08/2017,Total,5,14780
 , , , ,"[J0030000040] HIMGRN:B17H114150, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection and copying fees",1,5820
 , , , ,"[J0030000042] HIMGRN:B17H115871, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,400
 , , , ,"[J0030000049] HIMGRN:B17H119891, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and copying fees dated 14-08-2017 and 16-08-2018",1,2840
 , , , ,"[J0030000072] HIMGRN:B17H127722, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,5070
 , , , ,"[J0030000074] HIMGRN:B17H129688, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION FEES DATED 23-08-2017 RS, 650.00",1,650
