,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,11,1537097,0,0,1537097
16, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL005282017100337",1,337554,0,0,337554
17, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL005282017100338",1,211650,0,0,211650
18, , ,"[TRVch# 29 Dt:27/02/2018] , Billno-SOL005282017100346",1,34136,0,0,34136
19, , ,"[TRVch# 30 Dt:27/02/2018] , Billno-SOL005282017100351",1,9400,0,0,9400
20, , ,"[TRVch# 32 Dt:27/02/2018] , Billno-SOL005282017100352",1,9328,0,0,9328
21, , ,"[TRVch# 33 Dt:27/02/2018] , Billno-SOL005282017100350",1,9192,0,0,9192
22, , ,"[TRVch# 34 Dt:27/02/2018] , Billno-SOL005282017100349",1,11504,0,0,11504
23, , ,"[TRVch# 35 Dt:27/02/2018] , Billno-SOL005282017100348",1,11044,0,0,11044
24, , ,"[TRVch# 36 Dt:27/02/2018] , Billno-SOL005282017100345",1,25920,0,0,25920
25, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SOL005282017100321",1,837484,0,0,837484
26, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-SOL005282017100323",1,39885,0,0,39885
27, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2684,0,0,2684
28, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-SOL005282017100340",1,2684,0,0,2684
29, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,12499,0,0,12499
30, , ,"[TRVch# 14 Dt:23/02/2018] , Billno-SOL005282017100347",1,4543,0,0,4543
31, , ,"[TRVch# 31 Dt:27/02/2018] , Billno-SOL005282017100354",1,4965,0,0,4965
32, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-SOL005282017100335",1,2991,0,0,2991
33, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,603,0,0,603
34, , ,"[TRVch# 15 Dt:23/02/2018] , Billno-SOL005282017100344",1,603,0,0,603
35, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,4571,0,0,4571
36, , ,"[TRVch# 16 Dt:23/02/2018] , Billno-SOL005282017100343",1,4571,0,0,4571
37, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,2010838,382649,91313,1536876
38, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00528012018-003",1,952674,329551,20007,603116
39, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-SOL005282017100331",1,3936,0,0,3936
40, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-SOL005282017100332",1,17860,0,0,17860
41, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SOL005282017100333",1,36292,0,3649,32643
42, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SOL005282017100330",1,53098,53098,0,0
43, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00528012018-004",1,418811,0,2082,416729
44, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00528012018-005",1,528167,0,65575,462592
45, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,961230,0,0,961230
46, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-SOL005282017100339",1,345942,0,0,345942
47, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SOL005282017100322",1,615288,0,0,615288
48, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14071,0,0,14071
49, , ,"[TRVch# 18 Dt:23/02/2018] , Billno-SOL005282017100341",1,14071,0,0,14071
50, ,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,7844000,0,0,7844000
51, , ,"[TRVch# 1 Dt:22/02/2018] , Billno-SOL005282017100325",1,7844000,0,0,7844000
52, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4390,0,0,4390
53, , ,"[TRVch# 254 Dt:27/02/2018] , Billno-SOL005282017100355",1,4390,0,0,4390
0,Grand Total, , ,63,11062312,1249903,286933,9525476
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,63,11062312,1249903,286933,9525476
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,56192,0,531,55661
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00528022018-001",1,51384,0,531,50853
4, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-SOL005282017100397",1,4808,0,0,4808
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6722,0,0,6722
6, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-SOL005282017100411",1,6722,0,0,6722
7, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
8, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-SOL005282017100406",1,400,0,0,400
9, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2050,0,0,2050
10, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-SOL005282017100409",1,2050,0,0,2050
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,7,791434,355418,97207,338809
12, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00528022018-002",1,347340,102500,32812,212028
13, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-SOL005282017100386",1,62644,0,47388,15256
14, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-SOL005282017100394",1,50017,50017,0,0
15, , ,"[TRVch# 50 Dt:27/03/2018] , Billno-SOL005282017100396",1,77516,0,0,77516
16, , ,"[TRVch# 51 Dt:27/03/2018] , Billno-SOL005282017100395",1,162901,162901,0,0
17, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SOL005282017100422",1,72886,40000,17007,15879
18, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL005282017100372",1,18130,0,0,18130
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,2903284,0,0,2903284
20, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SOL005282017100374",1,72710,0,0,72710
21, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-SOL005282017100385",1,232308,0,0,232308
22, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SOL005282017100404",1,1085068,0,0,1085068
23, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL005282017100405",1,503100,0,0,503100
24, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL005282017100353",1,1010098,0,0,1010098
25, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,10117,0,0,10117
26, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-SOL005282017100401",1,4773,0,0,4773
27, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SOL005282017100419",1,5344,0,0,5344
28, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,10136,0,0,10136
29, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-SOL005282017100402",1,6281,0,0,6281
30, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-SOL005282017100412",1,750,0,0,750
31, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL005282017100360",1,3105,0,0,3105
32, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27910,0,0,27910
33, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-SOL005282017100368",1,18522,0,0,18522
34, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-SOL005282017100389",1,9388,0,0,9388
35, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,3,173548,0,0,173548
36, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-SOL005282017100410",1,15435,0,0,15435
37, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-SOL005282017100390",1,40069,0,0,40069
38, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SOL005282017100421",1,118044,0,0,118044
39, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,14500,0,0,14500
40, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-SOL005282017100407",1,14500,0,0,14500
41, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15100,0,0,15100
42, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-SOL005282017100359",1,7349,0,0,7349
43, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-SOL005282017100382",1,7751,0,0,7751
44, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,4439,0,0,4439
45, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SOL005282017100418",1,4439,0,0,4439
46, ,07-2070-00-107-02-S75N-V-N-64-TRANSFER EXPENSES,Total,1,3805,0,0,3805
47, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-SOL005282017100403",1,3805,0,0,3805
48, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,2914545,894485,189195,1830865
49, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-SOL005282017100399",1,338204,0,0,338204
50, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-SOL005282017100391",1,42658,0,0,42658
51, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00528022018-003",1,925036,320551,100861,503624
52, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-SOL005282017100400",1,573934,573934,0,0
53, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-SOL005282017100398",1,63461,0,0,63461
54, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00528022018-004",1,426944,0,2082,424862
55, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00528022018-005",1,544308,0,86252,458056
56, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,4,1909756,0,0,1909756
57, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SOL005282017100373",1,70640,0,0,70640
58, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SOL005282017100417",1,10240,0,0,10240
59, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL005282017100415",1,958774,0,0,958774
60, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SOL005282017100369",1,870102,0,0,870102
61, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,201708,0,0,201708
62, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-SOL005282017100264",1,78190,0,0,78190
63, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-SOL005282017100265",1,66071,0,0,66071
64, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-SOL005282017100370",1,44015,0,0,44015
65, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-SOL005282017100361",1,13432,0,0,13432
66, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,51089,0,0,51089
67, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL005282017100366",1,7300,0,0,7300
68, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-SOL005282017100365",1,29324,0,0,29324
69, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-SOL005282017100380",1,4716,0,0,4716
70, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-SOL005282017100381",1,9749,0,0,9749
71, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63062,0,0,63062
72, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SOL005282017100378",1,7994,0,0,7994
73, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-SOL005282017100388",1,55068,0,0,55068
74, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,88470,0,0,88470
75, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-SOL005282017100387",1,88470,0,0,88470
76, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,220049,0,0,220049
77, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-SOL005282017100364",1,9015,0,0,9015
78, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SOL005282017100363",1,207294,0,0,207294
79, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-SOL005282017100408",1,3740,0,0,3740
80, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,202830,0,0,202830
81, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-SOL005282017100392",1,197252,0,0,197252
82, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-SOL005282017100393",1,5578,0,0,5578
83, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39599,0,0,39599
84, , ,"[TRVch# 230 Dt:17/03/2018] , Billno-SOL005282017100356",1,39599,0,0,39599
85, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,77572,0,0,77572
86, , ,"[TRVch# 849 Dt:29/03/2018] , Billno-SOL005282017100420",1,77572,0,0,77572
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,755205,0,0,755205
88, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SOL005282017100413",1,755205,0,0,755205
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,518790,0,0,518790
90, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SOL005282017100414",1,518790,0,0,518790
0,Grand Total, , ,23,3604901,468051,89795,3047055
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,23,3604901,468051,89795,3047055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 431 Dt:26/04/2018] , Billno-SOL005282018100021",1,200000,0,0,200000
4, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-SOL005282018100001",1,300000,0,0,300000
5, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-SOL005282018100005",1,200000,0,0,200000
6, , ,"[TRVch# 74 Dt:10/04/2018] , Billno-SOL005282018100002",1,200000,0,0,200000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,51384,0,531,50853
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00528032018-001",1,51384,0,531,50853
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,2778,0,0,2778
10, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-SOL005282018100018",1,800,0,0,800
11, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-SOL005282018100017",1,1978,0,0,1978
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,420276,142500,19372,258404
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00528032018-002",1,72936,40000,495,32441
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00528032018-003",1,347340,102500,18877,225963
15, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1938611,325551,69892,1543168
16, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-SOL005282018100011",1,935,0,87,848
17, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-SOL005282018100020",1,29214,0,0,29214
18, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00528032018-004",1,924936,325551,4339,595046
19, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00528032018-005",1,426944,0,2082,424862
20, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00528032018-006",1,556582,0,63384,493198
21, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,54770,0,0,54770
22, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-SOL005282018100014",1,11391,0,0,11391
23, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-SOL005282018100022",1,1177,0,0,1177
24, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL005282018100003",1,11469,0,0,11469
25, , ,"[TRVch# 8 Dt:12/04/2018] , Billno-SOL005282018100004",1,30733,0,0,30733
26, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,177269,0,0,177269
27, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-SOL005282018100013",1,161266,0,0,161266
28, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-SOL005282018100008",1,16003,0,0,16003
29, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16833,0,0,16833
30, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-SOL005282018100009",1,16833,0,0,16833
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
32, , ,"[TRVch# 59 Dt:21/04/2018] , Billno-SOL005282018100012",1,20000,0,0,20000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22980,0,0,22980
34, , ,"[TRVch# 34 Dt:21/04/2018] , Billno-SOL005282018100019",1,22980,0,0,22980
0,Grand Total, , ,42,5361856,496051,183641,4682164
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,42,5361856,496051,183641,4682164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 376 Dt:25/05/2018] , Billno-SOL005282018100050",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27521,0,0,27521
5, , ,"[TRVch# 8 Dt:07/05/2018] , Billno-SOL005282018100038",1,27521,0,0,27521
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,62144,0,4028,58116
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00528042018-001",1,52334,0,4028,48306
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00528042018-002",1,9810,0,0,9810
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,3,383962,0,0,383962
10, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL005282018100029",1,266058,0,0,266058
11, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SOL005282018100030",1,26512,0,0,26512
12, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SOL005282018100032",1,91392,0,0,91392
13, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1823,0,0,1823
14, , ,"[TRVch# 33 Dt:25/05/2018] , Billno-SOL005282018100051",1,1823,0,0,1823
15, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,3,17060,0,0,17060
16, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL005282018100036",1,241,0,0,241
17, , ,"[TRVch# 29 Dt:25/05/2018] , Billno-SOL005282018100053",1,5494,0,0,5494
18, , ,"[TRVch# 30 Dt:25/05/2018] , Billno-SOL005282018100055",1,11325,0,0,11325
19, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12129,0,0,12129
20, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL005282018100031",1,12129,0,0,12129
21, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,420226,147500,31423,241303
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00528042018-003",1,72886,40000,3495,29391
23, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00528042018-004",1,347340,107500,27928,211912
24, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,985918,0,0,985918
25, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL005282018100027",1,985918,0,0,985918
26, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14550,0,0,14550
27, , ,"[TRVch# 32 Dt:25/05/2018] , Billno-SOL005282018100059",1,14550,0,0,14550
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,1958334,348551,148190,1461593
29, , ,"[TRVch# 24 Dt:15/05/2018] , Billno-SOL005282018100044",1,1558,0,0,1558
30, , ,"[TRVch# 25 Dt:16/05/2018] , Billno-SOL005282018100047",1,9030,0,0,9030
31, , ,"[TRVch# 28 Dt:25/05/2018] , Billno-SOL005282018100061",1,1379,0,0,1379
32, , ,"[TRVch# 35 Dt:28/05/2018] , Billno-SOL005282018100062",1,27254,0,0,27254
33, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00528042018-005",1,937975,348551,20739,568685
34, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00528042018-006",1,424521,0,64067,360454
35, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00528042018-007",1,556617,0,63384,493233
36, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,906414,0,0,906414
37, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL005282018100028",1,906414,0,0,906414
38, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26654,0,0,26654
39, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-SOL005282018100033",1,23585,0,0,23585
40, , ,"[TRVch# 34 Dt:28/05/2018] , Billno-SOL005282018100064",1,3069,0,0,3069
41, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,37954,0,0,37954
42, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL005282018100025",1,5546,0,0,5546
43, , ,"[TRVch# 21 Dt:15/05/2018] , Billno-SOL005282018100041",1,8573,0,0,8573
44, , ,"[TRVch# 22 Dt:15/05/2018] , Billno-SOL005282018100042",1,9138,0,0,9138
45, , ,"[TRVch# 26 Dt:21/05/2018] , Billno-SOL005282018100040",1,3000,0,0,3000
46, , ,"[TRVch# 27 Dt:25/05/2018] , Billno-SOL005282018100056",1,6162,0,0,6162
47, , ,"[TRVch# 31 Dt:25/05/2018] , Billno-SOL005282018100054",1,5535,0,0,5535
48, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25915,0,0,25915
49, , ,"[TRVch# 36 Dt:28/05/2018] , Billno-SOL005282018100052",1,25915,0,0,25915
50, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,266348,0,0,266348
51, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL005282018100023",1,20900,0,0,20900
52, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL005282018100039",1,13280,0,0,13280
53, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-SOL005282018100037",1,22999,0,0,22999
54, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-SOL005282018100043",1,93810,0,0,93810
55, , ,"[TRVch# 37 Dt:28/05/2018] , Billno-SOL005282018100067",1,4248,0,0,4248
56, , ,"[TRVch# 38 Dt:28/05/2018] , Billno-SOL005282018100066",1,4952,0,0,4952
57, , ,"[TRVch# 39 Dt:28/05/2018] , Billno-SOL005282018100065",1,106159,0,0,106159
58, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2944,0,0,2944
59, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL005282018100024",1,2944,0,0,2944
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11960,0,0,11960
61, , ,"[TRVch# 52 Dt:14/05/2018] , Billno-SOL005282018100049",1,11960,0,0,11960
0,Grand Total, , ,26,5781906,507051,200594,5074261
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,26,5781906,507051,200594,5074261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 108 Dt:14/06/2018] , Billno-SOL005282018100084",1,500000,0,0,500000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,62144,0,7847,54297
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00528052018-001",1,52334,0,7847,44487
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00528052018-002",1,9810,0,0,9810
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,545574,0,0,545574
8, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SOL005282018100079",1,545574,0,0,545574
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,443499,147500,32482,263517
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00528052018-003",1,76824,40000,4495,32329
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00528052018-004",1,347974,107500,27987,212487
12, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL005282018100063",1,18701,0,0,18701
13, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1066777,0,0,1066777
14, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL005282018100069",1,1066777,0,0,1066777
15, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,7841,0,0,7841
16, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-SOL005282018100086",1,7841,0,0,7841
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,6032,0,0,6032
18, , ,"[TRVch# 23 Dt:26/06/2018] , Billno-SOL005282018100094",1,6032,0,0,6032
19, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11141,0,0,11141
20, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL005282018100071",1,11141,0,0,11141
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15156,0,0,15156
22, , ,"[TRVch# 21 Dt:26/06/2018] , Billno-SOL005282018100093",1,15156,0,0,15156
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,5834,0,0,5834
24, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SOL005282018100073",1,5834,0,0,5834
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,2030587,359551,160265,1510771
26, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-SOL005282018100088",1,26946,0,0,26946
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00528052018-005",1,1012153,359551,20739,631863
28, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00528052018-006",1,424521,0,71450,353071
29, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00528052018-007",1,566967,0,68076,498891
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,822366,0,0,822366
31, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL005282018100070",1,822366,0,0,822366
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,25574,0,0,25574
33, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL005282018100072",1,3800,0,0,3800
34, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-SOL005282018100089",1,5336,0,0,5336
35, , ,"[TRVch# 22 Dt:26/06/2018] , Billno-SOL005282018100091",1,12748,0,0,12748
36, , ,"[TRVch# 24 Dt:26/06/2018] , Billno-SOL005282018100095",1,3690,0,0,3690
37, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,230109,0,0,230109
38, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-SOL005282018100080",1,55142,0,0,55142
39, , ,"[TRVch# 17 Dt:15/06/2018] , Billno-SOL005282018100090",1,3805,0,0,3805
