,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 32 Dt:29/12/2017] , Billno-KLU006622017100372",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43983,0,0,43983
8, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-KLU006622017100365",1,43983,0,0,43983
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,25773164,0,0,25773164
10, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KLU006620100159276",1,9000,0,0,9000
11, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-KLU006620000108593",1,1153680,0,0,1153680
12, , ,"[TRVch# 33 Dt:14/12/2017] , Billno-KLU006620017107124",1,9336,0,0,9336
13, , ,"[TRVch# 38 Dt:15/12/2017] , Billno-KLU006620017107125",1,343076,0,0,343076
14, , ,"[TRVch# 51 Dt:18/12/2017] , Billno-KLU006620017107126",1,16973846,0,0,16973846
15, , ,"[TRVch# 63 Dt:20/12/2017] , Billno-KLU006620017107127",1,981037,0,0,981037
16, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU006620017107123",1,6174000,0,0,6174000
17, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-KLU006620217107310",1,4545,0,0,4545
18, , ,"[TRVch# 97 Dt:28/12/2017] , Billno-KLU006620117107220",1,94680,0,0,94680
19, , ,"[TRVch# 98 Dt:28/12/2017] , Billno-KLU006620117107221",1,29964,0,0,29964
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1819635,507301,94093,1218241
21, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KLU006622017100364",1,6561,0,0,6561
22, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00662112017-001",1,522442,169599,44609,308234
23, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00662112017-002",1,865783,337702,14143,513938
24, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00662112017-003",1,424849,0,35341,389508
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3407,0,0,3407
26, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-KLU006622017100367",1,2096,0,0,2096
27, , ,"[TRVch# 21 Dt:22/12/2017] , Billno-KLU006622017100383",1,1311,0,0,1311
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1151,0,0,1151
29, , ,"[TRVch# 20 Dt:16/12/2017] , Billno-KLU006622017100371",1,1151,0,0,1151
30, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,1,7980,0,240,7740
31, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-KLU006622017100374",1,7980,0,240,7740
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1871130,742200,22970,1105960
33, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00662112017-004",1,1692431,742200,6675,943556
34, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU00662112017-005",1,153793,0,16265,137528
35, , ,"[TRVch# 30 Dt:02/12/2017] , Billno-KLU006622017000017",1,24906,0,30,24876
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,1093309,239501,38425,815383
37, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KLU00662112017-006",1,418812,148000,2305,268507
38, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KLU00662112017-007",1,82693,0,9741,72952
39, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KLU00662112017-008",1,84335,21000,285,63050
40, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KLU00662112017-009",1,116704,0,11159,105545
41, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KLU00662112017-010",1,148720,44501,1251,102968
42, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KLU00662112017-011",1,63203,26000,190,37013
43, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KLU00662112017-012",1,175842,0,13494,162348
44, , ,"[TRVch# 31 Dt:04/12/2017] , Billno-KLU006622017100353",1,500,0,0,500
45, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-KLU006622017100354",1,500,0,0,500
46, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-KLU006622017100356",1,500,0,0,500
47, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-KLU006622017100357",1,500,0,0,500
48, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-KLU006622017100358",1,500,0,0,500
49, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-KLU006622017100359",1,500,0,0,500
50, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1183,0,0,1183
51, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-KLU006622017100366",1,1183,0,0,1183
52, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,980,0,0,980
53, , ,"[TRVch# 129 Dt:28/12/2017] , Billno-KLU006622017100386",1,980,0,0,980
0,Grand Total, , ,46,8816686,1504002,237189,7075495
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,46,8816686,1504002,237189,7075495
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 35 Dt:08/01/2018] , Billno-KLU006622017100395",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2395632,0,0,2395632
5, , ,"[TRVch# 33 Dt:08/01/2018] , Billno-KLU006622017100393",1,50000,0,0,50000
6, , ,"[TRVch# 34 Dt:08/01/2018] , Billno-KLU006622017100394",1,400000,0,0,400000
7, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-KLU006622017100408",1,1545632,0,0,1545632
8, , ,"[TRVch# 86 Dt:15/01/2018] , Billno-KLU006622017100409",1,400000,0,0,400000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,928261,0,0,928261
10, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-KLU006620217107311",1,86191,0,0,86191
11, , ,"[TRVch# 37 Dt:17/01/2018] , Billno-KLU006620017107128",1,7602,0,0,7602
12, , ,"[TRVch# 38 Dt:17/01/2018] , Billno-KLU006620217107312",1,75826,0,0,75826
13, , ,"[TRVch# 53 Dt:20/01/2018] , Billno-KLU006620117107222",1,23813,0,0,23813
14, , ,"[TRVch# 68 Dt:24/01/2018] , Billno-KLU006620017107129",1,734829,0,0,734829
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1778637,522301,114918,1141418
16, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00662122017-001",1,522442,169599,69129,283714
17, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KLU006622017100391",1,2184,0,0,2184
18, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU006622017100407",1,4680,0,0,4680
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00662122017-002",1,823424,352702,11897,458825
20, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00662122017-003",1,425907,0,33892,392015
21, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10358,0,0,10358
22, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-KLU006622017100416",1,1964,0,0,1964
23, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-KLU006622017100417",1,3680,0,0,3680
24, , ,"[TRVch# 24 Dt:24/01/2018] , Billno-KLU006622017100420",1,2550,0,0,2550
25, , ,"[TRVch# 25 Dt:24/01/2018] , Billno-KLU006622017100421",1,2164,0,0,2164
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2502,0,0,2502
27, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU006622017100401",1,1043,0,0,1043
28, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU006622017100392",1,1459,0,0,1459
29, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,1,8295,0,0,8295
30, , ,"[TRVch# 57 Dt:19/01/2018] , Billno-KLU006622017100410",1,8295,0,0,8295
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1856667,742200,18780,1095687
32, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00662122017-004",1,1692431,742200,2995,947236
33, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00662122017-005",1,153793,0,15785,138008
34, , ,"[TRVch# 58 Dt:19/01/2018] , Billno-KLU006622017100413",1,5371,0,0,5371
35, , ,"[TRVch# 59 Dt:19/01/2018] , Billno-KLU006622017100414",1,5072,0,0,5072
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1195940,239501,43584,912855
37, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00662122017-011",1,63203,26000,30,37173
38, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KLU00662122017-012",1,175842,0,12774,163068
39, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00662122017-006",1,418812,148000,1345,269467
40, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00662122017-007",1,82693,0,9501,73192
41, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00662122017-008",1,84335,21000,45,63290
42, , ,"[TRVch# 55 Dt:12/01/2018] , Billno-KLU006622017000018",1,18010,0,0,18010
43, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00662122017-009",1,116704,0,10759,105945
44, , ,"[TRVch# 62 Dt:24/01/2018] , Billno-KLU006622017100418",1,87621,0,8279,79342
45, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00662122017-010",1,148720,44501,851,103368
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,597484,0,59907,537577
47, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-KLU006622017100396",1,11402,0,0,11402
48, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KLU006622017100397",1,2828,0,0,2828
49, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KLU006622017100399",1,6525,0,0,6525
50, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KLU006622017100398",1,8472,0,0,8472
51, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KLU006622017100400",1,11100,0,0,11100
52, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KLU006622017100406",1,15369,0,0,15369
53, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KLU006622017100405",1,7955,0,0,7955
54, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU006622017100404",1,12327,0,0,12327
55, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU006622017100403",1,15502,0,0,15502
56, , ,"[TRVch# 74 Dt:19/01/2018] , Billno-KLU006622017100411",1,506004,0,59907,446097
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6910,0,0,6910
58, , ,"[TRVch# 75 Dt:19/01/2018] , Billno-KLU006622017100415",1,6910,0,0,6910
0,Grand Total, , ,44,8244404,1743078,219065,6282261
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,44,8244404,1743078,219065,6282261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 46 Dt:08/02/2018] , Billno-KLU006622017100448",1,200000,0,0,200000
4, , ,"[TRVch# 83 Dt:20/02/2018] , Billno-KLU006622017100451",1,300000,0,0,300000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,2004860,0,0,2004860
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU006620217107313",1,458150,0,0,458150
7, , ,"[TRVch# 46 Dt:16/02/2018] , Billno-KLU006620117107223",1,19964,0,0,19964
8, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-KLU006620200158572",1,331765,0,0,331765
9, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-KLU006620017107134",1,9882,0,0,9882
10, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-KLU006620017107130",1,455490,0,0,455490
11, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-KLU006620017107131",1,234408,0,0,234408
12, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-KLU006620017107132",1,212443,0,0,212443
13, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-KLU006620017107133",1,243235,0,0,243235
14, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-KLU006620117107224",1,18302,0,0,18302
15, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-KLU006620117107225",1,12910,0,0,12910
16, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-KLU006620217107314",1,8311,0,0,8311
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1966591,618584,157811,1190196
18, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU006622017100424",1,38162,32726,0,5436
19, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU006622017100425",1,65932,58957,0,6975
20, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU006622017100426",1,25511,0,2295,23216
21, , ,"[TRVch# 26 Dt:19/02/2018] , Billno-KLU006622017000019",1,32495,0,0,32495
22, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00662012018-001",1,531439,169599,109129,252711
23, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00662012018-002",1,840649,357302,11897,471450
24, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00662012018-003",1,432403,0,34490,397913
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1245,0,0,1245
26, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU006622017100436",1,1245,0,0,1245
27, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
28, , ,"[TRVch# 81 Dt:20/02/2018] , Billno-KLU006622017100450",1,8190,0,0,8190
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2141867,836528,19910,1285429
30, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00662012018-004",1,156462,0,16016,140446
31, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00662012018-005",1,1738662,721200,2995,1014467
32, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-KLU006622017100427",1,118202,115328,0,2874
33, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-KLU006622017100428",1,10989,0,899,10090
34, , ,"[TRVch# 79 Dt:19/02/2018] , Billno-KLU006622017000020",1,117552,0,0,117552
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,1225731,287966,41344,896421
36, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU00662012018-006",1,427644,148000,1345,278299
37, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KLU00662012018-007",1,114865,0,12524,102341
38, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KLU00662012018-008",1,86875,21000,45,65830
39, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KLU00662012018-009",1,119501,0,11035,108466
40, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KLU00662012018-010",1,150504,44501,851,105152
41, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KLU00662012018-011",1,63954,26000,30,37924
42, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KLU00662012018-012",1,177895,0,12938,164957
43, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-KLU006622017100438",1,1658,0,0,1658
44, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-KLU006622017100437",1,3915,0,0,3915
45, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-KLU006622017100429",1,29571,29571,0,0
46, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-KLU006622017100430",1,7728,0,777,6951
47, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-KLU006622017100431",1,5934,5934,0,0
48, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-KLU006622017100432",1,8202,0,825,7377
49, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-KLU006622017100433",1,10704,10704,0,0
50, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-KLU006622017100434",1,4506,2256,0,2250
51, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-KLU006622017100435",1,12275,0,974,11301
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,395920,0,0,395920
53, , ,"[TRVch# 54 Dt:08/02/2018] , Billno-KLU006622017100449",1,395920,0,0,395920
0,Grand Total, , ,198,48650265,4212085,684343,43753837
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,198,48650265,4212085,684343,43753837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,133459,0,0,133459
3, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-KLU006622017000021",1,1434,0,0,1434
4, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-KLU006622017000022",1,2025,0,0,2025
5, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-KLU006622017100490",1,30000,0,0,30000
6, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-KLU006622017100486",1,50000,0,0,50000
7, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU006622017100485",1,50000,0,0,50000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,38,36919620,0,40644,36878976
9, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU006620017107136",1,10000000,0,0,10000000
10, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-KLU006621738782110",1,40644,0,40644,0
11, , ,"[TRVch# 116 Dt:27/03/2018] , Billno-KLU006620100159279",1,8400,0,0,8400
12, , ,"[TRVch# 117 Dt:27/03/2018] , Billno-KLU006620200158573",1,9500,0,0,9500
13, , ,"[TRVch# 128 Dt:27/03/2018] , Billno-KLU006620017107149",1,1032750,0,0,1032750
14, , ,"[TRVch# 129 Dt:27/03/2018] , Billno-KLU006620017107146",1,523713,0,0,523713
15, , ,"[TRVch# 130 Dt:27/03/2018] , Billno-KLU006620017107147",1,610129,0,0,610129
16, , ,"[TRVch# 131 Dt:27/03/2018] , Billno-KLU006620017107148",1,898901,0,0,898901
17, , ,"[TRVch# 132 Dt:27/03/2018] , Billno-KLU006620117107229",1,120055,0,0,120055
18, , ,"[TRVch# 133 Dt:27/03/2018] , Billno-KLU006620217107317",1,318087,0,0,318087
19, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-KLU006620000108595",1,5000000,0,0,5000000
20, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-KLU006620017107145",1,342580,0,0,342580
21, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-KLU006620117107227",1,17874,0,0,17874
22, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-KLU006620117107228",1,51420,0,0,51420
23, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-KLU006620217107316",1,8828,0,0,8828
24, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-KLU006620217107315",1,35507,0,0,35507
25, , ,"[TRVch# 175 Dt:29/03/2018] , Billno-KLU006620217107318",1,122675,0,0,122675
26, , ,"[TRVch# 188 Dt:29/03/2018] , Billno-KLU006620117107230",1,174402,0,0,174402
27, , ,"[TRVch# 190 Dt:29/03/2018] , Billno-KLU006620017107150",1,654620,0,0,654620
28, , ,"[TRVch# 191 Dt:29/03/2018] , Billno-KLU006620017107151",1,540512,0,0,540512
29, , ,"[TRVch# 192 Dt:29/03/2018] , Billno-KLU006620017107152",1,500475,0,0,500475
30, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-KLU006620017107153",1,2031779,0,0,2031779
31, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU006620017107139",1,4704584,0,0,4704584
32, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-KLU006620017107138",1,645560,0,0,645560
33, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-KLU006620017107156",1,235688,0,0,235688
34, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-KLU006620017107137",1,380746,0,0,380746
35, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-KLU006620017107157",1,3886,0,0,3886
36, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KLU006620017107154",1,1087975,0,0,1087975
37, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KLU006620017107155",1,3000000,0,0,3000000
38, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KLU006620117107231",1,25602,0,0,25602
39, , ,"[TRVch# 32 Dt:13/03/2018] , Billno-KLU006620117107226",1,55795,0,0,55795
40, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-KLU006620100159277",1,9500,0,0,9500
41, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU006620017107140",1,387895,0,0,387895
42, , ,"[TRVch# 52 Dt:17/03/2018] , Billno-KLU006620017107141",1,1487655,0,0,1487655
43, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-KLU006620017107143",1,467216,0,0,467216
44, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-KLU006620017107142",1,705375,0,0,705375
45, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-KLU006620017107144",1,420511,0,0,420511
46, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU006620017107135",1,258781,0,0,258781
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,3305051,1430480,409586,1464985
48, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU006622017100455",1,247734,0,20533,227201
49, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KLU006622017100454",1,865990,613015,55366,197609
50, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KLU006622017100452",1,319963,253950,66013,0
51, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-KLU006622017000023",1,11820,0,0,11820
52, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KLU006622017100495",1,64114,64114,0,0
53, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KLU006622017100497",1,58308,0,0,58308
54, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00662022018-001",1,424130,144599,115497,164034
55, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00662022018-002",1,869102,354802,80473,433827
56, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00662022018-003",1,443890,0,71704,372186
57, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,15036,0,0,15036
58, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KLU006622017100458",1,2164,0,0,2164
59, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KLU006622017100467",1,3240,0,0,3240
60, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KLU006622017100476",1,2606,0,0,2606
61, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU006622017100484",1,2164,0,0,2164
62, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-KLU006622017100488",1,1440,0,0,1440
63, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-KLU006622017100466",1,1820,0,0,1820
64, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-KLU006622017100507",1,520,0,0,520
65, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-KLU006622017100517",1,1082,0,0,1082
66, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
67, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-KLU006622017100508",1,2150,0,0,2150
68, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23877,0,0,23877
69, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-KLU006622017100509",1,23877,0,0,23877
70, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,2,15750,0,0,15750
71, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KLU006622017100581",1,8085,0,0,8085
72, , ,"[TRVch# 65 Dt:13/03/2018] , Billno-KLU006622017100487",1,7665,0,0,7665
73, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,3443842,1986105,153938,1303799
74, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00662022018-004",1,1761122,711200,79189,970733
75, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00662022018-005",1,161378,0,16416,144962
76, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-KLU006622017100456",1,1403793,1274905,57176,71712
77, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KLU006622017100457",1,117549,0,1157,116392
78, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
79, , ,"[TRVch# 58 Dt:12/03/2018] , Billno-KLU006622017100481",1,1200,0,0,1200
80, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2324,0,0,2324
81, , ,"[TRVch# 59 Dt:12/03/2018] , Billno-KLU006622017100478",1,607,0,0,607
82, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-KLU006622017100496",1,1717,0,0,1717
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,2089167,795500,80175,1213492
84, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00662022018-006",1,442294,148000,15967,278327
85, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU00662022018-007",1,119052,0,19549,99503
86, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KLU00662022018-008",1,89566,21000,45,68521
87, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU00662022018-009",1,123962,0,11106,112856
88, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KLU00662022018-010",1,160324,59501,851,99972
89, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KLU00662022018-011",1,65956,26000,30,39926
90, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-KLU00662022018-012",1,183374,0,12938,170436
91, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-KLU006622017100461",1,64429,64429,0,0
92, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-KLU006622017100460",1,84146,0,3407,80739
93, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-KLU006622017100459",1,344916,311411,13945,19560
94, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KLU006622017100462",1,98316,0,2337,95979
95, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KLU006622017100463",1,116165,116165,0,0
96, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KLU006622017100464",1,48994,48994,0,0
97, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KLU006622017100465",1,128497,0,0,128497
98, , ,"[TRVch# 66 Dt:13/03/2018] , Billno-KLU006622017100491",1,19176,0,0,19176
99, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1075,0,0,1075
100, , ,"[TRVch# 60 Dt:12/03/2018] , Billno-KLU006622017100479",1,840,0,0,840
101, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-KLU006622017100489",1,235,0,0,235
102, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,107,2183944,0,0,2183944
103, , ,"[TRVch# 283 Dt:21/03/2018] , Billno-KLU006622017100512",1,3051,0,0,3051
104, , ,"[TRVch# 284 Dt:21/03/2018] , Billno-KLU006622017100511",1,500,0,0,500
105, , ,"[TRVch# 285 Dt:21/03/2018] , Billno-KLU006622017100510",1,992,0,0,992
106, , ,"[TRVch# 286 Dt:21/03/2018] , Billno-KLU006622017100477",1,25384,0,0,25384
