,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL05022052018-002",1,329826,0,51560,278266
16, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23482,0,0,23482
17, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-SOL050222018100066",1,23482,0,0,23482
18, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,122188,0,0,122188
19, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL050222018100039",1,66516,0,0,66516
20, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-SOL050222018100052",1,54996,0,0,54996
21, , ,"[TRVch# 43 Dt:20/06/2018] , Billno-SOL050222018100046",1,676,0,0,676
22, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,7230,0,0,7230
23, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-SOL050222018100059",1,7230,0,0,7230
24, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,6,13400970,3954431,956070,8490469
25, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05022052018-003",1,401692,120000,46954,234738
26, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05022052018-004",1,8563742,3809431,310717,4443594
27, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05022052018-005",1,4359584,0,596869,3762715
28, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-SOL050222018100053",1,7922,0,0,7922
29, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL050222018100054",1,61030,25000,1530,34500
30, , ,"[TRVch# 45 Dt:20/06/2018] , Billno-SOL050222018100049",1,7000,0,0,7000
31, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41161,0,0,41161
32, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-SOL050222018100041",1,41161,0,0,41161
33, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,75277,0,0,75277
34, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL050222018100038",1,47081,0,0,47081
35, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL050222018100047",1,28196,0,0,28196
36, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,531,0,0,531
37, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-SOL050222018100050",1,531,0,0,531
38, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,15000,0,0,15000
39, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL050222018100051",1,15000,0,0,15000
40, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
41, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL050222018100058",1,1000,0,0,1000
42, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,13300,0,0,13300
43, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL050222018100040",1,13300,0,0,13300
44, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,82760,0,0,82760
45, , ,"[TRVch# 44 Dt:20/06/2018] , Billno-SOL050222018100048",1,82760,0,0,82760
46, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,54400,0,1088,53312
47, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-SOL050222018100067",1,54400,0,1088,53312
48, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,191580,0,0,191580
49, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL050222018100057",1,191580,0,0,191580
50, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2009472,0,0,2009472
51, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL050222018100056",1,2009472,0,0,2009472
52, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,77880,0,0,77880
53, , ,"[TRVch# 252 Dt:20/06/2018] , Billno-SOL050222018100055",1,77880,0,0,77880
0,Grand Total, , ,37,21465052,4225431,1033141,16206480
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,37,21465052,4225431,1033141,16206480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3510000,0,0,3510000
3, , ,"[TRVch# 309 Dt:23/07/2018] , Billno-SOL050222018100071",1,100000,0,0,100000
4, , ,"[TRVch# 310 Dt:23/07/2018] , Billno-SOL050222018100072",1,200000,0,0,200000
5, , ,"[TRVch# 311 Dt:23/07/2018] , Billno-SOL050222018100073",1,130000,0,0,130000
6, , ,"[TRVch# 499 Dt:31/07/2018] , Billno-SOL050222018100089",1,300000,0,0,300000
7, , ,"[TRVch# 500 Dt:31/07/2018] , Billno-SOL050222018100090",1,300000,0,0,300000
8, , ,"[TRVch# 501 Dt:31/07/2018] , Billno-SOL050222018100091",1,300000,0,0,300000
9, , ,"[TRVch# 502 Dt:31/07/2018] , Billno-SOL050222018100092",1,110000,0,0,110000
10, , ,"[TRVch# 503 Dt:31/07/2018] , Billno-SOL050222018100093",1,70000,0,0,70000
11, , ,"[TRVch# 504 Dt:31/07/2018] , Billno-SOL050222018100094",1,950000,0,0,950000
12, , ,"[TRVch# 505 Dt:31/07/2018] , Billno-SOL050222018100095",1,200000,0,0,200000
13, , ,"[TRVch# 506 Dt:31/07/2018] , Billno-SOL050222018100096",1,250000,0,0,250000
14, , ,"[TRVch# 507 Dt:31/07/2018] , Billno-SOL050222018100097",1,600000,0,0,600000
15, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,904410,251000,72310,581100
16, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL05022062018-001",1,574584,251000,20750,302834
17, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL05022062018-002",1,329826,0,51560,278266
18, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,45092,0,0,45092
19, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SOL050222018100087",1,45092,0,0,45092
20, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,98820,0,0,98820
21, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-SOL050222018100080",1,98820,0,0,98820
22, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36358,0,0,36358
23, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SOL050222018100078",1,36358,0,0,36358
24, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18470,0,0,18470
25, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SOL050222018100086",1,18470,0,0,18470
26, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7094,0,0,7094
27, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SOL050222018100088",1,7094,0,0,7094
28, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,8,13533553,3974431,960831,8598291
29, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL05022062018-003",1,401692,120000,46954,234738
30, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL05022062018-004",1,8383869,3673431,302085,4408353
31, , ,"[TRVch# 29 Dt:10/07/2018] , Billno-SOL05022062018-005",1,4238682,0,577391,3661291
32, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-SOL050222018100069",1,87474,0,12423,75051
33, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-SOL050222018100068",1,272884,111000,9296,152588
34, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SOL050222018100099",1,20000,0,5400,14600
35, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SOL050222018100075",1,44584,20000,1544,23040
36, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SOL050222018100083",1,84368,50000,5738,28630
37, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33603,0,0,33603
38, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SOL050222018100085",1,33603,0,0,33603
39, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,134716,0,0,134716
40, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SOL050222018100079",1,134716,0,0,134716
41, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,5966,0,0,5966
42, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SOL050222018100098",1,5966,0,0,5966
43, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1463,0,0,1463
44, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-SOL050222018100074",1,1463,0,0,1463
45, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,185400,0,0,185400
46, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-SOL050222018100077",1,185400,0,0,185400
47, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,1964070,0,0,1964070
48, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-SOL050222018100070",1,1964070,0,0,1964070
49, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,220476,0,0,220476
50, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SOL050222018100076",1,105107,0,0,105107
51, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SOL050222018100082",1,53686,0,0,53686
52, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SOL050222018100084",1,61683,0,0,61683
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,765561,0,0,765561
54, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SOL050222018100081",1,765561,0,0,765561
0,Grand Total, , ,42,22163521,4092000,1008747,17062774
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,42,22163521,4092000,1008747,17062774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3505644,0,0,3505644
3, , ,"[TRVch# 251 Dt:23/08/2018] , Billno-SOL050222018000003",1,1205644,0,0,1205644
4, , ,"[TRVch# 433 Dt:31/08/2018] , Billno-SOL050222018100114",1,150000,0,0,150000
5, , ,"[TRVch# 434 Dt:31/08/2018] , Billno-SOL050222018100113",1,250000,0,0,250000
6, , ,"[TRVch# 435 Dt:31/08/2018] , Billno-SOL050222018100116",1,150000,0,0,150000
7, , ,"[TRVch# 470 Dt:31/08/2018] , Billno-SOL050222018100128",1,350000,0,0,350000
8, , ,"[TRVch# 471 Dt:31/08/2018] , Billno-SOL050222018100129",1,200000,0,0,200000
9, , ,"[TRVch# 472 Dt:31/08/2018] , Billno-SOL050222018100130",1,200000,0,0,200000
10, , ,"[TRVch# 473 Dt:31/08/2018] , Billno-SOL050222018100131",1,1000000,0,0,1000000
11, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,842830,226000,67894,548936
12, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL05022072018-001",1,512234,226000,16207,270027
13, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL05022072018-002",1,330196,0,51687,278509
14, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SOL050222018100108",1,400,0,0,400
15, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,140683,0,0,140683
16, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL050222018100118",1,42312,0,0,42312
17, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SOL050222018100123",1,5700,0,0,5700
18, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SOL050222018100135",1,92671,0,0,92671
19, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,6690,0,0,6690
20, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SOL050222018100133",1,6690,0,0,6690
21, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,4600,0,0,4600
22, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SOL050222018100122",1,4600,0,0,4600
23, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
24, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL050222018100115",1,1000,0,0,1000
25, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,377869,0,0,377869
26, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SOL050222018100101",1,187363,0,0,187363
27, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SOL050222018100121",1,190506,0,0,190506
28, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,13314986,3866000,940369,8508617
29, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL05022072018-003",1,405862,120000,46954,238908
30, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL05022072018-004",1,8426205,3661000,304447,4460758
31, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL05022072018-005",1,4157601,0,574180,3583421
32, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL05022072018-006",1,80604,55000,2024,23580
33, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL05022072018-007",1,104578,0,9593,94985
34, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SOL050222018100100",1,20000,0,0,20000
35, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL050222018100110",1,18169,0,1693,16476
36, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL050222018100111",1,1168,0,0,1168
37, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL050222018100112",1,59346,30000,1478,27868
38, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SOL050222018100109",1,41453,0,0,41453
39, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,81349,0,0,81349
40, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SOL050222018100119",1,81349,0,0,81349
41, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,62215,0,0,62215
42, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SOL050222018100120",1,62215,0,0,62215
43, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50480,0,0,50480
44, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL050222018100107",1,50480,0,0,50480
45, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4620,0,0,4620
46, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SOL050222018100117",1,4620,0,0,4620
47, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5405,0,0,5405
48, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL050222018100103",1,5405,0,0,5405
49, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
50, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SOL050222018100134",1,1000,0,0,1000
51, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24200,0,484,23716
52, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-SOL050222018100104",1,24200,0,484,23716
53, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,177984,0,0,177984
54, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-SOL050222018100106",1,177984,0,0,177984
55, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,1970526,0,0,1970526
56, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-SOL050222018100105",1,1970526,0,0,1970526
57, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
58, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-SOL050222018100102",1,30000,0,0,30000
59, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
60, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-SOL050222018100124",1,100000,0,0,100000
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SOL050222018100126",1,1000000,0,0,1000000
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,461440,0,0,461440
64, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SOL050222018100127",1,461440,0,0,461440
