,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 976 Dt:27/04/2018] , Billno-MDI000782018100002",1,1250000,0,0,1250000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,82328,0,9826,72502
7, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00078032018-001",1,82328,0,9826,72502
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,4928771,1332000,361766,3235005
9, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00078032018-002",1,393430,60000,37054,296376
10, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00078032018-003",1,361504,0,65423,296081
11, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00078032018-004",1,358017,80000,65240,212777
12, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00078032018-005",1,3292610,1192000,143827,1956783
13, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-MDI00078032018-006",1,523210,0,50222,472988
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,110652,0,24566,86086
15, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00078032018-007",1,110652,0,24566,86086
0,Grand Total, , ,22,5994279,1371000,394550,4228729
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,22,5994279,1371000,394550,4228729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,325000,0,0,325000
3, , ,"[TRVch# 266 Dt:14/05/2018] , Billno-MDI000782018100006",1,200000,0,0,200000
4, , ,"[TRVch# 267 Dt:14/05/2018] , Billno-MDI000782018100007",1,50000,0,0,50000
5, , ,"[TRVch# 388 Dt:22/05/2018] , Billno-MDI000782018100021",1,75000,0,0,75000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,82328,0,9826,72502
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00078042018-001",1,82328,0,9826,72502
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,5117406,1371000,360158,3386248
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00078042018-003",1,361504,0,65423,296081
10, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00078042018-002",1,368530,60000,37138,271392
11, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00078042018-004",1,358017,80000,65240,212777
12, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00078042018-005",1,3257438,1231000,141967,1884471
13, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00078042018-006",1,523210,0,50390,472820
14, , ,"[TRVch# 296 Dt:14/05/2018] , Billno-MDI000782018100005",1,36102,0,0,36102
15, , ,"[TRVch# 524 Dt:29/05/2018] , Billno-MDI000782018100024",1,212605,0,0,212605
16, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 298 Dt:14/05/2018] , Billno-MDI000782018100010",1,6750,0,0,6750
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,297991,0,0,297991
19, , ,"[TRVch# 299 Dt:14/05/2018] , Billno-MDI000782018100009",1,297991,0,0,297991
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,110652,0,24566,86086
21, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00078042018-007",1,110652,0,24566,86086
22, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6583,0,0,6583
23, , ,"[TRVch# 35 Dt:14/05/2018] , Billno-MDI000782018100012",1,3043,0,0,3043
24, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-MDI000782018100015",1,3540,0,0,3540
25, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8768,0,0,8768
26, , ,"[TRVch# 33 Dt:14/05/2018] , Billno-MDI000782018100013",1,1000,0,0,1000
27, , ,"[TRVch# 34 Dt:14/05/2018] , Billno-MDI000782018100014",1,7768,0,0,7768
28, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,19089,0,0,19089
29, , ,"[TRVch# 340 Dt:19/05/2018] , Billno-MDI000782018100020",1,10541,0,0,10541
30, , ,"[TRVch# 341 Dt:19/05/2018] , Billno-MDI000782018100018",1,5185,0,0,5185
31, , ,"[TRVch# 343 Dt:19/05/2018] , Billno-MDI000782018100017",1,3363,0,0,3363
32, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19712,0,0,19712
33, , ,"[TRVch# 342 Dt:19/05/2018] , Billno-MDI000782018100016",1,19712,0,0,19712
0,Grand Total, , ,29,7171155,1431000,456114,5284041
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,29,7171155,1431000,456114,5284041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 173 Dt:12/06/2018] , Billno-MDI000782018100046",1,500000,0,0,500000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,5233802,1431000,425781,3377021
5, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI00078052018-001",1,618554,120000,97849,400705
6, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-MDI00078052018-002",1,300477,0,56111,244366
7, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-MDI00078052018-003",1,445424,80000,80537,284887
8, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-MDI00078052018-004",1,3189360,1231000,142877,1815483
9, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-MDI00078052018-005",1,574092,0,48407,525685
10, , ,"[TRVch# 523 Dt:30/06/2018] , Billno-MDI000782018100048",1,5318,0,0,5318
11, , ,"[TRVch# 57 Dt:04/06/2018] , Billno-MDI000782018100034",1,100577,0,0,100577
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11719,0,0,11719
13, , ,"[TRVch# 280 Dt:12/06/2018] , Billno-MDI000782018100047",1,3243,0,0,3243
14, , ,"[TRVch# 56 Dt:04/06/2018] , Billno-MDI000782018100036",1,8476,0,0,8476
15, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18123,0,0,18123
16, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-MDI000782018100030",1,9529,0,0,9529
17, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-MDI000782018100041",1,8594,0,0,8594
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
19, , ,"[TRVch# 66 Dt:07/06/2018] , Billno-MDI000782018100038",1,35830,0,0,35830
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10051,0,0,10051
21, , ,"[TRVch# 282 Dt:12/06/2018] , Billno-MDI000782018100044",1,10051,0,0,10051
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52278,0,0,52278
23, , ,"[TRVch# 281 Dt:12/06/2018] , Billno-MDI000782018100045",1,52278,0,0,52278
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,110652,0,24566,86086
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00078052018-006",1,110652,0,24566,86086
26, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10349,0,0,10349
27, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI000782018100031",1,1267,0,0,1267
28, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI000782018100028",1,4695,0,0,4695
29, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI000782018100027",1,4387,0,0,4387
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,60893,0,5767,55126
31, , ,"[TRVch# 524 Dt:30/06/2018] , Billno-MDI000782018100049",1,60893,0,5767,55126
32, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3580,0,0,3580
33, , ,"[TRVch# 283 Dt:12/06/2018] , Billno-MDI000782018100043",1,3580,0,0,3580
34, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1105,0,0,1105
35, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-MDI000782018100032",1,1105,0,0,1105
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,913995,0,0,913995
37, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-MDI000782018100037",1,913995,0,0,913995
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,177403,0,0,177403
39, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-MDI000782018100035",1,177403,0,0,177403
40, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
41, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-MDI000782018100040",1,6975,0,0,6975
42, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12431,0,0,12431
43, , ,"[TRVch# 284 Dt:12/06/2018] , Billno-MDI000782018100042",1,3870,0,0,3870
44, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-MDI000782018100033",1,3756,0,0,3756
45, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-MDI000782018100029",1,4805,0,0,4805
46, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11969,0,0,11969
47, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-MDI000782018100026",1,11969,0,0,11969
0,Grand Total, , ,37,11193439,1446000,423771,9323668
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,37,11193439,1446000,423771,9323668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5830737,0,0,5830737
3, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-MDI000782018100059",1,2000000,0,0,2000000
4, , ,"[TRVch# 708 Dt:25/07/2018] , Billno-MDI000782018100083",1,3730737,0,0,3730737
5, , ,"[TRVch# 745 Dt:30/07/2018] , Billno-MDI000782018100087",1,100000,0,0,100000
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3878259,1251000,183440,2443819
7, , ,"[TRVch# 297 Dt:09/07/2018] , Billno-MDI000782018100066",1,16428,0,5,16423
8, , ,"[TRVch# 298 Dt:09/07/2018] , Billno-MDI000782018100067",1,92216,0,99,92117
9, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-MDI00078062018-001",1,2920729,1251000,135751,1533978
10, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-MDI00078062018-002",1,752302,0,47585,704717
11, , ,"[TRVch# 519 Dt:25/07/2018] , Billno-MDI000782018100081",1,96584,0,0,96584
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20778,0,0,20778
13, , ,"[TRVch# 294 Dt:09/07/2018] , Billno-MDI000782018100064",1,4225,0,0,4225
14, , ,"[TRVch# 523 Dt:25/07/2018] , Billno-MDI000782018100068",1,3230,0,0,3230
15, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-MDI000782018100060",1,2534,0,0,2534
16, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-MDI000782018100050",1,8462,0,0,8462
17, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-MDI000782018100051",1,693,0,0,693
18, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-MDI000782018100052",1,1634,0,0,1634
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12988,0,0,12988
20, , ,"[TRVch# 527 Dt:25/07/2018] , Billno-MDI000782018100071",1,12988,0,0,12988
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,22294,0,0,22294
22, , ,"[TRVch# 295 Dt:09/07/2018] , Billno-MDI000782018100063",1,14514,0,0,14514
23, , ,"[TRVch# 296 Dt:09/07/2018] , Billno-MDI000782018100062",1,1131,0,0,1131
24, , ,"[TRVch# 516 Dt:25/07/2018] , Billno-MDI000782018100080",1,5354,0,0,5354
25, , ,"[TRVch# 520 Dt:25/07/2018] , Billno-MDI000782018100079",1,1295,0,0,1295
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,162422,0,0,162422
27, , ,"[TRVch# 521 Dt:25/07/2018] , Billno-MDI000782018100077",1,19339,0,0,19339
28, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-MDI000782018100054",1,40387,0,0,40387
29, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-MDI000782018100056",1,102696,0,0,102696
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,14361,0,0,14361
31, , ,"[TRVch# 517 Dt:25/07/2018] , Billno-MDI000782018100075",1,2548,0,0,2548
32, , ,"[TRVch# 518 Dt:25/07/2018] , Billno-MDI000782018100082",1,2993,0,0,2993
33, , ,"[TRVch# 522 Dt:25/07/2018] , Billno-MDI000782018100069",1,835,0,0,835
34, , ,"[TRVch# 524 Dt:25/07/2018] , Billno-MDI000782018100078",1,6785,0,0,6785
35, , ,"[TRVch# 525 Dt:25/07/2018] , Billno-MDI000782018100074",1,1200,0,0,1200
36, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13138,0,0,13138
37, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-MDI000782018100053",1,13138,0,0,13138
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,540393,195000,118125,227268
39, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00078062018-003",1,540393,195000,118125,227268
40, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,666547,0,122206,544341
41, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-MDI00078062018-004",1,129752,0,2898,126854
42, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-MDI00078062018-005",1,536795,0,119308,417487
43, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1175,0,0,1175
44, , ,"[TRVch# 526 Dt:25/07/2018] , Billno-MDI000782018100072",1,1175,0,0,1175
45, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16864,0,0,16864
46, , ,"[TRVch# 528 Dt:25/07/2018] , Billno-MDI000782018100070",1,16864,0,0,16864
47, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1883,0,0,1883
48, , ,"[TRVch# 293 Dt:09/07/2018] , Billno-MDI000782018100065",1,1883,0,0,1883
49, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,2,10400,0,0,10400
50, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-MDI000782018100058",1,3650,0,0,3650
51, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-MDI000782018100055",1,6750,0,0,6750
52, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
53, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-MDI000782018100061",1,1200,0,0,1200
0,Grand Total, , ,32,6357212,1426000,441566,4489646
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,32,6357212,1426000,441566,4489646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,720000,0,0,720000
3, , ,"[TRVch# 459 Dt:24/08/2018] , Billno-MDI000782018100106",1,300000,0,0,300000
4, , ,"[TRVch# 461 Dt:24/08/2018] , Billno-MDI000782018100109",1,70000,0,0,70000
5, , ,"[TRVch# 462 Dt:24/08/2018] , Billno-MDI000782018100108",1,350000,0,0,350000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-MDI000782018100091",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24027,0,0,24027
9, , ,"[TRVch# 12 Dt:14/08/2018] , Billno-MDI000782018100084",1,24027,0,0,24027
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3718659,1231000,201457,2286202
11, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-MDI00078072018-001",1,2865173,1231000,133633,1500540
12, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI00078072018-002",1,853486,0,67824,785662
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14412,0,0,14412
14, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-MDI000782018100094",1,2169,0,0,2169
15, , ,"[TRVch# 105 Dt:07/08/2018] , Billno-MDI000782018100093",1,2970,0,0,2970
16, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-MDI000782018100092",1,5591,0,0,5591
17, , ,"[TRVch# 346 Dt:14/08/2018] , Billno-MDI000782018100102",1,2620,0,0,2620
18, , ,"[TRVch# 516 Dt:31/08/2018] , Billno-MDI000782018100113",1,1062,0,0,1062
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8337,0,0,8337
20, , ,"[TRVch# 345 Dt:14/08/2018] , Billno-MDI000782018100101",1,1818,0,0,1818
21, , ,"[TRVch# 517 Dt:31/08/2018] , Billno-MDI000782018100114",1,3947,0,0,3947
22, , ,"[TRVch# 84 Dt:03/08/2018] , Billno-MDI000782018100085",1,2572,0,0,2572
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31236,0,0,31236
24, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-MDI000782018100095",1,6622,0,0,6622
25, , ,"[TRVch# 513 Dt:31/08/2018] , Billno-MDI000782018100105",1,19904,0,0,19904
26, , ,"[TRVch# 514 Dt:31/08/2018] , Billno-MDI000782018100111",1,4710,0,0,4710
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11510,0,0,11510
28, , ,"[TRVch# 83 Dt:03/08/2018] , Billno-MDI000782018100090",1,11510,0,0,11510
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,17032,0,0,17032
30, , ,"[TRVch# 340 Dt:14/08/2018] , Billno-MDI000782018100096",1,2944,0,0,2944
31, , ,"[TRVch# 341 Dt:14/08/2018] , Billno-MDI000782018100097",1,4659,0,0,4659
32, , ,"[TRVch# 515 Dt:31/08/2018] , Billno-MDI000782018100112",1,9429,0,0,9429
33, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28877,0,0,28877
34, , ,"[TRVch# 82 Dt:03/08/2018] , Billno-MDI000782018100089",1,28877,0,0,28877
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,540993,195000,117227,228766
36, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00078072018-003",1,540993,195000,117227,228766
37, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,600064,0,122882,477182
38, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-MDI00078072018-004",1,129752,0,2898,126854
39, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-MDI00078072018-005",1,470312,0,119984,350328
40, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1077,0,0,1077
41, , ,"[TRVch# 342 Dt:14/08/2018] , Billno-MDI000782018100098",1,1077,0,0,1077
42, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1719,0,0,1719
43, , ,"[TRVch# 343 Dt:14/08/2018] , Billno-MDI000782018100099",1,1719,0,0,1719
44, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,887,0,0,887
45, , ,"[TRVch# 344 Dt:14/08/2018] , Billno-MDI000782018100100",1,887,0,0,887
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7080,0,0,7080
47, , ,"[TRVch# 135 Dt:03/08/2018] , Billno-MDI000782018100076",1,7080,0,0,7080
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,609327,0,0,609327
49, , ,"[TRVch# 59 Dt:20/08/2018] , Billno-MDI000782018100103",1,609327,0,0,609327
50, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
51, , ,"[TRVch# 81 Dt:03/08/2018] , Billno-MDI000782018100088",1,6975,0,0,6975
