,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2820000,0,0,2820000
3, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-SOL008272018100010",1,200000,0,0,200000
4, , ,"[TRVch# 116 Dt:11/05/2018] , Billno-SOL008272018100018",1,600000,0,0,600000
5, , ,"[TRVch# 362 Dt:23/05/2018] , Billno-SOL008272018100038",1,70000,0,0,70000
6, , ,"[TRVch# 363 Dt:23/05/2018] , Billno-SOL008272018100036",1,1000000,0,0,1000000
7, , ,"[TRVch# 364 Dt:23/05/2018] , Billno-SOL008272018100034",1,700000,0,0,700000
8, , ,"[TRVch# 366 Dt:23/05/2018] , Billno-SOL008272018100033",1,250000,0,0,250000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,190680,55000,7606,128074
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00827042018-001",1,190680,55000,7606,128074
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-SOL008272018100017",1,1900,0,0,1900
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5942891,1087000,330518,4525373
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00827042018-003",1,3399937,1047000,67998,2284939
15, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00827042018-002",1,158364,40000,18922,99442
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00827042018-004",1,2348506,0,243598,2104908
17, , ,"[TRVch# 71 Dt:23/05/2018] , Billno-SOL008272018100027",1,15957,0,0,15957
18, , ,"[TRVch# 72 Dt:23/05/2018] , Billno-SOL008272018000001",1,2907,0,0,2907
19, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-SOL008272018100023",1,17220,0,0,17220
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,53325,0,0,53325
21, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-SOL008272018100011",1,53325,0,0,53325
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,133860,0,0,133860
23, , ,"[TRVch# 74 Dt:25/05/2018] , Billno-SOL008272018100029",1,23267,0,0,23267
24, , ,"[TRVch# 75 Dt:25/05/2018] , Billno-SOL008272018100028",1,110593,0,0,110593
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,52807,0,0,52807
26, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SOL008272018100024",1,21947,0,0,21947
27, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SOL008272018100025",1,30860,0,0,30860
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,81794,0,0,81794
29, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-SOL008272018100008",1,34232,0,0,34232
30, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-SOL008272018100009",1,8894,0,0,8894
31, , ,"[TRVch# 38 Dt:16/05/2018] , Billno-SOL008272018100021",1,38668,0,0,38668
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9965,0,0,9965
33, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-SOL008272018100005",1,4700,0,0,4700
34, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-SOL008272018100006",1,5265,0,0,5265
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,718673,0,0,718673
36, , ,"[TRVch# 145 Dt:23/05/2018] , Billno-SOL008272018100020",1,516190,0,0,516190
37, , ,"[TRVch# 147 Dt:25/05/2018] , Billno-SOL008272018100037",1,202483,0,0,202483
0,Grand Total, , ,39,11801826,1112000,343509,10346317
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,39,11801826,1112000,343509,10346317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4297492,0,0,4297492
3, , ,"[TRVch# 123 Dt:15/06/2018] , Billno-SOL008272018100060",1,553833,0,0,553833
4, , ,"[TRVch# 129 Dt:18/06/2018] , Billno-SOL008272018100067",1,1333580,0,0,1333580
5, , ,"[TRVch# 141 Dt:18/06/2018] , Billno-SOL008272018100065",1,100000,0,0,100000
6, , ,"[TRVch# 148 Dt:19/06/2018] , Billno-SOL008272018100066",1,300000,0,0,300000
7, , ,"[TRVch# 266 Dt:26/06/2018] , Billno-SOL008272018100077",1,600000,0,0,600000
8, , ,"[TRVch# 267 Dt:26/06/2018] , Billno-SOL008272018100079",1,100000,0,0,100000
9, , ,"[TRVch# 40 Dt:07/06/2018] , Billno-SOL008272018100040",1,300000,0,0,300000
10, , ,"[TRVch# 43 Dt:07/06/2018] , Billno-SOL008272018100053",1,710079,0,0,710079
11, , ,"[TRVch# 44 Dt:07/06/2018] , Billno-SOL008272018100041",1,300000,0,0,300000
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,190680,55000,7606,128074
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00827052018-001",1,190680,55000,7606,128074
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5846334,1057000,335903,4453431
15, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00827052018-002",1,158364,40000,18922,99442
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00827052018-003",1,3283630,1017000,65287,2201343
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00827052018-004",1,2303801,0,248465,2055336
18, , ,"[TRVch# 41 Dt:12/06/2018] , Billno-SOL008272018100057",1,1550,0,0,1550
19, , ,"[TRVch# 43 Dt:14/06/2018] , Billno-SOL008272018100052",1,32420,0,0,32420
20, , ,"[TRVch# 49 Dt:18/06/2018] , Billno-SOL008272018100061",1,32188,0,0,32188
21, , ,"[TRVch# 70 Dt:27/06/2018] , Billno-SOL008272018100062",1,34381,0,3229,31152
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,55125,0,0,55125
23, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-SOL008272018100058",1,55125,0,0,55125
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,47856,0,0,47856
25, , ,"[TRVch# 39 Dt:12/06/2018] , Billno-SOL008272018100049",1,24960,0,0,24960
26, , ,"[TRVch# 40 Dt:12/06/2018] , Billno-SOL008272018100050",1,22896,0,0,22896
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67758,0,0,67758
28, , ,"[TRVch# 38 Dt:12/06/2018] , Billno-SOL008272018100048",1,67758,0,0,67758
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,83647,0,0,83647
30, , ,"[TRVch# 50 Dt:19/06/2018] , Billno-SOL008272018100059",1,62163,0,0,62163
31, , ,"[TRVch# 72 Dt:27/06/2018] , Billno-SOL008272018100078",1,2193,0,0,2193
32, , ,"[TRVch# 73 Dt:27/06/2018] , Billno-SOL008272018100076",1,19291,0,0,19291
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35939,0,0,35939
34, , ,"[TRVch# 68 Dt:26/06/2018] , Billno-SOL008272018100072",1,5209,0,0,5209
35, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-SOL008272018100071",1,30730,0,0,30730
36, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
37, , ,"[TRVch# 42 Dt:14/06/2018] , Billno-SOL008272018100039",1,10000,0,0,10000
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,257865,0,0,257865
39, , ,"[TRVch# 125 Dt:12/06/2018] , Billno-SOL008272018100054",1,62292,0,0,62292
40, , ,"[TRVch# 126 Dt:12/06/2018] , Billno-SOL008272018100055",1,34703,0,0,34703
41, , ,"[TRVch# 127 Dt:12/06/2018] , Billno-SOL008272018100056",1,25202,0,0,25202
42, , ,"[TRVch# 128 Dt:12/06/2018] , Billno-SOL008272018100030",1,19143,0,0,19143
43, , ,"[TRVch# 129 Dt:12/06/2018] , Billno-SOL008272018100045",1,29203,0,0,29203
44, , ,"[TRVch# 130 Dt:12/06/2018] , Billno-SOL008272018100046",1,31501,0,0,31501
45, , ,"[TRVch# 131 Dt:12/06/2018] , Billno-SOL008272018100047",1,29501,0,0,29501
46, , ,"[TRVch# 132 Dt:12/06/2018] , Billno-SOL008272018100032",1,23054,0,0,23054
47, , ,"[TRVch# 133 Dt:12/06/2018] , Billno-SOL008272018100031",1,3266,0,0,3266
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,314030,0,0,314030
49, , ,"[TRVch# 60 Dt:18/06/2018] , Billno-SOL008272018100068",1,314030,0,0,314030
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,595100,0,0,595100
51, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-SOL008272018100042",1,281080,0,0,281080
52, , ,"[TRVch# 64 Dt:18/06/2018] , Billno-SOL008272018100069",1,314020,0,0,314020
0,Grand Total, , ,35,11657395,1090000,337834,10229561
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,35,11657395,1090000,337834,10229561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2436195,0,0,2436195
3, , ,"[TRVch# 134 Dt:16/07/2018] , Billno-SOL008272018100082",1,120000,0,0,120000
4, , ,"[TRVch# 135 Dt:16/07/2018] , Billno-SOL008272018100081",1,200000,0,0,200000
5, , ,"[TRVch# 136 Dt:16/07/2018] , Billno-SOL008272018100083",1,100000,0,0,100000
6, , ,"[TRVch# 377 Dt:27/07/2018] , Billno-SOL008272018100111",1,702082,0,0,702082
7, , ,"[TRVch# 378 Dt:27/07/2018] , Billno-SOL008272018100110",1,1104113,0,0,1104113
8, , ,"[TRVch# 380 Dt:27/07/2018] , Billno-SOL008272018100108",1,50000,0,0,50000
9, , ,"[TRVch# 381 Dt:27/07/2018] , Billno-SOL008272018100109",1,100000,0,0,100000
10, , ,"[TRVch# 383 Dt:27/07/2018] , Billno-SOL008272018100114",1,60000,0,0,60000
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,190680,55000,7606,128074
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00827062018-001",1,190680,55000,7606,128074
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5545306,1035000,330228,4180078
14, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00827062018-002",1,158364,40000,18922,99442
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00827062018-003",1,3124098,995000,63809,2065289
16, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00827062018-004",1,2262844,0,247497,2015347
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,45675,0,0,45675
18, , ,"[TRVch# 38 Dt:18/07/2018] , Billno-SOL008272018100091",1,45675,0,0,45675
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,74181,0,0,74181
20, , ,"[TRVch# 70 Dt:27/07/2018] , Billno-SOL008272018100093",1,43850,0,0,43850
21, , ,"[TRVch# 71 Dt:27/07/2018] , Billno-SOL008272018100094",1,17168,0,0,17168
22, , ,"[TRVch# 74 Dt:27/07/2018] , Billno-SOL008272018100084",1,13163,0,0,13163
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,963,0,0,963
24, , ,"[TRVch# 67 Dt:24/07/2018] , Billno-SOL008272018100107",1,963,0,0,963
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,41185,0,0,41185
26, , ,"[TRVch# 39 Dt:18/07/2018] , Billno-SOL008272018100092",1,1900,0,0,1900
27, , ,"[TRVch# 65 Dt:24/07/2018] , Billno-SOL008272018100105",1,5818,0,0,5818
28, , ,"[TRVch# 66 Dt:24/07/2018] , Billno-SOL008272018100104",1,33467,0,0,33467
29, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42902,0,0,42902
30, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-SOL008272018100106",1,13402,0,0,13402
31, , ,"[TRVch# 72 Dt:27/07/2018] , Billno-SOL008272018100112",1,29500,0,0,29500
32, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,18300,0,0,18300
33, , ,"[TRVch# 69 Dt:27/07/2018] , Billno-SOL008272018100086",1,6000,0,0,6000
34, , ,"[TRVch# 73 Dt:27/07/2018] , Billno-SOL008272018100080",1,10000,0,0,10000
35, , ,"[TRVch# 75 Dt:27/07/2018] , Billno-SOL008272018100085",1,2300,0,0,2300
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170000,0,0,170000
37, , ,"[TRVch# 125 Dt:18/07/2018] , Billno-SOL008272018100095",1,170000,0,0,170000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1101218,0,0,1101218
39, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-SOL008272018100102",1,273020,0,0,273020
40, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-SOL008272018100100",1,260878,0,0,260878
41, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL008272018100098",1,296960,0,0,296960
42, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-SOL008272018100096",1,270360,0,0,270360
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1990790,0,0,1990790
44, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-SOL008272018100099",1,296960,0,0,296960
45, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-SOL008272018100097",1,360480,0,0,360480
46, , ,"[TRVch# 71 Dt:24/07/2018] , Billno-SOL008272018100101",1,282030,0,0,282030
47, , ,"[TRVch# 72 Dt:24/07/2018] , Billno-SOL008272018100103",1,273020,0,0,273020
48, , ,"[TRVch# 73 Dt:24/07/2018] , Billno-SOL008272018100007",1,778300,0,0,778300
0,Grand Total, , ,42,21319850,1120000,338416,19861434
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,42,21319850,1120000,338416,19861434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5602952,0,0,5602952
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL008272018100117",1,200000,0,0,200000
4, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL008272018100116",1,50000,0,0,50000
5, , ,"[TRVch# 174 Dt:23/08/2018] , Billno-SOL008272018100232",1,1107336,0,0,1107336
6, , ,"[TRVch# 356 Dt:31/08/2018] , Billno-SOL008272018100239",1,25163,0,0,25163
7, , ,"[TRVch# 56 Dt:08/08/2018] , Billno-SOL008272018100118",1,4220453,0,0,4220453
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,19,6650360,0,0,6650360
9, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL008271888782024",1,9709,0,0,9709
10, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL008271888782025",1,41560,0,0,41560
11, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL008271888782026",1,24370,0,0,24370
12, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL008271888782027",1,517537,0,0,517537
13, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL008271888782028",1,2062136,0,0,2062136
14, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL008271888782029",1,1191536,0,0,1191536
15, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL008271888782030",1,101400,0,0,101400
16, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL008271888782031",1,58346,0,0,58346
17, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-SOL008271888782041",1,841695,0,0,841695
18, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SOL008271888782042",1,157100,0,0,157100
19, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-SOL008271888782043",1,74111,0,0,74111
20, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-SOL008271888782044",1,305226,0,0,305226
21, , ,"[TRVch# 77 Dt:24/08/2018] , Billno-SOL008271888782077",1,86200,0,0,86200
22, , ,"[TRVch# 78 Dt:24/08/2018] , Billno-SOL008271888782078",1,16650,0,0,16650
23, , ,"[TRVch# 79 Dt:24/08/2018] , Billno-SOL008271888782079",1,18375,0,0,18375
24, , ,"[TRVch# 80 Dt:24/08/2018] , Billno-SOL008271888782080",1,896848,0,0,896848
25, , ,"[TRVch# 88 Dt:27/08/2018] , Billno-SOL008271888782088",1,221031,0,0,221031
26, , ,"[TRVch# 89 Dt:27/08/2018] , Billno-SOL008271888782089",1,22300,0,0,22300
27, , ,"[TRVch# 91 Dt:28/08/2018] , Billno-SOL008271888782091",1,4230,0,0,4230
28, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,190430,55000,13106,122324
29, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00827072018-001",1,190430,55000,13106,122324
30, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5608609,1065000,325310,4218299
31, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00827072018-002",1,158364,40000,18922,99442
32, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00827072018-003",1,3136736,1005000,67928,2063808
33, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00827072018-004",1,2234484,0,236702,1997782
34, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00827072018-005",1,52910,20000,1758,31152
35, , ,"[TRVch# 65 Dt:30/08/2018] , Billno-SOL008272018100125",1,11168,0,0,11168
36, , ,"[TRVch# 66 Dt:30/08/2018] , Billno-SOL008272018100233",1,14947,0,0,14947
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
38, , ,"[TRVch# 35 Dt:14/08/2018] , Billno-SOL008272018100123",1,47250,0,0,47250
39, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21560,0,0,21560
40, , ,"[TRVch# 34 Dt:14/08/2018] , Billno-SOL008272018100122",1,21560,0,0,21560
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,36751,0,0,36751
42, , ,"[TRVch# 67 Dt:30/08/2018] , Billno-SOL008272018100235",1,9045,0,0,9045
43, , ,"[TRVch# 68 Dt:30/08/2018] , Billno-SOL008272018100121",1,12759,0,0,12759
44, , ,"[TRVch# 69 Dt:30/08/2018] , Billno-SOL008272018100120",1,14947,0,0,14947
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34725,0,0,34725
46, , ,"[TRVch# 71 Dt:30/08/2018] , Billno-SOL008272018100230",1,34725,0,0,34725
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1562783,0,0,1562783
48, , ,"[TRVch# 92 Dt:29/08/2018] , Billno-SOL008272018100238",1,696687,0,0,696687
49, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SOL008272018100128",1,866096,0,0,866096
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1564430,0,0,1564430
51, , ,"[TRVch# 88 Dt:28/08/2018] , Billno-SOL008272018100127",1,541310,0,0,541310
52, , ,"[TRVch# 89 Dt:29/08/2018] , Billno-SOL008272018100236",1,595820,0,0,595820
53, , ,"[TRVch# 90 Dt:29/08/2018] , Billno-SOL008272018100237",1,427300,0,0,427300
