DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 27 Dt:25/05/2017] , Billno-CHM002612017100021",1,1000000,0,0,1000000
 , ,"[TRVch# 9 Dt:14/05/2018] , Billno-CHM002612018100014",1,1000000,0,0,1000000
 ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
 , ,"[TRVch# 13 Dt:06/09/2017] , Billno-CHM002612017100051",1,10000,0,0,10000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,457116,0,0,457116
 , ,"[TRVch# 106 Dt:27/07/2018] , Billno-CHM002612018100056",1,5890,0,0,5890
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM002612017100097",1,451226,0,0,451226
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,581600,0,0,581600
 , ,"[TRVch# 22 Dt:15/11/2017] , Billno-CHM002612017100096",1,574240,0,0,574240
 , ,"[TRVch# 71 Dt:21/07/2018] , Billno-CHM002612018100042",1,7360,0,0,7360
 ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,40000,0,0,40000
 , ,"[TRVch# 25 Dt:27/03/2018] , Billno-CHM002612017100170",1,40000,0,0,40000
