,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 433 Dt:28/02/2018] , Billno-SML128322017100296",1,21671,0,0,21671
69, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-SML128322017100295",1,9433,0,0,9433
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28168,0,0,28168
71, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SML128322017100275",1,14512,0,0,14512
72, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SML128322017100274",1,13656,0,0,13656
0,Grand Total, , ,76,16187849,3301642,1023726,11862481
1,SML12-832-FOREST DIVISION ROHRU,Total, ,76,16187849,3301642,1023726,11862481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1594923,0,0,1594923
3, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML128322017100321",1,100000,0,0,100000
4, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML128322017100307",1,1494923,0,0,1494923
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,3353486,0,0,3353486
6, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-SML128321738782086",1,400845,0,0,400845
7, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-SML128321738782087",1,1220328,0,0,1220328
8, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SML128321738782088",1,84320,0,0,84320
9, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SML128321738782089",1,293190,0,0,293190
10, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SML128321738782090",1,597275,0,0,597275
11, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SML128321738782091",1,127654,0,0,127654
12, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SML128321738782092",1,135674,0,0,135674
13, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SML128321738782093",1,315025,0,0,315025
14, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SML128321738782094",1,179175,0,0,179175
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,97426,63327,15087,19012
16, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12832022018-001",1,55464,30000,6452,19012
17, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SML128322017100347",1,41962,33327,8635,0
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,40,9873640,3238315,1008639,5626686
19, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12832022018-002",1,92606,40000,23036,29570
20, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML12832022018-011",1,313850,8192,52979,252679
21, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML12832022018-012",1,347804,94244,17695,235865
22, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML12832022018-013",1,152172,0,20350,131822
23, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML12832022018-014",1,211706,77000,19082,115624
24, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML12832022018-015",1,446866,0,18759,428107
25, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML12832022018-016",1,226151,4096,36487,185568
26, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12832022018-003",1,850110,389154,44840,416116
27, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12832022018-004",1,542487,8192,82311,451984
28, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12832022018-005",1,400594,139000,44509,217085
29, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12832022018-006",1,320912,8192,57925,254795
30, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML128322017100313",1,2820,0,0,2820
31, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML128322017100318",1,1428,0,0,1428
32, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML128322017100314",1,2820,0,0,2820
33, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SML128322017100315",1,1152,0,0,1152
34, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SML128322017100309",1,2820,0,0,2820
35, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SML128322017100310",1,1610,0,0,1610
36, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SML128322017100311",1,2820,0,0,2820
37, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SML128322017100312",1,2820,0,0,2820
38, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-SML128322017100316",1,1428,0,0,1428
39, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SML128322017100317",1,1428,0,0,1428
40, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SML128322017100348",1,71718,56863,14855,0
41, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SML128322017100365",1,654835,518081,71574,65180
42, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SML128322017100364",1,161021,0,12297,148724
43, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SML128322017100363",1,82757,0,0,82757
44, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SML128322017100362",1,161390,127742,33648,0
45, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SML128322017100361",1,125162,0,7441,117721
46, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SML128322017100360",1,254474,209039,45435,0
47, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SML128322017100359",1,215217,0,21210,194007
48, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SML128322017100357",1,407806,369429,38377,0
49, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SML128322017100356",1,349008,0,28230,320778
50, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SML128322017100355",1,392854,263432,29488,99934
51, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SML128322017100354",1,227383,0,21583,205800
52, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SML128322017100353",1,328916,259556,42038,27322
53, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SML128322017100352",1,386122,0,20042,366080
54, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SML128322017100358",1,328741,222650,26044,80047
55, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12832022018-007",1,404999,126048,22855,256096
56, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12832022018-008",1,492073,16384,97557,378132
57, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML12832022018-009",1,551172,185000,38591,327581
58, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML12832022018-010",1,351588,116021,19401,216166
59, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,25074,0,0,25074
60, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML128322017100349",1,25074,0,0,25074
61, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,280000,0,0,280000
62, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SML128322017100033",1,10700,0,0,10700
63, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML128322017100326",1,42880,0,0,42880
64, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SML128322017100350",1,10616,0,0,10616
65, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML128322017100306",1,23100,0,0,23100
66, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML128322017100319",1,9660,0,0,9660
67, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SML128322017100221",1,41574,0,0,41574
68, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SML128322017100256",1,26020,0,0,26020
69, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SML128322017100324",1,38600,0,0,38600
70, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML128322017100327",1,29800,0,0,29800
71, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SML128322017100369",1,47050,0,0,47050
72, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,96178,0,0,96178
73, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML128322017100328",1,96178,0,0,96178
74, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,81130,0,0,81130
75, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SML128322017100329",1,1130,0,0,1130
76, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SML128322017100368",1,80000,0,0,80000
77, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
78, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SML128322017100322",1,10000,0,0,10000
79, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,500000,0,0,500000
80, , ,"[TRVch# 1372 Dt:31/03/2018] , Billno-SML128322017100196",1,92611,0,0,92611
81, , ,"[TRVch# 1375 Dt:31/03/2018] , Billno-SML128322017100128",1,128871,0,0,128871
82, , ,"[TRVch# 1376 Dt:31/03/2018] , Billno-SML128322017100158",1,118455,0,0,118455
83, , ,"[TRVch# 1377 Dt:31/03/2018] , Billno-SML128322017100207",1,47481,0,0,47481
84, , ,"[TRVch# 1378 Dt:31/03/2018] , Billno-SML128322017100138",1,83977,0,0,83977
85, , ,"[TRVch# 1400 Dt:31/03/2018] , Billno-SML128322017100366",1,28605,0,0,28605
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23352,0,0,23352
87, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML128322017100320",1,23352,0,0,23352
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,252640,0,0,252640
89, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML128322017100308",1,252640,0,0,252640
0,Grand Total, , ,35,9943536,1210895,298925,8433716
1,SML12-832-FOREST DIVISION ROHRU,Total, ,35,9943536,1210895,298925,8433716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3181169,0,0,3181169
3, , ,"[TRVch# 1067 Dt:27/04/2018] , Billno-SML128322018100009",1,1242169,0,0,1242169
4, , ,"[TRVch# 1075 Dt:27/04/2018] , Billno-SML128322018100001",1,500000,0,0,500000
5, , ,"[TRVch# 1076 Dt:27/04/2018] , Billno-SML128322018100002",1,120000,0,0,120000
6, , ,"[TRVch# 1077 Dt:27/04/2018] , Billno-SML128322018100003",1,49000,0,0,49000
7, , ,"[TRVch# 1078 Dt:27/04/2018] , Billno-SML128322018100005",1,200000,0,0,200000
8, , ,"[TRVch# 1079 Dt:27/04/2018] , Billno-SML128322018100006",1,250000,0,0,250000
9, , ,"[TRVch# 1080 Dt:27/04/2018] , Billno-SML128322018100007",1,200000,0,0,200000
10, , ,"[TRVch# 1081 Dt:27/04/2018] , Billno-SML128322018100008",1,150000,0,0,150000
11, , ,"[TRVch# 1104 Dt:27/04/2018] , Billno-SML128322018100004",1,350000,0,0,350000
12, , ,"[TRVch# 1133 Dt:27/04/2018] , Billno-SML128322018100019",1,120000,0,0,120000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,11172,0,0,11172
14, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-SML128322018100013",1,1278,0,0,1278
15, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-SML128322018100014",1,3330,0,0,3330
16, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-SML128322018100012",1,6564,0,0,6564
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,55464,30000,1051,24413
18, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML12832032018-001",1,55464,30000,1051,24413
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,5647569,1150290,297874,4199405
20, , ,"[TRVch# 100 Dt:05/04/2018] , Billno-SML12832032018-014",1,213104,77000,576,135528
21, , ,"[TRVch# 101 Dt:05/04/2018] , Billno-SML12832032018-015",1,446866,0,18759,428107
22, , ,"[TRVch# 102 Dt:05/04/2018] , Billno-SML12832032018-016",1,225851,4096,26665,195090
23, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-SML128322018100016",1,9410,0,0,9410
24, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-SML128322018100017",1,23767,23767,0,0
25, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-SML128322018100018",1,24391,0,0,24391
26, , ,"[TRVch# 88 Dt:05/04/2018] , Billno-SML12832032018-002",1,73385,0,13137,60248
27, , ,"[TRVch# 89 Dt:05/04/2018] , Billno-SML12832032018-003",1,808940,369154,4779,435007
28, , ,"[TRVch# 90 Dt:05/04/2018] , Billno-SML12832032018-004",1,542487,8192,66829,467466
29, , ,"[TRVch# 91 Dt:05/04/2018] , Billno-SML12832032018-005",1,342436,114000,636,227800
30, , ,"[TRVch# 92 Dt:05/04/2018] , Billno-SML12832032018-006",1,320912,8192,33012,279708
31, , ,"[TRVch# 93 Dt:05/04/2018] , Billno-SML12832032018-007",1,404699,126048,2624,276027
32, , ,"[TRVch# 94 Dt:05/04/2018] , Billno-SML12832032018-008",1,491773,16384,73959,401430
33, , ,"[TRVch# 95 Dt:05/04/2018] , Billno-SML12832032018-009",1,551898,185000,5269,361629
34, , ,"[TRVch# 96 Dt:05/04/2018] , Billno-SML12832032018-010",1,351588,116021,7098,228469
35, , ,"[TRVch# 97 Dt:05/04/2018] , Billno-SML12832032018-011",1,313850,8192,32821,272837
36, , ,"[TRVch# 98 Dt:05/04/2018] , Billno-SML12832032018-012",1,350040,94244,757,255039
37, , ,"[TRVch# 99 Dt:05/04/2018] , Billno-SML12832032018-013",1,152172,0,10953,141219
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,283080,30605,0,252475
39, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML128322018100015",1,283080,30605,0,252475
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,765082,0,0,765082
41, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-SML128322018100010",1,382280,0,0,382280
42, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-SML128322018100011",1,382802,0,0,382802
0,Grand Total, , ,47,9304508,1239523,344660,7720325
1,SML12-832-FOREST DIVISION ROHRU,Total, ,47,9304508,1239523,344660,7720325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1360000,0,0,1360000
3, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML128322018100021",1,200000,0,0,200000
4, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML128322018100020",1,150000,0,0,150000
5, , ,"[TRVch# 907 Dt:29/05/2018] , Billno-SML128322018100042",1,70000,0,0,70000
6, , ,"[TRVch# 921 Dt:29/05/2018] , Billno-SML128322018100043",1,600000,0,0,600000
7, , ,"[TRVch# 949 Dt:29/05/2018] , Billno-SML128322018100048",1,200000,0,0,200000
8, , ,"[TRVch# 950 Dt:29/05/2018] , Billno-SML128322018100047",1,140000,0,0,140000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,55464,35000,1051,19413
10, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML12832042018-001",1,55464,35000,1051,19413
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,5816055,1204523,343609,4267923
12, , ,"[TRVch# 324 Dt:29/05/2018] , Billno-SML128322018100036",1,58836,10000,30,48806
13, , ,"[TRVch# 333 Dt:29/05/2018] , Billno-SML128322018000004",1,20253,0,0,20253
14, , ,"[TRVch# 334 Dt:29/05/2018] , Billno-SML128322018000003",1,196219,0,44099,152120
15, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML12832042018-002",1,73385,0,13137,60248
16, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML12832042018-003",1,813234,426154,5779,381301
17, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML12832042018-004",1,542487,8192,68438,465857
18, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SML12832042018-005",1,342436,114000,636,227800
19, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SML12832042018-006",1,404699,137048,2624,265027
20, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SML12832042018-007",1,320912,8192,34605,278115
21, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML12832042018-008",1,491773,16384,73990,401399
22, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML12832042018-009",1,461533,167000,4127,290406
23, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML12832042018-010",1,351588,124021,8098,219469
24, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML12832042018-011",1,313850,8192,32863,272795
25, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML12832042018-012",1,350040,99244,757,250039
26, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML12832042018-013",1,104055,0,6489,97566
27, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML12832042018-014",1,214908,82000,576,132332
28, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML12832042018-015",1,446866,0,18820,428046
29, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML12832042018-016",1,225851,4096,28541,193214
30, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML128322018000002",1,49922,0,0,49922
31, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML128322018000001",1,33208,0,0,33208
32, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,38430,0,0,38430
33, , ,"[TRVch# 325 Dt:29/05/2018] , Billno-SML128322018100034",1,19530,0,0,19530
34, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-SML128322018100046",1,18900,0,0,18900
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,366680,0,0,366680
36, , ,"[TRVch# 322 Dt:29/05/2018] , Billno-SML128322018100026",1,64200,0,0,64200
37, , ,"[TRVch# 323 Dt:29/05/2018] , Billno-SML128322018100038",1,19800,0,0,19800
38, , ,"[TRVch# 329 Dt:29/05/2018] , Billno-SML128322018100039",1,50600,0,0,50600
39, , ,"[TRVch# 330 Dt:29/05/2018] , Billno-SML128322018100041",1,106080,0,0,106080
40, , ,"[TRVch# 331 Dt:29/05/2018] , Billno-SML128322018100037",1,126000,0,0,126000
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,256726,0,0,256726
42, , ,"[TRVch# 326 Dt:29/05/2018] , Billno-SML128322018100032",1,28447,0,0,28447
43, , ,"[TRVch# 327 Dt:29/05/2018] , Billno-SML128322018100031",1,97982,0,0,97982
44, , ,"[TRVch# 328 Dt:29/05/2018] , Billno-SML128322018100027",1,64906,0,0,64906
45, , ,"[TRVch# 332 Dt:29/05/2018] , Billno-SML128322018100033",1,65391,0,0,65391
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,203868,0,0,203868
47, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-SML128322018100044",1,11800,0,0,11800
48, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-SML128322018100045",1,85775,0,0,85775
49, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML128322018100025",1,106293,0,0,106293
50, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
51, , ,"[TRVch# 404 Dt:29/05/2018] , Billno-SML128322018100023",1,62680,0,0,62680
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,391325,0,0,391325
53, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-SML128322018100028",1,274455,0,0,274455
54, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-SML128322018100030",1,116870,0,0,116870
55, ,29-2071-01-105-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
56, , ,"[TRVch# 418 Dt:29/05/2018] , Billno-SML128322018100024",1,371380,0,0,371380
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,381900,0,0,381900
58, , ,"[TRVch# 425 Dt:29/05/2018] , Billno-SML128322018100029",1,288900,0,0,288900
59, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-SML128322018100035",1,93000,0,0,93000
0,Grand Total, , ,33,6487129,1201523,337845,4947761
1,SML12-832-FOREST DIVISION ROHRU,Total, ,33,6487129,1201523,337845,4947761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 718 Dt:30/06/2018] , Billno-SML128322018100062",1,50000,0,0,50000
4, , ,"[TRVch# 719 Dt:30/06/2018] , Billno-SML128322018100060",1,85000,0,0,85000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,125450,0,0,125450
6, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-SML128321868782022",1,21150,0,0,21150
7, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-SML128321868782023",1,104300,0,0,104300
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,55464,35000,2051,18413
9, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML12832052018-001",1,55464,35000,2051,18413
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,5625984,1166523,335794,4123667
11, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-SML128322018100063",1,18226,0,0,18226
12, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML12832052018-002",1,73385,0,13137,60248
13, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML12832052018-003",1,814452,426154,9779,378519
14, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML12832052018-004",1,556685,8192,69763,478730
15, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML12832052018-005",1,348686,96000,5636,247050
16, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML12832052018-006",1,320912,8192,35605,277115
17, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML12832052018-007",1,405715,139048,4624,262043
18, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML12832052018-008",1,492883,16384,74047,402452
19, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML12832052018-009",1,521435,177000,10265,334170
20, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML12832052018-010",1,369116,129021,11423,228672
21, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML12832052018-011",1,315070,8192,35655,271223
22, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML12832052018-012",1,352504,99244,5257,248003
23, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML12832052018-013",1,104555,0,6489,98066
24, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML12832052018-014",1,214908,55000,3576,156332
25, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML12832052018-015",1,475286,0,20202,455084
26, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML12832052018-016",1,225851,4096,30336,191419
27, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML128322018000005",1,16315,0,0,16315
28, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,21716,0,0,21716
29, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-SML128322018100064",1,21716,0,0,21716
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9000,0,0,9000
31, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SML128322018100065",1,9000,0,0,9000
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63315,0,0,63315
33, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SML128322018100057",1,63315,0,0,63315
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,131365,0,0,131365
35, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML128322018100051",1,131365,0,0,131365
36, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
37, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SML128322018100058",1,9000,0,0,9000
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,299939,0,0,299939
39, , ,"[TRVch# 463 Dt:30/06/2018] , Billno-SML128322018100052",1,61279,0,0,61279
40, , ,"[TRVch# 464 Dt:30/06/2018] , Billno-SML128322018100054",1,57406,0,0,57406
41, , ,"[TRVch# 465 Dt:30/06/2018] , Billno-SML128322018100055",1,55593,0,0,55593
42, , ,"[TRVch# 466 Dt:30/06/2018] , Billno-SML128322018100056",1,37824,0,0,37824
43, , ,"[TRVch# 467 Dt:30/06/2018] , Billno-SML128322018100053",1,87837,0,0,87837
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10896,0,0,10896
45, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-SML128322018100050",1,10896,0,0,10896
0,Grand Total, , ,50,9607580,1210457,338967,8058156
1,SML12-832-FOREST DIVISION ROHRU,Total, ,50,9607580,1210457,338967,8058156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1878000,0,0,1878000
3, , ,"[TRVch# 1079 Dt:31/07/2018] , Billno-SML128322018100074",1,78000,0,0,78000
4, , ,"[TRVch# 1080 Dt:31/07/2018] , Billno-SML128322018100075",1,60000,0,0,60000
5, , ,"[TRVch# 1081 Dt:31/07/2018] , Billno-SML128322018100076",1,300000,0,0,300000
6, , ,"[TRVch# 1090 Dt:31/07/2018] , Billno-SML128322018100084",1,400000,0,0,400000
7, , ,"[TRVch# 1091 Dt:31/07/2018] , Billno-SML128322018100085",1,150000,0,0,150000
8, , ,"[TRVch# 1092 Dt:31/07/2018] , Billno-SML128322018100080",1,500000,0,0,500000
9, , ,"[TRVch# 1121 Dt:31/07/2018] , Billno-SML128322018100098",1,60000,0,0,60000
10, , ,"[TRVch# 1122 Dt:31/07/2018] , Billno-SML128322018100101",1,100000,0,0,100000
11, , ,"[TRVch# 1123 Dt:31/07/2018] , Billno-SML128322018100100",1,94000,0,0,94000
12, , ,"[TRVch# 1124 Dt:31/07/2018] , Billno-SML128322018100097",1,96000,0,0,96000
13, , ,"[TRVch# 1125 Dt:31/07/2018] , Billno-SML128322018100099",1,40000,0,0,40000
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,55464,35000,2051,18413
15, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML12832062018-001",1,55464,35000,2051,18413
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,5690128,1168523,336916,4184689
17, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-SML128322018100089",1,16947,0,0,16947
18, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-SML128322018100091",1,26843,0,0,26843
19, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-SML128322018100090",1,31129,0,0,31129
20, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML12832062018-002",1,73385,0,13137,60248
21, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML12832062018-003",1,815824,426154,9779,379891
22, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML12832062018-004",1,556685,8192,69763,478730
23, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML12832062018-005",1,349186,96000,5408,247778
24, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML12832062018-006",1,331986,8192,36638,287156
25, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML12832062018-007",1,407595,139048,4624,263923
26, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML12832062018-008",1,492883,16384,74047,402452
