,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 168 Dt:20/08/2018] , Billno-KNG125011882030019",1,40,0,40,0
6, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-KNG125011882030023",1,30,0,30,0
7, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-KNG125011882030024",1,100,0,100,0
8, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-KNG125011882030025",1,40,0,40,0
9, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-KNG125011882030029",1,40,0,40,0
10, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-KNG125011882030030",1,80,0,80,0
11, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-KNG125011882030031",1,60,0,60,0
12, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-KNG125011882030037",1,100,0,100,0
13, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG125011882030002",1,20,0,20,0
14, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG125011882030003",1,60,0,60,0
15, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG125011882030004",1,100,0,100,0
16, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG125011882030005",1,60,0,60,0
17, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG125011882030006",1,40,0,40,0
18, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG125011882030011",1,80,0,80,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,23,23460,0,23460,0
20, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-KNG125011882030014",1,320,0,320,0
21, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-KNG125011882030015",1,120,0,120,0
22, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-KNG125011882030016",1,600,0,600,0
23, , ,"[TRVch# 166 Dt:20/08/2018] , Billno-KNG125011882030017",1,1200,0,1200,0
24, , ,"[TRVch# 169 Dt:20/08/2018] , Billno-KNG125011882030020",1,600,0,600,0
25, , ,"[TRVch# 170 Dt:20/08/2018] , Billno-KNG125011882030021",1,200,0,200,0
26, , ,"[TRVch# 171 Dt:20/08/2018] , Billno-KNG125011882030022",1,80,0,80,0
27, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-KNG125011882030026",1,2000,0,2000,0
28, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-KNG125011882030027",1,1000,0,1000,0
29, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-KNG125011882030028",1,4000,0,4000,0
30, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-KNG125011882030032",1,400,0,400,0
31, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-KNG125011882030033",1,200,0,200,0
32, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-KNG125011882030034",1,200,0,200,0
33, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-KNG125011882030035",1,400,0,400,0
34, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-KNG125011882030036",1,480,0,480,0
35, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-KNG125011882030038",1,400,0,400,0
36, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-KNG125011882030039",1,4000,0,4000,0
37, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG125011882030001",1,1600,0,1600,0
38, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG125011882030007",1,1000,0,1000,0
39, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG125011882030008",1,380,0,380,0
40, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG125011882030009",1,2800,0,2800,0
41, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG125011882030010",1,1000,0,1000,0
42, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG125011882030012",1,480,0,480,0
