,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-KNG026410300268513",1,10000,0,0,10000
33, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-KNG026410016106583",1,5650604,0,0,5650604
34, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-KNG026410216118520",1,15176,0,0,15176
35, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-KNG026410316126716",1,46252,0,0,46252
36, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-KNG026410100270301",1,8617,0,0,8617
37, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-KNG026410016106584",1,720200,0,0,720200
38, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-KNG026410100270302",1,28599,0,0,28599
39, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG026410016106580",1,5149886,0,0,5149886
40, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG026410016106579",1,2513001,0,0,2513001
41, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG026410316126715",1,38845,0,0,38845
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1265641,409456,51479,804706
43, , ,"[TRVch# 105 Dt:21/10/2017] , Billno-KNG026412017100413",1,78455,64987,730,12738
44, , ,"[TRVch# 138 Dt:30/10/2017] , Billno-KNG026412017100415",1,7964,0,795,7169
45, , ,"[TRVch# 139 Dt:30/10/2017] , Billno-KNG026412017100414",1,11027,0,532,10495
46, , ,"[TRVch# 140 Dt:30/10/2017] , Billno-KNG026412017100412",1,50779,46126,0,4653
47, , ,"[TRVch# 141 Dt:30/10/2017] , Billno-KNG026412017100389",1,1117,0,0,1117
48, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG02641092017-001",1,380414,119143,24156,237115
49, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG02641092017-002",1,620217,179200,15246,425771
50, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG02641092017-003",1,51564,0,4003,47561
51, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG02641092017-004",1,64104,0,6017,58087
52, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9545,0,0,9545
53, , ,"[TRVch# 103 Dt:21/10/2017] , Billno-KNG026412017100394",1,5225,0,0,5225
54, , ,"[TRVch# 104 Dt:21/10/2017] , Billno-KNG026412017100393",1,4320,0,0,4320
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,703186,287040,603,415543
56, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-KNG026412017100416",1,84854,78989,0,5865
57, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG02641092017-005",1,618332,208051,603,409678
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1293504,458911,52703,781890
59, , ,"[TRVch# 100 Dt:07/10/2017] , Billno-KNG02641092017-006",1,331759,121004,24778,185977
60, , ,"[TRVch# 101 Dt:07/10/2017] , Billno-KNG02641092017-007",1,584050,212401,8466,363183
61, , ,"[TRVch# 102 Dt:07/10/2017] , Billno-KNG02641092017-008",1,227690,0,17574,210116
62, , ,"[TRVch# 214 Dt:21/10/2017] , Billno-KNG026412017100417",1,43136,43136,0,0
63, , ,"[TRVch# 284 Dt:30/10/2017] , Billno-KNG026412017100419",1,24499,0,1885,22614
64, , ,"[TRVch# 285 Dt:30/10/2017] , Billno-KNG026412017100418",1,82370,82370,0,0
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21865,0,0,21865
66, , ,"[TRVch# 212 Dt:21/10/2017] , Billno-KNG026412017100392",1,5785,0,0,5785
67, , ,"[TRVch# 213 Dt:21/10/2017] , Billno-KNG026412017100391",1,6680,0,0,6680
68, , ,"[TRVch# 215 Dt:21/10/2017] , Billno-KNG026412017100410",1,4600,0,0,4600
69, , ,"[TRVch# 216 Dt:21/10/2017] , Billno-KNG026412017100411",1,4800,0,0,4800
70, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1018454,305821,8742,703891
71, , ,"[TRVch# 103 Dt:07/10/2017] , Billno-KNG02641092017-009",1,925852,303821,2939,619092
72, , ,"[TRVch# 104 Dt:07/10/2017] , Billno-KNG02641092017-010",1,92602,2000,5803,84799
73, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,772035,230142,9497,532396
74, , ,"[TRVch# 105 Dt:07/10/2017] , Billno-KNG02641092017-011",1,606898,157300,2003,447595
75, , ,"[TRVch# 106 Dt:07/10/2017] , Billno-KNG02641092017-012",1,69883,0,6427,63456
76, , ,"[TRVch# 282 Dt:30/10/2017] , Billno-KNG026412017100421",1,8240,0,835,7405
77, , ,"[TRVch# 283 Dt:30/10/2017] , Billno-KNG026412017100420",1,87014,72842,232,13940
78, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1512367,538557,20002,953808
79, , ,"[TRVch# 107 Dt:07/10/2017] , Billno-KNG02641092017-013",1,1093545,374500,2123,716922
80, , ,"[TRVch# 108 Dt:07/10/2017] , Billno-KNG02641092017-014",1,246315,21000,15593,209722
81, , ,"[TRVch# 280 Dt:30/10/2017] , Billno-KNG026412017100423",1,30380,6656,2062,21662
82, , ,"[TRVch# 281 Dt:30/10/2017] , Billno-KNG026412017100422",1,142127,136401,224,5502
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4904198,1755348,38016,3110834
84, , ,"[TRVch# 109 Dt:07/10/2017] , Billno-KNG02641092017-015",1,3852524,1213350,10308,2628866
85, , ,"[TRVch# 110 Dt:07/10/2017] , Billno-KNG02641092017-016",1,405846,51000,19647,335199
86, , ,"[TRVch# 111 Dt:07/10/2017] , Billno-KNG02641092017-017",1,39224,0,6684,32540
87, , ,"[TRVch# 112 Dt:07/10/2017] , Billno-KNG026412017100390",1,93701,36000,45,57656
88, , ,"[TRVch# 277 Dt:30/10/2017] , Billno-KNG026412017100427",1,4880,0,488,4392
89, , ,"[TRVch# 278 Dt:30/10/2017] , Billno-KNG026412017100425",1,87153,70616,844,15693
90, , ,"[TRVch# 279 Dt:30/10/2017] , Billno-KNG026412017100424",1,420870,384382,0,36488
0,Grand Total, , ,59,25801369,2950024,187839,22663506
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,59,25801369,2950024,187839,22663506
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 895 Dt:30/11/2017] , Billno-KNG026412017100483",1,35000,0,0,35000
4, , ,"[TRVch# 896 Dt:30/11/2017] , Billno-KNG026412017100480",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3879530,0,0,3879530
6, , ,"[TRVch# 431 Dt:21/11/2017] , Billno-KNG026412017100451",1,700000,0,0,700000
7, , ,"[TRVch# 432 Dt:21/11/2017] , Billno-KNG026412017100450",1,50000,0,0,50000
8, , ,"[TRVch# 447 Dt:21/11/2017] , Billno-KNG026412017100455",1,100000,0,0,100000
9, , ,"[TRVch# 448 Dt:21/11/2017] , Billno-KNG026412017100449",1,227500,0,0,227500
10, , ,"[TRVch# 449 Dt:21/11/2017] , Billno-KNG026412017100447",1,417995,0,0,417995
11, , ,"[TRVch# 450 Dt:21/11/2017] , Billno-KNG026412017100448",1,233656,0,0,233656
12, , ,"[TRVch# 451 Dt:21/11/2017] , Billno-KNG026412017100454",1,140000,0,0,140000
13, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG026412017100435",1,200000,0,0,200000
14, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG026412017100434",1,50000,0,0,50000
15, , ,"[TRVch# 849 Dt:30/11/2017] , Billno-KNG026412017100466",1,219750,0,0,219750
16, , ,"[TRVch# 850 Dt:30/11/2017] , Billno-KNG026412017100464",1,137721,0,0,137721
17, , ,"[TRVch# 851 Dt:30/11/2017] , Billno-KNG026412017100465",1,502908,0,0,502908
18, , ,"[TRVch# 856 Dt:30/11/2017] , Billno-KNG026412017100467",1,300000,0,0,300000
19, , ,"[TRVch# 857 Dt:30/11/2017] , Billno-KNG026412017100468",1,100000,0,0,100000
20, , ,"[TRVch# 897 Dt:30/11/2017] , Billno-KNG026412017100481",1,150000,0,0,150000
21, , ,"[TRVch# 898 Dt:30/11/2017] , Billno-KNG026412017100479",1,150000,0,0,150000
22, , ,"[TRVch# 899 Dt:30/11/2017] , Billno-KNG026412017100482",1,200000,0,0,200000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,8884805,0,0,8884805
24, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG026410116131925",1,16727,0,0,16727
25, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG026410016106585",1,2112032,0,0,2112032
26, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG026410116131924",1,31541,0,0,31541
27, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-KNG026410400099977",1,5600,0,0,5600
28, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-KNG026410300268514",1,10000,0,0,10000
29, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-KNG026410416128515",1,4440,0,0,4440
30, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-KNG026410116131926",1,14310,0,0,14310
31, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-KNG026410016106586",1,2110984,0,0,2110984
32, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-KNG026410100270303",1,4687,0,0,4687
33, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-KNG026410016106587",1,4514061,0,0,4514061
34, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-KNG026410216118521",1,60423,0,0,60423
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1085629,283341,49401,752887
36, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG02641102017-001",1,381044,119141,24156,237747
37, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG02641102017-002",1,588917,164200,15225,409492
38, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG02641102017-003",1,51564,0,4003,47561
39, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG02641102017-004",1,64104,0,6017,58087
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,619574,210451,603,408520
41, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG02641102017-005",1,619574,210451,603,408520
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1195842,318401,64893,812548
43, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG02641102017-006",1,377394,106000,38853,232541
44, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG02641102017-007",1,590564,212401,8466,369697
45, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG02641102017-008",1,227690,0,17574,210116
46, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG026412017100432",1,194,0,0,194
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1028788,309771,8794,710223
48, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG02641102017-009",1,934352,307771,2939,623642
49, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG02641102017-010",1,94436,2000,5855,86581
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,646601,156300,8467,481834
51, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG02641102017-011",1,576718,156300,2040,418378
52, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG02641102017-012",1,69883,0,6427,63456
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1340928,386500,17820,936608
54, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG02641102017-013",1,1093545,370500,2123,720922
55, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG02641102017-014",1,247383,16000,15697,215686
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,4303029,1285260,37861,2979908
57, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-KNG026412017100476",1,17227,0,15,17212
58, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG02641102017-015",1,3784730,1203350,10278,2571102
59, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG02641102017-016",1,406914,52150,18701,336063
60, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG02641102017-017",1,39224,0,6684,32540
61, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG026412017100433",1,1807,0,0,1807
62, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG026412017100426",1,53127,29760,2183,21184
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1226878,0,0,1226878
64, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-KNG026412017100452",1,486450,0,0,486450
65, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-KNG026412017100457",1,383088,0,0,383088
66, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-KNG026412017100456",1,357340,0,0,357340
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1514765,0,0,1514765
68, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG026412017100453",1,421200,0,0,421200
69, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-KNG026412017100459",1,316130,0,0,316130
70, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-KNG026412017100463",1,188455,0,0,188455
71, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-KNG026412017100461",1,264190,0,0,264190
72, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-KNG026412017100458",1,324790,0,0,324790
0,Grand Total, , ,88,41455949,2869222,208636,38378091
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,88,41455949,2869222,208636,38378091
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 776 Dt:30/12/2017] , Billno-KNG026412017100548",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6623650,0,0,6623650
5, , ,"[TRVch# 294 Dt:18/12/2017] , Billno-KNG026412017100478",1,2252771,0,0,2252771
6, , ,"[TRVch# 315 Dt:18/12/2017] , Billno-KNG026412017100519",1,650000,0,0,650000
7, , ,"[TRVch# 316 Dt:18/12/2017] , Billno-KNG026412017100520",1,200000,0,0,200000
8, , ,"[TRVch# 317 Dt:18/12/2017] , Billno-KNG026412017100521",1,350000,0,0,350000
9, , ,"[TRVch# 318 Dt:18/12/2017] , Billno-KNG026412017100523",1,500000,0,0,500000
10, , ,"[TRVch# 320 Dt:18/12/2017] , Billno-KNG026412017100535",1,150000,0,0,150000
11, , ,"[TRVch# 327 Dt:18/12/2017] , Billno-KNG026412017100528",1,400000,0,0,400000
12, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG026412017000003",1,249446,0,0,249446
13, , ,"[TRVch# 775 Dt:30/12/2017] , Billno-KNG026412017100547",1,350000,0,0,350000
14, , ,"[TRVch# 795 Dt:30/12/2017] , Billno-KNG026412017100549",1,120000,0,0,120000
15, , ,"[TRVch# 796 Dt:30/12/2017] , Billno-KNG026412017100550",1,100000,0,0,100000
16, , ,"[TRVch# 797 Dt:30/12/2017] , Billno-KNG026412017100551",1,75000,0,0,75000
17, , ,"[TRVch# 801 Dt:30/12/2017] , Billno-KNG026412017100563",1,323648,0,0,323648
18, , ,"[TRVch# 802 Dt:30/12/2017] , Billno-KNG026412017100552",1,902785,0,0,902785
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,22669055,0,0,22669055
20, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG026410000210626",1,14806,0,0,14806
21, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG026410016106590",1,729506,0,0,729506
22, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG026410400099978",1,11500,0,0,11500
23, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG026410416128516",1,4805,0,0,4805
24, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG026410116131931",1,11625,0,0,11625
25, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-KNG026410116131929",1,24389,0,0,24389
26, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG026410116131930",1,4379,0,0,4379
27, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG026410016106591",1,4492421,0,0,4492421
28, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG026410216118522",1,51116,0,0,51116
29, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG026410016106592",1,1942676,0,0,1942676
30, , ,"[TRVch# 74 Dt:18/12/2017] , Billno-KNG026410016106588",1,2478253,0,0,2478253
31, , ,"[TRVch# 75 Dt:18/12/2017] , Billno-KNG026410316126717",1,49600,0,0,49600
32, , ,"[TRVch# 77 Dt:18/12/2017] , Billno-KNG026410116131927",1,23286,0,0,23286
33, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-KNG026410116131928",1,48397,0,0,48397
34, , ,"[TRVch# 79 Dt:18/12/2017] , Billno-KNG026410016106589",1,12782296,0,0,12782296
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1136827,287200,53681,795946
36, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG02641112017-001",1,383546,112000,24556,246990
37, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG02641112017-002",1,524008,175200,12756,336052
38, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG02641112017-003",1,229273,0,16369,212904
39, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19458,0,0,19458
40, , ,"[TRVch# 100 Dt:18/12/2017] , Billno-KNG026412017100493",1,1961,0,0,1961
41, , ,"[TRVch# 96 Dt:18/12/2017] , Billno-KNG026412017100489",1,3850,0,0,3850
42, , ,"[TRVch# 97 Dt:18/12/2017] , Billno-KNG026412017100490",1,3455,0,0,3455
43, , ,"[TRVch# 98 Dt:18/12/2017] , Billno-KNG026412017100491",1,3968,0,0,3968
44, , ,"[TRVch# 99 Dt:18/12/2017] , Billno-KNG026412017100492",1,6224,0,0,6224
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,581499,190550,1853,389096
46, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-KNG026412017100515",1,2170,0,0,2170
47, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG02641112017-004",1,579329,190550,1853,386926
48, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12749,0,0,12749
49, , ,"[TRVch# 101 Dt:18/12/2017] , Billno-KNG026412017100494",1,6966,0,0,6966
50, , ,"[TRVch# 102 Dt:18/12/2017] , Billno-KNG026412017100495",1,1514,0,0,1514
51, , ,"[TRVch# 95 Dt:18/12/2017] , Billno-KNG026412017100496",1,4269,0,0,4269
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1197939,324401,64338,809200
53, , ,"[TRVch# 209 Dt:18/12/2017] , Billno-KNG026412017100517",1,2042,0,0,2042
54, , ,"[TRVch# 212 Dt:18/12/2017] , Billno-KNG026412017100527",1,249,0,0,249
55, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG02641112017-005",1,377394,106000,39173,232221
56, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG02641112017-006",1,617750,218401,10318,389031
57, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG02641112017-007",1,200504,0,14847,185657
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68236,0,0,68236
59, , ,"[TRVch# 203 Dt:18/12/2017] , Billno-KNG026412017100501",1,2382,0,0,2382
60, , ,"[TRVch# 204 Dt:18/12/2017] , Billno-KNG026412017100502",1,5424,0,0,5424
61, , ,"[TRVch# 205 Dt:18/12/2017] , Billno-KNG026412017100499",1,4284,0,0,4284
62, , ,"[TRVch# 206 Dt:18/12/2017] , Billno-KNG026412017100497",1,820,0,0,820
63, , ,"[TRVch# 207 Dt:18/12/2017] , Billno-KNG026412017100500",1,4110,0,0,4110
64, , ,"[TRVch# 208 Dt:18/12/2017] , Billno-KNG026412017100498",1,51216,0,0,51216
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1011283,309771,11019,690493
66, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG02641112017-008",1,947631,309771,4939,632921
67, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG02641112017-009",1,63652,0,6080,57572
68, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,650694,156300,10307,484087
69, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-KNG026412017100529",1,4093,0,0,4093
70, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG02641112017-010",1,576718,156300,3560,416858
71, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG02641112017-011",1,69883,0,6747,63136
72, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1340928,374500,21340,945088
73, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG02641112017-012",1,1145969,374500,4873,766596
74, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG02641112017-013",1,194959,0,16467,178492
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4138343,1226500,46098,2865745
76, , ,"[TRVch# 210 Dt:18/12/2017] , Billno-KNG026412017100514",1,1848,0,0,1848
77, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-KNG026412017100530",1,26337,0,0,26337
78, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG02641112017-014",1,3808673,1226500,13826,2568347
79, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG02641112017-015",1,244756,0,25333,219423
80, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG02641112017-016",1,56729,0,6939,49790
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,20,1321873,0,0,1321873
82, , ,"[TRVch# 100 Dt:18/12/2017] , Billno-KNG026412017100504",1,402948,0,0,402948
83, , ,"[TRVch# 101 Dt:18/12/2017] , Billno-KNG026412017100506",1,402948,0,0,402948
84, , ,"[TRVch# 102 Dt:18/12/2017] , Billno-KNG026412017100508",1,201245,0,0,201245
85, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-KNG026412017100509",1,201245,0,0,201245
86, , ,"[TRVch# 105 Dt:18/12/2017] , Billno-KNG026412017100513",1,8013,0,0,8013
87, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG026412017100546",1,5929,0,0,5929
88, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG026412017100545",1,4617,0,0,4617
89, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG026412017100544",1,9703,0,0,9703
90, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG026412017100543",1,8225,0,0,8225
91, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG026412017100542",1,13745,0,0,13745
92, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-KNG026412017100541",1,11979,0,0,11979
93, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG026412017100540",1,6624,0,0,6624
94, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG026412017100539",1,6075,0,0,6075
95, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG026412017100538",1,3224,0,0,3224
96, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-KNG026412017100554",1,8570,0,0,8570
97, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-KNG026412017100553",1,8460,0,0,8460
98, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-KNG026412017100555",1,3503,0,0,3503
99, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-KNG026412017100556",1,6660,0,0,6660
100, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-KNG026412017100561",1,5248,0,0,5248
101, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-KNG026412017100562",1,2912,0,0,2912
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,647415,0,0,647415
103, , ,"[TRVch# 95 Dt:18/12/2017] , Billno-KNG026412017100505",1,324790,0,0,324790
104, , ,"[TRVch# 96 Dt:18/12/2017] , Billno-KNG026412017100507",1,322625,0,0,322625
0,Grand Total, , ,46,54241896,2858722,33989516,17393658
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,46,54241896,2858722,33989516,17393658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1547422,0,0,1547422
3, , ,"[TRVch# 776 Dt:30/01/2018] , Billno-KNG026412017100590",1,200000,0,0,200000
4, , ,"[TRVch# 777 Dt:30/01/2018] , Billno-KNG026412017100589",1,300000,0,0,300000
5, , ,"[TRVch# 781 Dt:30/01/2018] , Billno-KNG026412017100585",1,14884,0,0,14884
6, , ,"[TRVch# 786 Dt:30/01/2018] , Billno-KNG026412017100593",1,152538,0,0,152538
7, , ,"[TRVch# 787 Dt:30/01/2018] , Billno-KNG026412017100606",1,280000,0,0,280000
8, , ,"[TRVch# 788 Dt:30/01/2018] , Billno-KNG026412017100605",1,600000,0,0,600000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,42574674,0,33807416,8767258
10, , ,"[TRVch# 289 Dt:30/01/2018] , Billno-KNG026410016106595",1,6223577,0,0,6223577
11, , ,"[TRVch# 293 Dt:30/01/2018] , Billno-KNG026410116131933",1,12175,0,0,12175
12, , ,"[TRVch# 294 Dt:30/01/2018] , Billno-KNG026410216118523",1,15022,0,0,15022
13, , ,"[TRVch# 296 Dt:30/01/2018] , Billno-KNG026410016106596",1,233798,0,0,233798
14, , ,"[TRVch# 299 Dt:30/01/2018] , Billno-KNG026410400099979",1,5400,0,0,5400
15, , ,"[TRVch# 301 Dt:30/01/2018] , Billno-KNG026410100270306",1,7467,0,0,7467
16, , ,"[TRVch# 303 Dt:30/01/2018] , Billno-KNG026410416128518",1,12785,0,0,12785
17, , ,"[TRVch# 304 Dt:30/01/2018] , Billno-KNG026410116131935",1,53710,0,0,53710
18, , ,"[TRVch# 305 Dt:30/01/2018] , Billno-KNG026410116131934",1,42360,0,0,42360
19, , ,"[TRVch# 67 Dt:17/01/2018] , Billno-KNG026410016106593",1,811680,0,0,811680
20, , ,"[TRVch# 69 Dt:17/01/2018] , Billno-KNG026410116131932",1,68377,0,0,68377
21, , ,"[TRVch# 72 Dt:17/01/2018] , Billno-KNG026410300268515",1,10000,0,0,10000
22, , ,"[TRVch# 73 Dt:17/01/2018] , Billno-KNG026411718782008",1,33807416,0,33807416,0
23, , ,"[TRVch# 75 Dt:17/01/2018] , Billno-KNG026410416128517",1,9870,0,0,9870
24, , ,"[TRVch# 76 Dt:17/01/2018] , Billno-KNG026410016106594",1,1251037,0,0,1251037
25, , ,"[TRVch# 79 Dt:17/01/2018] , Billno-KNG026410300268516",1,10000,0,0,10000
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1138188,287200,51681,799307
27, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG02641122017-010",1,383546,112000,24156,247390
28, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG02641122017-011",1,525369,175200,11796,338373
29, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG02641122017-012",1,229273,0,15729,213544
