,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
5, , ,"[TRVch# 204 Dt:14/08/2018] , Billno-MDI008602018100113",1,50000,0,0,50000
6, , ,"[TRVch# 205 Dt:14/08/2018] , Billno-MDI008602018100114",1,150000,0,0,150000
7, , ,"[TRVch# 296 Dt:23/08/2018] , Billno-MDI008602018100116",1,100000,0,0,100000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,116826,31000,13118,72708
9, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00860072018-001",1,83454,31000,6300,46154
10, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00860072018-002",1,33372,0,6818,26554
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1482911,478048,118486,886377
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00860072018-003",1,313330,125000,38543,149787
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00860072018-004",1,791236,353048,39251,398937
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00860072018-005",1,361127,0,39208,321919
15, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00860072018-006",1,17218,0,1484,15734
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2377,0,0,2377
17, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-MDI008602018100117",1,2377,0,0,2377
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13159,0,0,13159
19, , ,"[TRVch# 148 Dt:24/08/2018] , Billno-MDI008602018100118",1,11415,0,0,11415
20, , ,"[TRVch# 193 Dt:29/08/2018] , Billno-MDI008602018100121",1,1744,0,0,1744
21, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3248,0,0,3248
22, , ,"[TRVch# 214 Dt:07/08/2018] , Billno-MDI008602018100109",1,2846,0,0,2846
23, , ,"[TRVch# 215 Dt:07/08/2018] , Billno-MDI008602018100108",1,402,0,0,402
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 109 Dt:24/08/2018] , Billno-MDI008602018100115",1,1000000,0,0,1000000
