,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7805,0,0,7805
26, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SMR072062018100025",1,5316,0,0,5316
27, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SMR072062018100026",1,2489,0,0,2489
0,Grand Total, , ,40,12317301,2102475,525179,9689647
1,SMR07-206-BEEO PACHHAD,Total, ,40,12317301,2102475,525179,9689647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3620000,0,0,3620000
3, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SMR072062018100054",1,120000,0,0,120000
4, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SMR072062018100055",1,600000,0,0,600000
5, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SMR072062018100056",1,100000,0,0,100000
6, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-SMR072062018100072",1,500000,0,0,500000
7, , ,"[TRVch# 339 Dt:21/06/2018] , Billno-SMR072062018100073",1,200000,0,0,200000
8, , ,"[TRVch# 340 Dt:21/06/2018] , Billno-SMR072062018100074",1,500000,0,0,500000
9, , ,"[TRVch# 341 Dt:21/06/2018] , Billno-SMR072062018100075",1,100000,0,0,100000
10, , ,"[TRVch# 507 Dt:30/06/2018] , Billno-SMR072062018100077",1,50000,0,0,50000
11, , ,"[TRVch# 508 Dt:30/06/2018] , Billno-SMR072062018100078",1,250000,0,0,250000
12, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SMR072062018100048",1,500000,0,0,500000
13, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SMR072062018100051",1,200000,0,0,200000
14, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SMR072062018100052",1,250000,0,0,250000
15, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SMR072062018100053",1,250000,0,0,250000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7359828,2032475,496911,4830442
17, , ,"[TRVch# 1027 Dt:05/06/2018] , Billno-SMR072062018100036",1,62403,16000,30,46373
18, , ,"[TRVch# 1032 Dt:05/06/2018] , Billno-SMR072062018100049",1,26504,0,0,26504
19, , ,"[TRVch# 1539 Dt:21/06/2018] , Billno-SMR072062018100069",1,43000,0,0,43000
20, , ,"[TRVch# 882 Dt:05/06/2018] , Billno-SMR072062018100035",1,5250,0,0,5250
21, , ,"[TRVch# 893 Dt:05/06/2018] , Billno-SMR072062018100037",1,22882,0,9,22873
22, , ,"[TRVch# 945 Dt:05/06/2018] , Billno-SMR07206052018-002",1,6698355,2011475,430120,4256760
23, , ,"[TRVch# 946 Dt:05/06/2018] , Billno-SMR07206052018-003",1,489257,5000,66752,417505
24, , ,"[TRVch# 947 Dt:05/06/2018] , Billno-SMR07206052018-004",1,12177,0,0,12177
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,371584,0,0,371584
26, , ,"[TRVch# 1536 Dt:21/06/2018] , Billno-SMR072062018100070",1,40114,0,0,40114
27, , ,"[TRVch# 1537 Dt:21/06/2018] , Billno-SMR072062018100058",1,11970,0,0,11970
28, , ,"[TRVch# 890 Dt:05/06/2018] , Billno-SMR072062018100032",1,21500,0,0,21500
29, , ,"[TRVch# 891 Dt:05/06/2018] , Billno-SMR072062018100033",1,19000,0,0,19000
30, , ,"[TRVch# 892 Dt:05/06/2018] , Billno-SMR072062018100034",1,279000,0,0,279000
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5765,0,0,5765
32, , ,"[TRVch# 1538 Dt:21/06/2018] , Billno-SMR072062018100065",1,965,0,0,965
33, , ,"[TRVch# 1540 Dt:21/06/2018] , Billno-SMR072062018100066",1,2400,0,0,2400
34, , ,"[TRVch# 1553 Dt:21/06/2018] , Billno-SMR072062018100067",1,2400,0,0,2400
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2563,0,0,2563
36, , ,"[TRVch# 894 Dt:05/06/2018] , Billno-SMR072062018100039",1,2563,0,0,2563
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,259001,70000,28268,160733
38, , ,"[TRVch# 948 Dt:05/06/2018] , Billno-SMR07206052018-005",1,259001,70000,28268,160733
39, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,5,369250,0,0,369250
40, , ,"[TRVch# 883 Dt:05/06/2018] , Billno-SMR072062018100045",1,15000,0,0,15000
41, , ,"[TRVch# 886 Dt:05/06/2018] , Billno-SMR072062018100046",1,123000,0,0,123000
42, , ,"[TRVch# 887 Dt:05/06/2018] , Billno-SMR072062018100047",1,54000,0,0,54000
43, , ,"[TRVch# 888 Dt:05/06/2018] , Billno-SMR072062018100043",1,52750,0,0,52750
44, , ,"[TRVch# 889 Dt:05/06/2018] , Billno-SMR072062018100044",1,124500,0,0,124500
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6867,0,0,6867
46, , ,"[TRVch# 262 Dt:21/06/2018] , Billno-SMR072062018100050",1,6867,0,0,6867
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,49443,0,0,49443
48, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR072062018100040",1,49443,0,0,49443
49, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,273000,0,0,273000
50, , ,"[TRVch# 884 Dt:05/06/2018] , Billno-SMR072062018100041",1,100000,0,0,100000
51, , ,"[TRVch# 885 Dt:05/06/2018] , Billno-SMR072062018100042",1,173000,0,0,173000
0,Grand Total, , ,24,10793240,2004475,559716,8229049
1,SMR07-206-BEEO PACHHAD,Total, ,24,10793240,2004475,559716,8229049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
3, , ,"[TRVch# 354 Dt:21/07/2018] , Billno-SMR072062018100106",1,700000,0,0,700000
4, , ,"[TRVch# 355 Dt:21/07/2018] , Billno-SMR072062018100105",1,300000,0,0,300000
5, , ,"[TRVch# 356 Dt:21/07/2018] , Billno-SMR072062018100104",1,200000,0,0,200000
6, , ,"[TRVch# 357 Dt:21/07/2018] , Billno-SMR072062018100103",1,300000,0,0,300000
7, , ,"[TRVch# 358 Dt:21/07/2018] , Billno-SMR072062018100102",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9942,0,0,9942
9, , ,"[TRVch# 24 Dt:21/07/2018] , Billno-SMR072062018100087",1,9942,0,0,9942
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7176802,1934475,531448,4710879
11, , ,"[TRVch# 1371 Dt:21/07/2018] , Billno-SMR072062018100088",1,40876,0,0,40876
12, , ,"[TRVch# 1372 Dt:21/07/2018] , Billno-SMR072062018100083",1,179414,40000,30966,108448
13, , ,"[TRVch# 834 Dt:07/07/2018] , Billno-SMR07206062018-001",1,6455078,1879475,433730,4141873
14, , ,"[TRVch# 835 Dt:07/07/2018] , Billno-SMR07206062018-002",1,489257,15000,66752,407505
15, , ,"[TRVch# 836 Dt:07/07/2018] , Billno-SMR07206062018-003",1,12177,0,0,12177
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,320840,0,0,320840
17, , ,"[TRVch# 947 Dt:07/07/2018] , Billno-SMR072062018100084",1,10340,0,0,10340
18, , ,"[TRVch# 948 Dt:07/07/2018] , Billno-SMR072062018100090",1,19000,0,0,19000
19, , ,"[TRVch# 950 Dt:07/07/2018] , Billno-SMR072062018100092",1,270000,0,0,270000
20, , ,"[TRVch# 951 Dt:07/07/2018] , Billno-SMR072062018100093",1,21500,0,0,21500
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
22, , ,"[TRVch# 945 Dt:07/07/2018] , Billno-SMR072062018100068",1,2450,0,0,2450
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,261532,70000,28268,163264
24, , ,"[TRVch# 837 Dt:07/07/2018] , Billno-SMR07206062018-004",1,261532,70000,28268,163264
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2189,0,0,2189
26, , ,"[TRVch# 1402 Dt:21/07/2018] , Billno-SMR072062018100101",1,2189,0,0,2189
27, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,51850,0,0,51850
28, , ,"[TRVch# 946 Dt:07/07/2018] , Billno-SMR072062018100081",1,51850,0,0,51850
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583940,0,0,583940
30, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR072062018100085",1,583940,0,0,583940
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,560997,0,0,560997
32, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-SMR072062018100086",1,25137,0,0,25137
33, , ,"[TRVch# 77 Dt:21/07/2018] , Billno-SMR072062018100109",1,535860,0,0,535860
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,8198,0,0,8198
35, , ,"[TRVch# 952 Dt:07/07/2018] , Billno-SMR072062018100094",1,8198,0,0,8198
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,114500,0,0,114500
37, , ,"[TRVch# 949 Dt:07/07/2018] , Billno-SMR072062018100091",1,114500,0,0,114500
0,Grand Total, , ,21,9677692,1978275,524864,7174553
1,SMR07-206-BEEO PACHHAD,Total, ,21,9677692,1978275,524864,7174553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 346 Dt:21/08/2018] , Billno-SMR072062018100131",1,1500000,0,0,1500000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6896650,1869475,496211,4530964
5, , ,"[TRVch# 828 Dt:09/08/2018] , Billno-SMR07206072018-001",1,6418348,1854475,429468,4134405
6, , ,"[TRVch# 829 Dt:09/08/2018] , Billno-SMR07206072018-002",1,466125,15000,66743,384382
7, , ,"[TRVch# 830 Dt:09/08/2018] , Billno-SMR07206072018-003",1,12177,0,0,12177
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,322500,0,0,322500
9, , ,"[TRVch# 934 Dt:09/08/2018] , Billno-SMR072062018100114",1,21500,0,0,21500
10, , ,"[TRVch# 935 Dt:09/08/2018] , Billno-SMR072062018100115",1,22000,0,0,22000
11, , ,"[TRVch# 936 Dt:09/08/2018] , Billno-SMR072062018100116",1,279000,0,0,279000
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21631,0,0,21631
13, , ,"[TRVch# 1366 Dt:21/08/2018] , Billno-SMR072062018100095",1,21631,0,0,21631
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34391,0,0,34391
15, , ,"[TRVch# 1363 Dt:21/08/2018] , Billno-SMR072062018100125",1,28106,0,0,28106
16, , ,"[TRVch# 1364 Dt:21/08/2018] , Billno-SMR072062018100127",1,4396,0,0,4396
17, , ,"[TRVch# 1646 Dt:31/08/2018] , Billno-SMR072062018100128",1,1889,0,0,1889
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,314522,108800,28653,177069
19, , ,"[TRVch# 831 Dt:09/08/2018] , Billno-SMR07206072018-004",1,314522,108800,28653,177069
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1477,0,0,1477
21, , ,"[TRVch# 1365 Dt:21/08/2018] , Billno-SMR072062018100119",1,1477,0,0,1477
22, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,21600,0,0,21600
23, , ,"[TRVch# 932 Dt:09/08/2018] , Billno-SMR072062018100112",1,21600,0,0,21600
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121321,0,0,121321
25, , ,"[TRVch# 213 Dt:21/08/2018] , Billno-SMR072062018100121",1,101423,0,0,101423
26, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-SMR072062018100120",1,17413,0,0,17413
27, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-SMR072062018100122",1,2485,0,0,2485
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,142000,0,0,142000
29, , ,"[TRVch# 937 Dt:09/08/2018] , Billno-SMR072062018100117",1,142000,0,0,142000
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,57600,0,0,57600
31, , ,"[TRVch# 933 Dt:09/08/2018] , Billno-SMR072062018100113",1,57600,0,0,57600
32, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,244000,0,0,244000
33, , ,"[TRVch# 930 Dt:09/08/2018] , Billno-SMR072062018100110",1,165000,0,0,165000
34, , ,"[TRVch# 931 Dt:09/08/2018] , Billno-SMR072062018100111",1,79000,0,0,79000
