,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KLU005222017100226",1,142400,104956,37444,0
10, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-KLU005222017100225",1,95290,0,0,95290
11, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00522022018-002",1,91029,0,15602,75427
12, , ,"[TRVch# 160 Dt:15/03/2018] , Billno-KLU005222017100230",1,391165,361635,29530,0
13, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00522022018-003",1,529626,209000,18681,301945
14, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00522022018-004",1,212497,0,19131,193366
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4910,0,0,4910
16, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-KLU005222017100241",1,1170,0,0,1170
17, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-KLU005222017100266",1,1120,0,0,1120
18, , ,"[TRVch# 339 Dt:29/03/2018] , Billno-KLU005222017100275",1,2620,0,0,2620
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10266,0,0,10266
20, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-KLU005222017100210",1,6536,0,0,6536
21, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-KLU005222017100240",1,3730,0,0,3730
22, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,216420,0,0,216420
23, , ,"[TRVch# 233 Dt:21/03/2018] , Billno-KLU005222017100259",1,13476,0,0,13476
24, , ,"[TRVch# 234 Dt:21/03/2018] , Billno-KLU005222017100253",1,87948,0,0,87948
25, , ,"[TRVch# 235 Dt:21/03/2018] , Billno-KLU005222017100255",1,47268,0,0,47268
26, , ,"[TRVch# 236 Dt:21/03/2018] , Billno-KLU005222017100254",1,67728,0,0,67728
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,2003538,429016,281648,1292874
28, , ,"[TRVch# 154 Dt:15/03/2018] , Billno-KLU005222017100227",1,86850,0,20016,66834
29, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-KLU005222017100228",1,262539,181413,81126,0
30, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-KLU005222017100229",1,92271,0,23501,68770
31, , ,"[TRVch# 161 Dt:15/03/2018] , Billno-KLU005222017100231",1,106317,95603,10714,0
32, , ,"[TRVch# 163 Dt:15/03/2018] , Billno-KLU005222017100233",1,149041,0,0,149041
33, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00522022018-005",1,606204,120000,81321,404883
34, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00522022018-006",1,302188,0,45253,256935
35, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00522022018-007",1,104970,32000,628,72342
36, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00522022018-008",1,293158,0,19089,274069
37, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,56604,0,0,56604
38, , ,"[TRVch# 165 Dt:15/03/2018] , Billno-KLU005222017100237",1,6082,0,0,6082
39, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-KLU005222017100242",1,7166,0,0,7166
40, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-KLU005222017100236",1,35701,0,0,35701
41, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-KLU005222017100261",1,2455,0,0,2455
42, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-KLU005222017100269",1,1200,0,0,1200
43, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-KLU005222017100270",1,4000,0,0,4000
44, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,894,0,0,894
45, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-KLU005222017100260",1,894,0,0,894
46, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,2,83112,0,0,83112
47, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-KLU005222017100271",1,12048,0,0,12048
48, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-KLU005222017100267",1,71064,0,0,71064
49, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,429890,0,0,429890
50, , ,"[TRVch# 195 Dt:17/03/2018] , Billno-KLU005222017100247",1,91360,0,0,91360
51, , ,"[TRVch# 196 Dt:17/03/2018] , Billno-KLU005222017100248",1,91360,0,0,91360
52, , ,"[TRVch# 197 Dt:17/03/2018] , Billno-KLU005222017100249",1,91360,0,0,91360
53, , ,"[TRVch# 198 Dt:17/03/2018] , Billno-KLU005222017100250",1,45680,0,0,45680
54, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KLU005222017100252",1,110130,0,0,110130
55, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,698264,172467,43488,482309
56, , ,"[TRVch# 130 Dt:12/03/2018] , Billno-KLU005222017100223",1,19584,0,3617,15967
57, , ,"[TRVch# 162 Dt:15/03/2018] , Billno-KLU005222017100232",1,114069,0,0,114069
58, , ,"[TRVch# 164 Dt:15/03/2018] , Billno-KLU005222017100234",1,120725,112467,8258,0
59, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU00522022018-009",1,97454,0,17821,79633
60, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KLU00522022018-010",1,161938,60000,1386,100552
61, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KLU00522022018-011",1,184494,0,12406,172088
62, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,4,16317,0,0,16317
63, , ,"[TRVch# 238 Dt:23/03/2018] , Billno-KLU005222017100256",1,6260,0,0,6260
64, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-KLU005222017100262",1,1250,0,0,1250
65, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-KLU005222017100268",1,1380,0,0,1380
66, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-KLU005222017100208",1,7427,0,0,7427
67, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42393,0,0,42393
68, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-KLU005222017100206",1,18622,0,0,18622
69, , ,"[TRVch# 541 Dt:28/03/2018] , Billno-KLU005222017100263",1,4368,0,0,4368
70, , ,"[TRVch# 542 Dt:28/03/2018] , Billno-KLU005222017100265",1,5512,0,0,5512
71, , ,"[TRVch# 617 Dt:29/03/2018] , Billno-KLU005222017100273",1,13891,0,0,13891
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16370,0,0,16370
73, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-KLU005222017100224",1,16370,0,0,16370
74, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,355202,64176,31684,259342
75, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-KLU005222017100244",1,67266,0,11248,56018
76, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-KLU005222017100245",1,46176,46176,0,0
77, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-KLU005222017100246",1,14391,0,0,14391
78, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU00522022018-012",1,132966,0,18644,114322
79, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KLU00522022018-013",1,63166,18000,30,45136
80, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KLU00522022018-014",1,31237,0,1762,29475
81, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,86730,0,0,86730
82, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-KLU005222017100211",1,41160,0,0,41160
83, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KLU005222017100274",1,45570,0,0,45570
84, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1968,0,0,1968
85, , ,"[TRVch# 232 Dt:21/03/2018] , Billno-KLU005222017100257",1,1968,0,0,1968
86, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
87, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-KLU005222017100238",1,33120,0,0,33120
88, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,31183,0,0,31183
89, , ,"[TRVch# 102 Dt:07/03/2018] , Billno-KLU005222017100212",1,10081,0,0,10081
90, , ,"[TRVch# 157 Dt:15/03/2018] , Billno-KLU005222017100235",1,15062,0,0,15062
91, , ,"[TRVch# 203 Dt:17/03/2018] , Billno-KLU005222017100251",1,6040,0,0,6040
0,Grand Total, , ,19,3665522,519000,209985,2936537
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,19,3665522,519000,209985,2936537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 475 Dt:26/04/2018] , Billno-KLU005222018100002",1,440000,0,0,440000
4, , ,"[TRVch# 476 Dt:26/04/2018] , Billno-KLU005222018100003",1,200000,0,0,200000
5, , ,"[TRVch# 487 Dt:26/04/2018] , Billno-KLU005222018100004",1,110000,0,0,110000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1072820,314000,67068,691752
7, , ,"[TRVch# 104 Dt:26/04/2018] , Billno-KLU005222018100005",1,17567,0,0,17567
8, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-KLU00522032018-001",1,237182,105000,31115,101067
9, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-KLU00522032018-002",1,91029,0,8341,82688
10, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-KLU00522032018-003",1,529576,209000,10830,309746
11, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-KLU00522032018-004",1,197466,0,16782,180684
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30311,0,0,30311
13, , ,"[TRVch# 103 Dt:23/04/2018] , Billno-KLU005222018100001",1,30311,0,0,30311
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1141486,117000,96685,927801
15, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-KLU00522032018-005",1,449784,80000,47276,322508
16, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-KLU00522032018-006",1,303679,0,28040,275639
17, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-KLU00522032018-007",1,104970,37000,45,67925
18, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-KLU00522032018-008",1,283053,0,21324,261729
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,443536,70000,29458,344078
20, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-KLU00522032018-009",1,97104,0,10638,86466
21, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-KLU00522032018-010",1,161938,70000,2190,89748
22, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-KLU00522032018-011",1,184494,0,16630,167864
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,227369,18000,16774,192595
24, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-KLU00522032018-012",1,132966,0,14982,117984
25, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-KLU00522032018-013",1,63166,18000,30,45136
26, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-KLU00522032018-014",1,31237,0,1762,29475
0,Grand Total, , ,21,4034509,535000,209263,3290246
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,21,4034509,535000,209263,3290246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 293 Dt:25/05/2018] , Billno-KLU005222018100014",1,1000000,0,0,1000000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1061072,317000,65989,678083
5, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-KLU00522042018-001",1,240251,105000,31115,104136
6, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-KLU00522042018-002",1,92279,0,8341,83938
7, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-KLU00522042018-003",1,529576,212000,10830,306746
8, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-KLU00522042018-004",1,198966,0,15703,183263
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
10, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-KLU005222018100009",1,47250,0,0,47250
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2890,0,0,2890
12, , ,"[TRVch# 52 Dt:04/05/2018] , Billno-KLU005222018100007",1,2890,0,0,2890
13, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
14, , ,"[TRVch# 51 Dt:04/05/2018] , Billno-KLU005222018100006",1,33120,0,0,33120
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1151745,127000,96811,927934
16, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-KLU00522042018-005",1,453293,90000,47276,316017
17, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-KLU00522042018-006",1,307429,0,28124,279305
18, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-KLU00522042018-007",1,104970,37000,45,67925
19, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-KLU00522042018-008",1,286053,0,21366,264687
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,33657,0,0,33657
21, , ,"[TRVch# 154 Dt:21/05/2018] , Billno-KLU005222018100010",1,28331,0,0,28331
22, , ,"[TRVch# 53 Dt:04/05/2018] , Billno-KLU005222018100008",1,5326,0,0,5326
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,443536,70000,29689,343847
24, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-KLU00522042018-009",1,97104,0,10806,86298
25, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-KLU00522042018-010",1,161938,70000,2190,89748
26, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-KLU00522042018-011",1,184494,0,16693,167801
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,228119,21000,16774,190345
28, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-KLU00522042018-012",1,132966,0,14982,117984
29, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-KLU00522042018-013",1,63166,21000,30,42136
30, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-KLU00522042018-014",1,31987,0,1762,30225
31, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
32, , ,"[TRVch# 128 Dt:19/05/2018] , Billno-KLU005222018100011",1,33120,0,0,33120
0,Grand Total, , ,45,3846103,548000,210560,3087543
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,45,3846103,548000,210560,3087543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 221 Dt:25/06/2018] , Billno-KLU005222018100035",1,200000,0,0,200000
4, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-KLU005222018100039",1,200000,0,0,200000
5, , ,"[TRVch# 91 Dt:13/06/2018] , Billno-KLU005222018000001",1,30000,0,0,30000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1191425,330000,65108,796317
7, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00522052018-001",1,240101,105000,31115,103986
8, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00522052018-002",1,92279,0,8341,83938
9, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU00522052018-003",1,548782,225000,9730,314052
10, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU00522052018-004",1,213238,0,15922,197316
11, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-KLU005222018100034",1,40781,0,0,40781
12, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-KLU005222018100042",1,54259,0,0,54259
13, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-KLU005222018100022",1,1985,0,0,1985
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
15, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-KLU005222018100027",1,48825,0,0,48825
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5432,0,0,5432
17, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-KLU005222018100038",1,5432,0,0,5432
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7050,0,0,7050
19, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-KLU005222018100037",1,7050,0,0,7050
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8571,0,0,8571
21, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-KLU005222018100012",1,8571,0,0,8571
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1109196,127000,96927,885269
23, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU00522052018-005",1,332435,90000,47156,195279
24, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00522052018-006",1,307429,0,28124,279305
25, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00522052018-008",1,312680,0,21602,291078
26, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-KLU005222018100040",1,47712,0,0,47712
27, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-KLU00522052018-007",1,104970,37000,45,67925
28, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-KLU005222018100023",1,3970,0,0,3970
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6028,0,0,6028
30, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-KLU005222018100018",1,6028,0,0,6028
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,39198,0,0,39198
32, , ,"[TRVch# 159 Dt:20/06/2018] , Billno-KLU005222018100028",1,7427,0,0,7427
33, , ,"[TRVch# 207 Dt:22/06/2018] , Billno-KLU005222018100033",1,27986,0,0,27986
34, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-KLU005222018100017",1,3785,0,0,3785
35, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70916,0,0,70916
36, , ,"[TRVch# 140 Dt:12/06/2018] , Billno-KLU005222018100016",1,14933,0,0,14933
37, , ,"[TRVch# 147 Dt:15/06/2018] , Billno-KLU005222018100030",1,20734,0,0,20734
38, , ,"[TRVch# 154 Dt:19/06/2018] , Billno-KLU005222018100015",1,23228,0,0,23228
39, , ,"[TRVch# 158 Dt:20/06/2018] , Billno-KLU005222018100021",1,12021,0,0,12021
40, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,77094,0,0,77094
41, , ,"[TRVch# 148 Dt:15/06/2018] , Billno-KLU005222018100032",1,6300,0,0,6300
42, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-KLU005222018100036",1,15909,0,0,15909
43, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-KLU005222018100019",1,29885,0,0,29885
44, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-KLU005222018100024",1,6000,0,0,6000
45, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-KLU005222018100025",1,19000,0,0,19000
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,516650,70000,31697,414953
47, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00522052018-009",1,97104,0,10806,86298
48, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00522052018-010",1,165518,70000,2190,93328
49, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00522052018-011",1,206946,0,18701,188245
50, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-KLU005222018100041",1,47082,0,0,47082
51, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,7840,0,0,7840
52, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-KLU005222018100026",1,7840,0,0,7840
53, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11219,0,0,11219
54, , ,"[TRVch# 141 Dt:12/06/2018] , Billno-KLU005222018100029",1,11219,0,0,11219
55, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21716,0,0,21716
56, , ,"[TRVch# 96 Dt:12/06/2018] , Billno-KLU005222018100013",1,21716,0,0,21716
57, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,228703,21000,16828,190875
58, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00522052018-012",1,132966,0,14982,117984
59, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU00522052018-013",1,63166,21000,30,42136
60, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU00522052018-014",1,32571,0,1816,30755
61, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66240,0,0,66240
62, , ,"[TRVch# 149 Dt:15/06/2018] , Billno-KLU005222018100031",1,33120,0,0,33120
63, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-KLU005222018100020",1,33120,0,0,33120
0,Grand Total, , ,27,3323087,493000,194920,2635167
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,27,3323087,493000,194920,2635167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 112 Dt:12/07/2018] , Billno-KLU005222018100048",1,150000,0,0,150000
4, , ,"[TRVch# 190 Dt:19/07/2018] , Billno-KLU005222018100057",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1070513,330000,65304,675209
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00522062018-001",1,240101,105000,31115,103986
7, , ,"[TRVch# 160 Dt:19/07/2018] , Billno-KLU005222018100054",1,1959,0,196,1763
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00522062018-002",1,66433,0,8341,58092
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00522062018-003",1,548782,225000,9730,314052
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00522062018-004",1,213238,0,15922,197316
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
12, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-KLU005222018100043",1,47250,0,0,47250
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2557,0,0,2557
14, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-KLU005222018100045",1,2557,0,0,2557
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,933924,72000,80427,781497
16, , ,"[TRVch# 138 Dt:12/07/2018] , Billno-KLU005222018100047",1,6892,0,0,6892
17, , ,"[TRVch# 164 Dt:19/07/2018] , Billno-KLU005222018100053",1,3918,0,392,3526
18, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00522062018-005",1,218013,50000,30138,137875
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00522062018-006",1,318860,0,28265,290595
20, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00522062018-007",1,73294,22000,30,51264
21, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00522062018-008",1,312947,0,21602,291345
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24534,0,0,24534
23, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-KLU005222018100056",1,24534,0,0,24534
24, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11150,0,0,11150
25, , ,"[TRVch# 161 Dt:19/07/2018] , Billno-KLU005222018100055",1,11150,0,0,11150
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,472500,70000,31969,370531
27, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00522062018-010",1,165518,70000,2190,93328
28, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00522062018-011",1,206946,0,18701,188245
29, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00522062018-009",1,100036,0,11078,88958
30, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3348,0,0,3348
31, , ,"[TRVch# 190 Dt:30/07/2018] , Billno-KLU005222018100058",1,3348,0,0,3348
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,233561,21000,17220,195341
33, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00522062018-012",1,132966,0,14982,117984
34, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KLU00522062018-013",1,64106,21000,30,43076
35, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KLU00522062018-014",1,32571,0,1816,30755
36, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-KLU005222018100052",1,3918,0,392,3526
37, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,140630,0,0,140630
38, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-KLU005222018100044",1,140630,0,0,140630
39, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
40, , ,"[TRVch# 158 Dt:19/07/2018] , Billno-KLU005222018100050",1,33120,0,0,33120
0,Grand Total, , ,32,3040245,473000,197875,2369370
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,32,3040245,473000,197875,2369370
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1163238,315000,76803,771435
3, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-KLU005222018100066",1,131040,0,11725,119315
4, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KLU00522072018-001",1,240101,105000,31115,103986
5, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KLU00522072018-002",1,66433,0,8341,58092
6, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KLU00522072018-003",1,512426,210000,9700,292726
7, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KLU00522072018-004",1,213238,0,15922,197316
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
9, , ,"[TRVch# 60 Dt:03/08/2018] , Billno-KLU005222018100061",1,48825,0,0,48825
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3330,0,0,3330
11, , ,"[TRVch# 195 Dt:29/08/2018] , Billno-KLU005222018100075",1,3330,0,0,3330
12, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
13, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-KLU005222018100065",1,33120,0,0,33120
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,931723,67000,75168,789555
15, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-KLU005222018100064",1,104530,15000,12120,77410
16, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KLU00522072018-005",1,106151,30000,13120,63031
17, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KLU00522072018-006",1,334801,0,28296,306505
18, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KLU00522072018-007",1,73294,22000,30,51264
