,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG000202018100030",1,2790,0,0,2790
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38536,0,0,38536
20, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG000202018100033",1,25112,0,0,25112
21, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG000202018100031",1,7783,0,0,7783
22, , ,"[TRVch# 316 Dt:27/06/2018] , Billno-KNG000202018100047",1,5641,0,0,5641
23, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
24, , ,"[TRVch# 320 Dt:29/06/2018] , Billno-KNG000202018100044",1,1000,0,0,1000
25, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,29416,0,0,29416
26, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG000202018100027",1,29416,0,0,29416
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12430,0,0,12430
28, , ,"[TRVch# 283 Dt:22/06/2018] , Billno-KNG000202018100043",1,5636,0,0,5636
29, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG000202018100029",1,6794,0,0,6794
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,147624,35000,4778,107846
31, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00020052018-005",1,75890,35000,4748,36142
32, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-KNG000202018100041",1,71734,0,30,71704
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11039,0,0,11039
34, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-KNG000202018100034",1,11039,0,0,11039
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
36, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-KNG000202018100032",1,1000000,0,0,1000000
37, , ,"[TRVch# 451 Dt:29/06/2018] , Billno-KNG000202018100045",1,1000000,0,0,1000000
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665000,0,0,665000
39, , ,"[TRVch# 32 Dt:06/06/2018] , Billno-KNG000202018100036",1,665000,0,0,665000
0,Grand Total, , ,32,5153049,176000,112312,4864737
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,32,5153049,176000,112312,4864737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1911528,0,0,1911528
3, , ,"[TRVch# 1071 Dt:27/07/2018] , Billno-KNG000202018100077",1,1711528,0,0,1711528
4, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-KNG000202018100057",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25722,0,0,25722
6, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-KNG000202018100070",1,25722,0,0,25722
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1028690,141000,107564,780126
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00020062018-001",1,298864,60000,63685,175179
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00020062018-002",1,413306,0,37386,375920
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00020062018-003",1,316520,81000,6493,229027
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-KNG000202018100060",1,13500,0,0,13500
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2460,0,0,2460
14, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-KNG000202018100064",1,1860,0,0,1860
15, , ,"[TRVch# 215 Dt:19/07/2018] , Billno-KNG000202018100071",1,600,0,0,600
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,314134,0,0,314134
17, , ,"[TRVch# 167 Dt:13/07/2018] , Billno-KNG000202018100050",1,5030,0,0,5030
18, , ,"[TRVch# 19 Dt:03/07/2018] , Billno-KNG000202018100053",1,38355,0,0,38355
19, , ,"[TRVch# 20 Dt:03/07/2018] , Billno-KNG000202018100054",1,31591,0,0,31591
20, , ,"[TRVch# 21 Dt:03/07/2018] , Billno-KNG000202018100055",1,47800,0,0,47800
21, , ,"[TRVch# 216 Dt:19/07/2018] , Billno-KNG000202018100066",1,40850,0,0,40850
22, , ,"[TRVch# 217 Dt:19/07/2018] , Billno-KNG000202018100067",1,55460,0,0,55460
23, , ,"[TRVch# 22 Dt:03/07/2018] , Billno-KNG000202018100056",1,50600,0,0,50600
24, , ,"[TRVch# 257 Dt:24/07/2018] , Billno-KNG000202018100069",1,8998,0,0,8998
25, , ,"[TRVch# 261 Dt:30/07/2018] , Billno-KNG000202018100076",1,3414,0,0,3414
26, , ,"[TRVch# 262 Dt:30/07/2018] , Billno-KNG000202018100074",1,4000,0,0,4000
27, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG000202018100048",1,20591,0,0,20591
28, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG000202018100042",1,7445,0,0,7445
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2399,0,0,2399
30, , ,"[TRVch# 263 Dt:30/07/2018] , Billno-KNG000202018100078",1,2399,0,0,2399
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,49961,0,0,49961
32, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-KNG000202018100061",1,19309,0,0,19309
33, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-KNG000202018100052",1,8320,0,0,8320
34, , ,"[TRVch# 218 Dt:19/07/2018] , Billno-KNG000202018100068",1,4171,0,0,4171
35, , ,"[TRVch# 260 Dt:30/07/2018] , Billno-KNG000202018100073",1,18161,0,0,18161
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,75890,35000,4748,36142
37, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00020062018-004",1,75890,35000,4748,36142
38, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8172,0,0,8172
39, , ,"[TRVch# 10 Dt:19/07/2018] , Billno-KNG000202018100065",1,8172,0,0,8172
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2458,0,0,2458
41, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-KNG000202018100063",1,2458,0,0,2458
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,660875,0,0,660875
43, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG000202018100058",1,660875,0,0,660875
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1057260,0,0,1057260
45, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-KNG000202018100051",1,656730,0,0,656730
46, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG000202018100059",1,400530,0,0,400530
0,Grand Total, , ,26,1681334,176000,112413,1392921
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,26,1681334,176000,112413,1392921
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,993392,141000,107665,744727
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00020072018-001",1,298864,60000,63685,175179
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00020072018-002",1,414550,0,37502,377048
5, , ,"[TRVch# 214 Dt:28/08/2018] , Billno-KNG000202018100100",1,6510,0,0,6510
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00020072018-003",1,273468,81000,6478,185990
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 130 Dt:08/08/2018] , Billno-KNG000202018100082",1,13950,0,0,13950
9, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15056,0,0,15056
10, , ,"[TRVch# 135 Dt:09/08/2018] , Billno-KNG000202018100089",1,7036,0,0,7036
11, , ,"[TRVch# 157 Dt:13/08/2018] , Billno-KNG000202018100094",1,5392,0,0,5392
12, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG000202018100081",1,2628,0,0,2628
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,160171,0,0,160171
14, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-KNG000202018100088",1,3615,0,0,3615
15, , ,"[TRVch# 155 Dt:10/08/2018] , Billno-KNG000202018100075",1,4634,0,0,4634
16, , ,"[TRVch# 158 Dt:13/08/2018] , Billno-KNG000202018100091",1,16300,0,0,16300
17, , ,"[TRVch# 159 Dt:13/08/2018] , Billno-KNG000202018100092",1,36000,0,0,36000
18, , ,"[TRVch# 160 Dt:13/08/2018] , Billno-KNG000202018100093",1,26451,0,0,26451
19, , ,"[TRVch# 185 Dt:21/08/2018] , Billno-KNG000202018100097",1,57600,0,0,57600
20, , ,"[TRVch# 220 Dt:30/08/2018] , Billno-KNG000202018100099",1,11287,0,0,11287
21, , ,"[TRVch# 221 Dt:30/08/2018] , Billno-KNG000202018100098",1,4284,0,0,4284
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,740,0,0,740
23, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-KNG000202018100087",1,740,0,0,740
24, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,20530,0,0,20530
25, , ,"[TRVch# 161 Dt:13/08/2018] , Billno-KNG000202018100090",1,20530,0,0,20530
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27173,0,0,27173
27, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-KNG000202018100083",1,9960,0,0,9960
28, , ,"[TRVch# 134 Dt:09/08/2018] , Billno-KNG000202018100085",1,14902,0,0,14902
29, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG000202018100080",1,2311,0,0,2311
30, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,361000,0,0,361000
31, , ,"[TRVch# 97 Dt:13/08/2018] , Billno-KNG000202018100095",1,361000,0,0,361000
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,75890,35000,4748,36142
33, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00020072018-004",1,75890,35000,4748,36142
34, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2568,0,0,2568
35, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-KNG000202018100084",1,2568,0,0,2568
36, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10864,0,0,10864
37, , ,"[TRVch# 186 Dt:09/08/2018] , Billno-KNG000202018100086",1,10669,0,0,10669
38, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG000202018100079",1,195,0,0,195
