,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 183 Dt:26/02/2018] , Billno-SML006600217124602",1,4782,0,0,4782
20, , ,"[TRVch# 192 Dt:26/02/2018] , Billno-SML006600200217233",1,2300,0,0,2300
21, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML006600100344703",1,10000,0,0,10000
22, , ,"[TRVch# 65 Dt:03/02/2018] , Billno-SML006600200217232",1,64552,0,0,64552
23, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML006600300216847",1,10000,0,0,10000
24, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML006600100219499",1,10000,0,0,10000
25, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML006600100219498",1,10000,0,0,10000
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,2773634,746349,156282,1871003
27, , ,"[TRVch# 269 Dt:09/02/2018] , Billno-SML006602017100272",1,16403,0,0,16403
28, , ,"[TRVch# 275 Dt:09/02/2018] , Billno-SML006602017100277",1,126617,99265,2483,24869
29, , ,"[TRVch# 306 Dt:22/02/2018] , Billno-SML006602017100285",1,6808,0,0,6808
30, , ,"[TRVch# 307 Dt:22/02/2018] , Billno-SML006602017100286",1,21330,0,0,21330
31, , ,"[TRVch# 331 Dt:27/02/2018] , Billno-SML006602017100301",1,20907,0,0,20907
32, , ,"[TRVch# 341 Dt:27/02/2018] , Billno-SML006602017100290",1,34077,27069,486,6522
33, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SML00660012018-001",1,605836,166040,78562,361234
34, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-SML00660012018-002",1,1941656,453975,74751,1412930
35, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4750,0,0,4750
36, , ,"[TRVch# 330 Dt:27/02/2018] , Billno-SML006602017100302",1,4750,0,0,4750
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,21,5458788,1745292,120462,3593034
38, , ,"[TRVch# 268 Dt:09/02/2018] , Billno-SML006602017100271",1,10724,0,0,10724
39, , ,"[TRVch# 270 Dt:09/02/2018] , Billno-SML006602017100279",1,76490,62886,968,12636
40, , ,"[TRVch# 271 Dt:09/02/2018] , Billno-SML006602017100280",1,35968,27330,583,8055
41, , ,"[TRVch# 272 Dt:09/02/2018] , Billno-SML006602017100281",1,81822,66390,542,14890
42, , ,"[TRVch# 273 Dt:09/02/2018] , Billno-SML006602017100282",1,66869,60766,558,5545
43, , ,"[TRVch# 274 Dt:09/02/2018] , Billno-SML006602017100278",1,86968,65920,1344,19704
44, , ,"[TRVch# 332 Dt:27/02/2018] , Billno-SML006602017100300",1,24289,0,0,24289
45, , ,"[TRVch# 333 Dt:27/02/2018] , Billno-SML006602017100299",1,50724,0,0,50724
46, , ,"[TRVch# 334 Dt:27/02/2018] , Billno-SML006602017100298",1,27633,0,0,27633
47, , ,"[TRVch# 335 Dt:27/02/2018] , Billno-SML006602017100297",1,20240,0,0,20240
48, , ,"[TRVch# 336 Dt:27/02/2018] , Billno-SML006602017100296",1,24335,0,0,24335
49, , ,"[TRVch# 337 Dt:27/02/2018] , Billno-SML006602017100292",1,17184,0,0,17184
50, , ,"[TRVch# 338 Dt:27/02/2018] , Billno-SML006602017100294",1,22805,0,0,22805
51, , ,"[TRVch# 339 Dt:27/02/2018] , Billno-SML006602017100295",1,24289,0,0,24289
52, , ,"[TRVch# 340 Dt:27/02/2018] , Billno-SML006602017100291",1,58492,0,0,58492
53, , ,"[TRVch# 342 Dt:27/02/2018] , Billno-SML006602017100293",1,17184,0,0,17184
54, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-SML00660012018-003",1,1182138,374562,22104,785472
55, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-SML00660012018-004",1,1062274,346430,15938,699906
56, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-SML00660012018-005",1,530733,157000,8151,365582
57, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-SML00660012018-006",1,1092256,299008,31343,761905
58, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-SML00660012018-007",1,945371,285000,38931,621440
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,843376,0,0,843376
60, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML006602017100258",1,414161,0,0,414161
61, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML006602017100257",1,429215,0,0,429215
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,759350,0,0,759350
63, , ,"[TRVch# 116 Dt:09/02/2018] , Billno-SML006602017100283",1,378020,0,0,378020
64, , ,"[TRVch# 117 Dt:09/02/2018] , Billno-SML006602017100284",1,381330,0,0,381330
0,Grand Total, , ,175,70906329,6434823,1114474,63357032
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,175,70906329,6434823,1114474,63357032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1365000,0,0,1365000
3, , ,"[TRVch# 152 Dt:14/03/2018] , Billno-SML006602017100332",1,327000,0,0,327000
4, , ,"[TRVch# 153 Dt:14/03/2018] , Billno-SML006602017100334",1,200000,0,0,200000
5, , ,"[TRVch# 154 Dt:14/03/2018] , Billno-SML006602017100333",1,60000,0,0,60000
6, , ,"[TRVch# 224 Dt:21/03/2018] , Billno-SML006602017100361",1,50000,0,0,50000
7, , ,"[TRVch# 225 Dt:21/03/2018] , Billno-SML006602017100358",1,253000,0,0,253000
8, , ,"[TRVch# 226 Dt:21/03/2018] , Billno-SML006602017100359",1,85000,0,0,85000
9, , ,"[TRVch# 227 Dt:21/03/2018] , Billno-SML006602017100360",1,190000,0,0,190000
10, , ,"[TRVch# 252 Dt:23/03/2018] , Billno-SML006602017100425",1,50000,0,0,50000
11, , ,"[TRVch# 253 Dt:23/03/2018] , Billno-SML006602017100423",1,150000,0,0,150000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,51315042,0,0,51315042
13, , ,"[TRVch# 109 Dt:17/03/2018] , Billno-SML006600100344707",1,10000,0,0,10000
14, , ,"[TRVch# 110 Dt:17/03/2018] , Billno-SML006600300216850",1,10000,0,0,10000
15, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML006600100344702",1,10000,0,0,10000
16, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-SML006600016121079",1,2373609,0,0,2373609
17, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-SML006600016121080",1,4601244,0,0,4601244
18, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-SML006600100344708",1,2212,0,0,2212
19, , ,"[TRVch# 173 Dt:26/03/2018] , Billno-SML006600016121081",1,1251958,0,0,1251958
20, , ,"[TRVch# 185 Dt:26/03/2018] , Billno-SML006600100344709",1,10000,0,0,10000
21, , ,"[TRVch# 186 Dt:26/03/2018] , Billno-SML006600100344710",1,10000,0,0,10000
22, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-SML006600100344711",1,10000,0,0,10000
23, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-SML006600100344712",1,10000,0,0,10000
24, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML006600016121076",1,1633835,0,0,1633835
25, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML006600016121077",1,876324,0,0,876324
26, , ,"[TRVch# 241 Dt:27/03/2018] , Billno-SML006600300216851",1,10000,0,0,10000
27, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-SML006600217124603",1,115011,0,0,115011
28, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-SML006600316140317",1,35932,0,0,35932
29, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-SML006600016121083",1,20172000,0,0,20172000
30, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-SML006600016121078",1,330533,0,0,330533
31, , ,"[TRVch# 284 Dt:29/03/2018] , Billno-SML006600016121082",1,2446424,0,0,2446424
32, , ,"[TRVch# 285 Dt:29/03/2018] , Billno-SML006600016121084",1,11358199,0,0,11358199
33, , ,"[TRVch# 287 Dt:29/03/2018] , Billno-SML006600118128501",1,105673,0,0,105673
34, , ,"[TRVch# 288 Dt:29/03/2018] , Billno-SML006600217124604",1,13654,0,0,13654
35, , ,"[TRVch# 311 Dt:29/03/2018] , Billno-SML006600200217234",1,2200,0,0,2200
36, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML006600016121086",1,1066904,0,0,1066904
37, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML006600016121085",1,4697057,0,0,4697057
38, , ,"[TRVch# 61 Dt:12/03/2018] , Billno-SML006600100344704",1,17914,0,0,17914
39, , ,"[TRVch# 66 Dt:13/03/2018] , Billno-SML006600300216849",1,10000,0,0,10000
40, , ,"[TRVch# 80 Dt:14/03/2018] , Billno-SML006600100344705",1,10000,0,0,10000
41, , ,"[TRVch# 81 Dt:14/03/2018] , Billno-SML006600100344706",1,10000,0,0,10000
42, , ,"[TRVch# 85 Dt:15/03/2018] , Billno-SML006600316140316",1,104359,0,0,104359
43, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8572,0,0,8572
44, , ,"[TRVch# 125 Dt:12/03/2018] , Billno-SML006602017100306",1,8572,0,0,8572
45, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8228,0,0,8228
46, , ,"[TRVch# 144 Dt:14/03/2018] , Billno-SML006602017100312",1,8228,0,0,8228
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,4424627,2030390,544844,1849393
48, , ,"[TRVch# 348 Dt:14/03/2018] , Billno-SML006602017100289",1,420768,367241,0,53527
49, , ,"[TRVch# 349 Dt:14/03/2018] , Billno-SML006602017100314",1,1363833,1076134,0,287699
50, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-SML00660022018-001",1,622735,133040,276013,213682
51, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-SML00660022018-002",1,2017291,453975,268831,1294485
52, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,17,135643,0,0,135643
53, , ,"[TRVch# 308 Dt:12/03/2018] , Billno-SML006602017100305",1,1308,0,0,1308
54, , ,"[TRVch# 399 Dt:21/03/2018] , Billno-SML006602017100325",1,8421,0,0,8421
55, , ,"[TRVch# 403 Dt:21/03/2018] , Billno-SML006602017100339",1,9158,0,0,9158
56, , ,"[TRVch# 407 Dt:21/03/2018] , Billno-SML006602017100353",1,2749,0,0,2749
57, , ,"[TRVch# 414 Dt:21/03/2018] , Billno-SML006602017100321",1,13730,0,0,13730
58, , ,"[TRVch# 415 Dt:21/03/2018] , Billno-SML006602017100322",1,5700,0,0,5700
59, , ,"[TRVch# 416 Dt:21/03/2018] , Billno-SML006602017100324",1,3640,0,0,3640
60, , ,"[TRVch# 417 Dt:21/03/2018] , Billno-SML006602017100326",1,11969,0,0,11969
61, , ,"[TRVch# 418 Dt:21/03/2018] , Billno-SML006602017100338",1,12418,0,0,12418
62, , ,"[TRVch# 446 Dt:22/03/2018] , Billno-SML006602017100340",1,5610,0,0,5610
63, , ,"[TRVch# 466 Dt:23/03/2018] , Billno-SML006602017100417",1,7932,0,0,7932
64, , ,"[TRVch# 489 Dt:26/03/2018] , Billno-SML006602017100413",1,3984,0,0,3984
65, , ,"[TRVch# 497 Dt:26/03/2018] , Billno-SML006602017100414",1,18493,0,0,18493
66, , ,"[TRVch# 499 Dt:26/03/2018] , Billno-SML006602017100431",1,16903,0,0,16903
67, , ,"[TRVch# 518 Dt:26/03/2018] , Billno-SML006602017100435",1,3070,0,0,3070
68, , ,"[TRVch# 605 Dt:28/03/2018] , Billno-SML006602017100436",1,9154,0,0,9154
69, , ,"[TRVch# 606 Dt:28/03/2018] , Billno-SML006602017100437",1,1404,0,0,1404
70, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,18290,0,0,18290
71, , ,"[TRVch# 402 Dt:21/03/2018] , Billno-SML006602017100362",1,14440,0,0,14440
72, , ,"[TRVch# 408 Dt:21/03/2018] , Billno-SML006602017100356",1,3850,0,0,3850
73, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,241757,0,0,241757
74, , ,"[TRVch# 350 Dt:14/03/2018] , Billno-SML006602017100313",1,20126,0,0,20126
75, , ,"[TRVch# 356 Dt:14/03/2018] , Billno-SML006602017100320",1,60822,0,0,60822
76, , ,"[TRVch# 396 Dt:21/03/2018] , Billno-SML006602017100366",1,17914,0,0,17914
77, , ,"[TRVch# 400 Dt:21/03/2018] , Billno-SML006602017100364",1,12991,0,0,12991
78, , ,"[TRVch# 401 Dt:21/03/2018] , Billno-SML006602017100363",1,4719,0,0,4719
79, , ,"[TRVch# 404 Dt:21/03/2018] , Billno-SML006602017100350",1,12945,0,0,12945
80, , ,"[TRVch# 405 Dt:21/03/2018] , Billno-SML006602017100351",1,9817,0,0,9817
81, , ,"[TRVch# 406 Dt:21/03/2018] , Billno-SML006602017100352",1,32811,0,0,32811
82, , ,"[TRVch# 447 Dt:22/03/2018] , Billno-SML006602017100368",1,5161,0,0,5161
83, , ,"[TRVch# 448 Dt:22/03/2018] , Billno-SML006602017100365",1,7803,0,0,7803
84, , ,"[TRVch# 456 Dt:23/03/2018] , Billno-SML006602017100412",1,45779,0,0,45779
85, , ,"[TRVch# 488 Dt:26/03/2018] , Billno-SML006602017100432",1,1190,0,0,1190
86, , ,"[TRVch# 502 Dt:26/03/2018] , Billno-SML006602017100367",1,9679,0,0,9679
87, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92712,0,0,92712
88, , ,"[TRVch# 460 Dt:23/03/2018] , Billno-SML006602017100424",1,92712,0,0,92712
89, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,102185,0,0,102185
90, , ,"[TRVch# 595 Dt:28/03/2018] , Billno-SML006602017100441",1,16564,0,0,16564
91, , ,"[TRVch# 600 Dt:28/03/2018] , Billno-SML006602017100438",1,1100,0,0,1100
92, , ,"[TRVch# 602 Dt:28/03/2018] , Billno-SML006602017100439",1,56104,0,0,56104
93, , ,"[TRVch# 603 Dt:28/03/2018] , Billno-SML006602017100440",1,28417,0,0,28417
94, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91583,0,0,91583
95, , ,"[TRVch# 598 Dt:28/03/2018] , Billno-SML006602017100348",1,10451,0,0,10451
96, , ,"[TRVch# 601 Dt:28/03/2018] , Billno-SML006602017100444",1,8786,0,0,8786
97, , ,"[TRVch# 607 Dt:28/03/2018] , Billno-SML006602017100349",1,41613,0,0,41613
98, , ,"[TRVch# 609 Dt:28/03/2018] , Billno-SML006602017100443",1,24809,0,0,24809
99, , ,"[TRVch# 610 Dt:28/03/2018] , Billno-SML006602017100445",1,5924,0,0,5924
100, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,8501858,4404433,569630,3527795
101, , ,"[TRVch# 351 Dt:14/03/2018] , Billno-SML006602017100317",1,375151,253781,0,121370
102, , ,"[TRVch# 352 Dt:14/03/2018] , Billno-SML006602017100316",1,775503,672401,0,103102
103, , ,"[TRVch# 353 Dt:14/03/2018] , Billno-SML006602017100315",1,869675,705298,0,164377
104, , ,"[TRVch# 354 Dt:14/03/2018] , Billno-SML006602017100319",1,713938,656297,0,57641
105, , ,"[TRVch# 355 Dt:14/03/2018] , Billno-SML006602017100318",1,829074,693656,0,135418
106, , ,"[TRVch# 444 Dt:22/03/2018] , Billno-SML006602017100355",1,1730,0,1730,0
107, , ,"[TRVch# 445 Dt:22/03/2018] , Billno-SML006602017100354",1,5893,0,5893,0
108, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML00660022018-003",1,1218602,374562,167684,676356
109, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML00660022018-004",1,1094874,346430,100779,647665
110, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML00660022018-005",1,515789,148000,50432,317357
111, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SML00660022018-006",1,1126850,269008,107923,749919
112, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SML00660022018-007",1,974779,285000,135189,554590
113, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4961,0,0,4961
114, , ,"[TRVch# 309 Dt:12/03/2018] , Billno-SML006602017100307",1,4961,0,0,4961
115, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,49,1093383,0,0,1093383
116, , ,"[TRVch# 307 Dt:12/03/2018] , Billno-SML006602017100304",1,918,0,0,918
117, , ,"[TRVch# 397 Dt:21/03/2018] , Billno-SML006602017100372",1,18798,0,0,18798
118, , ,"[TRVch# 398 Dt:21/03/2018] , Billno-SML006602017100373",1,32871,0,0,32871
119, , ,"[TRVch# 409 Dt:21/03/2018] , Billno-SML006602017100377",1,13036,0,0,13036
120, , ,"[TRVch# 410 Dt:21/03/2018] , Billno-SML006602017100378",1,15330,0,0,15330
121, , ,"[TRVch# 411 Dt:21/03/2018] , Billno-SML006602017100379",1,23621,0,0,23621
122, , ,"[TRVch# 412 Dt:21/03/2018] , Billno-SML006602017100374",1,23172,0,0,23172
123, , ,"[TRVch# 413 Dt:21/03/2018] , Billno-SML006602017100376",1,27688,0,0,27688
124, , ,"[TRVch# 449 Dt:22/03/2018] , Billno-SML006602017100371",1,12378,0,0,12378
125, , ,"[TRVch# 450 Dt:22/03/2018] , Billno-SML006602017100370",1,20121,0,0,20121
126, , ,"[TRVch# 451 Dt:22/03/2018] , Billno-SML006602017100375",1,8281,0,0,8281
127, , ,"[TRVch# 452 Dt:22/03/2018] , Billno-SML006602017100380",1,9885,0,0,9885
128, , ,"[TRVch# 457 Dt:23/03/2018] , Billno-SML006602017100398",1,22228,0,0,22228
129, , ,"[TRVch# 458 Dt:23/03/2018] , Billno-SML006602017100415",1,31473,0,0,31473
130, , ,"[TRVch# 459 Dt:23/03/2018] , Billno-SML006602017100399",1,36448,0,0,36448
131, , ,"[TRVch# 461 Dt:23/03/2018] , Billno-SML006602017100397",1,9787,0,0,9787
132, , ,"[TRVch# 462 Dt:23/03/2018] , Billno-SML006602017100400",1,23500,0,0,23500
133, , ,"[TRVch# 463 Dt:23/03/2018] , Billno-SML006602017100406",1,16147,0,0,16147
134, , ,"[TRVch# 464 Dt:23/03/2018] , Billno-SML006602017100405",1,25210,0,0,25210
135, , ,"[TRVch# 465 Dt:23/03/2018] , Billno-SML006602017100403",1,52162,0,0,52162
136, , ,"[TRVch# 467 Dt:23/03/2018] , Billno-SML006602017100416",1,39526,0,0,39526
137, , ,"[TRVch# 468 Dt:23/03/2018] , Billno-SML006602017100407",1,53895,0,0,53895
138, , ,"[TRVch# 469 Dt:23/03/2018] , Billno-SML006602017100401",1,23521,0,0,23521
139, , ,"[TRVch# 477 Dt:23/03/2018] , Billno-SML006602017100409",1,14396,0,0,14396
140, , ,"[TRVch# 478 Dt:23/03/2018] , Billno-SML006602017100410",1,16315,0,0,16315
141, , ,"[TRVch# 479 Dt:23/03/2018] , Billno-SML006602017100402",1,4468,0,0,4468
142, , ,"[TRVch# 480 Dt:23/03/2018] , Billno-SML006602017100408",1,25551,0,0,25551
143, , ,"[TRVch# 490 Dt:26/03/2018] , Billno-SML006602017100387",1,18446,0,0,18446
144, , ,"[TRVch# 491 Dt:26/03/2018] , Billno-SML006602017100385",1,8883,0,0,8883
145, , ,"[TRVch# 492 Dt:26/03/2018] , Billno-SML006602017100381",1,52108,0,0,52108
146, , ,"[TRVch# 493 Dt:26/03/2018] , Billno-SML006602017100388",1,10519,0,0,10519
147, , ,"[TRVch# 494 Dt:26/03/2018] , Billno-SML006602017100394",1,33494,0,0,33494
148, , ,"[TRVch# 495 Dt:26/03/2018] , Billno-SML006602017100392",1,27389,0,0,27389
149, , ,"[TRVch# 496 Dt:26/03/2018] , Billno-SML006602017100382",1,10915,0,0,10915
150, , ,"[TRVch# 498 Dt:26/03/2018] , Billno-SML006602017100404",1,22258,0,0,22258
151, , ,"[TRVch# 500 Dt:26/03/2018] , Billno-SML006602017100383",1,9589,0,0,9589
152, , ,"[TRVch# 501 Dt:26/03/2018] , Billno-SML006602017100389",1,18583,0,0,18583
153, , ,"[TRVch# 503 Dt:26/03/2018] , Billno-SML006602017100393",1,32944,0,0,32944
154, , ,"[TRVch# 504 Dt:26/03/2018] , Billno-SML006602017100384",1,19902,0,0,19902
155, , ,"[TRVch# 505 Dt:26/03/2018] , Billno-SML006602017100386",1,16270,0,0,16270
156, , ,"[TRVch# 513 Dt:26/03/2018] , Billno-SML006602017100390",1,19660,0,0,19660
157, , ,"[TRVch# 514 Dt:26/03/2018] , Billno-SML006602017100395",1,5222,0,0,5222
158, , ,"[TRVch# 515 Dt:26/03/2018] , Billno-SML006602017100391",1,35842,0,0,35842
159, , ,"[TRVch# 516 Dt:26/03/2018] , Billno-SML006602017100396",1,58243,0,0,58243
160, , ,"[TRVch# 596 Dt:28/03/2018] , Billno-SML006602017100345",1,10518,0,0,10518
161, , ,"[TRVch# 597 Dt:28/03/2018] , Billno-SML006602017100346",1,24873,0,0,24873
162, , ,"[TRVch# 599 Dt:28/03/2018] , Billno-SML006602017100344",1,23114,0,0,23114
163, , ,"[TRVch# 604 Dt:28/03/2018] , Billno-SML006602017100442",1,15166,0,0,15166
164, , ,"[TRVch# 608 Dt:28/03/2018] , Billno-SML006602017100347",1,18719,0,0,18719
165, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,712121,0,0,712121
166, , ,"[TRVch# 206 Dt:12/03/2018] , Billno-SML006602017100308",1,12973,0,0,12973
167, , ,"[TRVch# 623 Dt:26/03/2018] , Billno-SML006602017100433",1,14652,0,0,14652
168, , ,"[TRVch# 624 Dt:26/03/2018] , Billno-SML006602017100426",1,148052,0,0,148052
169, , ,"[TRVch# 625 Dt:26/03/2018] , Billno-SML006602017100434",1,10972,0,0,10972
170, , ,"[TRVch# 626 Dt:26/03/2018] , Billno-SML006602017100418",1,28208,0,0,28208
171, , ,"[TRVch# 658 Dt:26/03/2018] , Billno-SML006602017100429",1,74054,0,0,74054
172, , ,"[TRVch# 659 Dt:26/03/2018] , Billno-SML006602017100430",1,58744,0,0,58744
173, , ,"[TRVch# 661 Dt:26/03/2018] , Billno-SML006602017100422",1,32902,0,0,32902
174, , ,"[TRVch# 662 Dt:26/03/2018] , Billno-SML006602017100341",1,33536,0,0,33536
175, , ,"[TRVch# 663 Dt:26/03/2018] , Billno-SML006602017100342",1,43788,0,0,43788
176, , ,"[TRVch# 664 Dt:26/03/2018] , Billno-SML006602017100428",1,56379,0,0,56379
177, , ,"[TRVch# 665 Dt:26/03/2018] , Billno-SML006602017100343",1,31202,0,0,31202
178, , ,"[TRVch# 666 Dt:26/03/2018] , Billno-SML006602017100427",1,30118,0,0,30118
179, , ,"[TRVch# 667 Dt:26/03/2018] , Billno-SML006602017100420",1,19813,0,0,19813
180, , ,"[TRVch# 668 Dt:26/03/2018] , Billno-SML006602017100421",1,60465,0,0,60465
181, , ,"[TRVch# 669 Dt:26/03/2018] , Billno-SML006602017100419",1,56263,0,0,56263
182, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2043817,0,0,2043817
183, , ,"[TRVch# 136 Dt:12/03/2018] , Billno-SML006602017100310",1,7029,0,0,7029
184, , ,"[TRVch# 137 Dt:12/03/2018] , Billno-SML006602017100309",1,374199,0,0,374199
185, , ,"[TRVch# 139 Dt:12/03/2018] , Billno-SML006602017100311",1,710428,0,0,710428
186, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-SML006602017100336",1,14140,0,0,14140
187, , ,"[TRVch# 157 Dt:15/03/2018] , Billno-SML006602017100335",1,12793,0,0,12793
188, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-SML006602017100329",1,590116,0,0,590116
189, , ,"[TRVch# 160 Dt:15/03/2018] , Billno-SML006602017100337",1,5976,0,0,5976
190, , ,"[TRVch# 235 Dt:23/03/2018] , Billno-SML006602017100357",1,329136,0,0,329136
191, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,746550,0,0,746550
192, , ,"[TRVch# 151 Dt:15/03/2018] , Billno-SML006602017100327",1,385600,0,0,385600
193, , ,"[TRVch# 152 Dt:15/03/2018] , Billno-SML006602017100328",1,360950,0,0,360950
0,Grand Total, , ,26,13478584,2262975,238481,10977128
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,26,13478584,2262975,238481,10977128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4727001,0,0,4727001
3, , ,"[TRVch# 390 Dt:13/04/2018] , Billno-SML006602018100001",1,494000,0,0,494000
4, , ,"[TRVch# 391 Dt:13/04/2018] , Billno-SML006602018100002",1,200000,0,0,200000
5, , ,"[TRVch# 392 Dt:13/04/2018] , Billno-SML006602018100014",1,350000,0,0,350000
6, , ,"[TRVch# 393 Dt:13/04/2018] , Billno-SML006602018100013",1,100000,0,0,100000
7, , ,"[TRVch# 394 Dt:13/04/2018] , Billno-SML006602018100012",1,78000,0,0,78000
8, , ,"[TRVch# 395 Dt:13/04/2018] , Billno-SML006602018100010",1,150000,0,0,150000
9, , ,"[TRVch# 396 Dt:13/04/2018] , Billno-SML006602018100004",1,80000,0,0,80000
10, , ,"[TRVch# 397 Dt:13/04/2018] , Billno-SML006602018100006",1,2115001,0,0,2115001
11, , ,"[TRVch# 408 Dt:16/04/2018] , Billno-SML006602018100018",1,80000,0,0,80000
12, , ,"[TRVch# 409 Dt:16/04/2018] , Billno-SML006602018100017",1,80000,0,0,80000
13, , ,"[TRVch# 410 Dt:16/04/2018] , Billno-SML006602018100016",1,220000,0,0,220000
14, , ,"[TRVch# 411 Dt:16/04/2018] , Billno-SML006602018100021",1,130000,0,0,130000
15, , ,"[TRVch# 412 Dt:16/04/2018] , Billno-SML006602018100020",1,100000,0,0,100000
16, , ,"[TRVch# 413 Dt:16/04/2018] , Billno-SML006602018100019",1,150000,0,0,150000
17, , ,"[TRVch# 414 Dt:16/04/2018] , Billno-SML006602018100015",1,200000,0,0,200000
18, , ,"[TRVch# 441 Dt:16/04/2018] , Billno-SML006602018100022",1,200000,0,0,200000
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2645140,675475,120577,1849088
20, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00660032018-001",1,622735,165000,51890,405845
21, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00660032018-002",1,2022405,510475,68687,1443243
22, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4902148,1587500,117904,3196744
23, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00660032018-003",1,1176418,425562,22074,728782
24, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00660032018-005",1,515789,165000,8121,342668
25, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00660032018-004",1,1096220,389430,15938,690852
26, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00660032018-006",1,1090247,253008,27730,809509
27, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00660032018-007",1,1023474,354500,44041,624933
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,848555,0,0,848555
29, , ,"[TRVch# 76 Dt:13/04/2018] , Billno-SML006602018100008",1,482044,0,0,482044
