,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-SOL01016072018-003",1,58048,0,5374,52674
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SOL010162018100054",1,6975,0,0,6975
15, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,948,0,0,948
16, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-SOL010162018100056",1,948,0,0,948
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4045,0,0,4045
18, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-SOL010162018100062",1,4045,0,0,4045
19, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
20, , ,"[TRVch# 18 Dt:31/08/2018] , Billno-SOL010162018100070",1,100000,0,0,100000
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69655,0,0,69655
22, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-SOL010162018100060",1,2596,0,0,2596
23, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-SOL010162018100061",1,774,0,0,774
24, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-SOL010162018100059",1,5870,0,0,5870
25, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-SOL010162018100058",1,60415,0,0,60415
26, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,85000,0,0,85000
27, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SOL010162018100069",1,85000,0,0,85000
28, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,25000,0,0,25000
29, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-SOL010162018100071",1,25000,0,0,25000
