,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00508112017-001",1,122714,30000,20950,71764
13, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00508112017-002",1,690539,243184,10899,436456
14, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SML00508112017-003",1,531844,0,51745,480099
0,Grand Total, , ,18,2367778,260184,88971,2018623
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,18,2367778,260184,88971,2018623
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,49000,0,0,49000
3, , ,"[TRVch# 210 Dt:10/01/2018] , Billno-SML005082017000086",1,49000,0,0,49000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 208 Dt:10/01/2018] , Billno-SML005082017000084",1,200000,0,0,200000
6, , ,"[TRVch# 209 Dt:10/01/2018] , Billno-SML005082017000085",1,400000,0,0,400000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,268770,0,0,268770
8, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML005082017001643",1,254951,0,0,254951
9, , ,"[TRVch# 73 Dt:17/01/2018] , Billno-SML005082017001676",1,13819,0,0,13819
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1395171,260184,88971,1046016
11, , ,"[TRVch# 126 Dt:06/01/2018] , Billno-SML005082017000080",1,8413,0,0,8413
12, , ,"[TRVch# 140 Dt:10/01/2018] , Billno-SML005082017000079",1,4448,0,0,4448
13, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00508122017-001",1,122714,30000,20870,71844
14, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00508122017-002",1,690539,230184,14619,445736
15, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00508122017-003",1,569057,0,53482,515575
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10268,0,0,10268
17, , ,"[TRVch# 127 Dt:08/01/2018] , Billno-SML005082017000083",1,5007,0,0,5007
18, , ,"[TRVch# 167 Dt:20/01/2018] , Billno-SML005082017000092",1,2699,0,0,2699
19, , ,"[TRVch# 168 Dt:20/01/2018] , Billno-SML005082017000089",1,2562,0,0,2562
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
21, , ,"[TRVch# 169 Dt:20/01/2018] , Billno-SML005082017000090",1,0,0,0,0
22, , ,"[TRVch# 170 Dt:20/01/2018] , Billno-SML005082017000091",1,10000,0,0,10000
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 166 Dt:20/01/2018] , Billno-SML005082017000093",1,10000,0,0,10000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24569,0,0,24569
26, , ,"[TRVch# 136 Dt:12/01/2018] , Billno-SML005082017000082",1,17556,0,0,17556
27, , ,"[TRVch# 137 Dt:12/01/2018] , Billno-SML005082017000081",1,7013,0,0,7013
0,Grand Total, , ,5,1367421,252763,116584,998074
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,5,1367421,252763,116584,998074
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
3, , ,"[TRVch# 36 Dt:27/02/2018] , Billno-SML005081728443036",1,13000,0,0,13000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1354421,252763,116584,985074
5, , ,"[TRVch# 173 Dt:27/02/2018] , Billno-SML005082017000096",1,8580,8580,0,0
6, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00508012018-001",1,124155,30000,30870,63285
7, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SML00508012018-002",1,645999,214183,31589,400227
8, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00508012018-003",1,575687,0,54125,521562
0,Grand Total, , ,36,3112812,820768,261984,2030060
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,36,3112812,820768,261984,2030060
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,225947,0,0,225947
3, , ,"[TRVch# 38 Dt:15/03/2018] , Billno-SML005082017001779",1,13819,0,0,13819
4, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-SML005082017001777",1,13819,0,0,13819
5, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-SML005082017001776",1,13819,0,0,13819
6, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-SML005082017001778",1,8000,0,0,8000
7, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-SML005082017001801",1,176490,0,0,176490
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,3,145900,0,0,145900
9, , ,"[TRVch# 113 Dt:21/03/2018] , Billno-SML005081738443113",1,50000,0,0,50000
10, , ,"[TRVch# 114 Dt:27/03/2018] , Billno-SML005081738443114",1,90000,0,0,90000
11, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SML005081738443080",1,5900,0,0,5900
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,2563124,820768,261984,1480372
13, , ,"[TRVch# 129 Dt:07/03/2018] , Billno-SML005082017000094",1,93202,0,0,93202
14, , ,"[TRVch# 171 Dt:15/03/2018] , Billno-SML005082017000103",1,412549,0,16649,395900
15, , ,"[TRVch# 172 Dt:15/03/2018] , Billno-SML005082017000102",1,490690,441239,49451,0
16, , ,"[TRVch# 174 Dt:15/03/2018] , Billno-SML005082017000101",1,93245,64431,28814,0
17, , ,"[TRVch# 179 Dt:15/03/2018] , Billno-SML005082017000097",1,41307,39175,2132,0
18, , ,"[TRVch# 180 Dt:15/03/2018] , Billno-SML005082017000098",1,39557,0,3826,35731
19, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-SML00508022018-001",1,127996,30000,38094,59902
20, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-SML00508022018-002",1,670586,245923,59171,365492
21, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-SML00508022018-003",1,593992,0,63847,530145
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,79583,0,0,79583
23, , ,"[TRVch# 162 Dt:13/03/2018] , Billno-SML005082017000099",1,15439,0,0,15439
24, , ,"[TRVch# 175 Dt:15/03/2018] , Billno-SML005082017000111",1,9801,0,0,9801
25, , ,"[TRVch# 176 Dt:15/03/2018] , Billno-SML005082017000110",1,4693,0,0,4693
26, , ,"[TRVch# 177 Dt:15/03/2018] , Billno-SML005082017000109",1,10000,0,0,10000
27, , ,"[TRVch# 178 Dt:15/03/2018] , Billno-SML005082017000107",1,14400,0,0,14400
28, , ,"[TRVch# 217 Dt:17/03/2018] , Billno-SML005082017000108",1,14400,0,0,14400
29, , ,"[TRVch# 321 Dt:26/03/2018] , Billno-SML005082017000118",1,10850,0,0,10850
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15453,0,0,15453
31, , ,"[TRVch# 170 Dt:14/03/2018] , Billno-SML005082017000100",1,6959,0,0,6959
32, , ,"[TRVch# 347 Dt:27/03/2018] , Billno-SML005082017000117",1,8494,0,0,8494
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31031,0,0,31031
34, , ,"[TRVch# 173 Dt:15/03/2018] , Billno-SML005082017000116",1,6072,0,0,6072
35, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-SML005082017000112",1,8319,0,0,8319
36, , ,"[TRVch# 343 Dt:27/03/2018] , Billno-SML005082017000120",1,16640,0,0,16640
37, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13980,0,0,13980
38, , ,"[TRVch# 234 Dt:17/03/2018] , Billno-SML005082017000104",1,13980,0,0,13980
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8393,0,0,8393
40, , ,"[TRVch# 236 Dt:17/03/2018] , Billno-SML005082017000106",1,3490,0,0,3490
41, , ,"[TRVch# 348 Dt:27/03/2018] , Billno-SML005082017000121",1,0,0,0,0
42, , ,"[TRVch# 349 Dt:27/03/2018] , Billno-SML005082017000115",1,4903,0,0,4903
43, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
44, , ,"[TRVch# 235 Dt:17/03/2018] , Billno-SML005082017000105",1,7000,0,0,7000
45, , ,"[TRVch# 350 Dt:27/03/2018] , Billno-SML005082017000114",1,10000,0,0,10000
46, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12401,0,0,12401
47, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-SML005082017000095",1,12401,0,0,12401
0,Grand Total, , ,51,2491891,252183,105876,2133832
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,51,2491891,252183,105876,2133832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 568 Dt:20/04/2018] , Billno-SML005082018000003",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,43,477307,0,0,477307
5, , ,"[TRVch# 100 Dt:26/04/2018] , Billno-SML005082018001952",1,4320,0,0,4320
6, , ,"[TRVch# 101 Dt:26/04/2018] , Billno-SML005082018001940",1,2000,0,0,2000
7, , ,"[TRVch# 102 Dt:26/04/2018] , Billno-SML005082018001939",1,2000,0,0,2000
8, , ,"[TRVch# 103 Dt:26/04/2018] , Billno-SML005082018001956",1,8000,0,0,8000
9, , ,"[TRVch# 104 Dt:26/04/2018] , Billno-SML005082018001957",1,20000,0,0,20000
10, , ,"[TRVch# 105 Dt:26/04/2018] , Billno-SML005082018001938",1,2000,0,0,2000
11, , ,"[TRVch# 106 Dt:26/04/2018] , Billno-SML005082018001953",1,7200,0,0,7200
12, , ,"[TRVch# 107 Dt:26/04/2018] , Billno-SML005082018001955",1,2500,0,0,2500
13, , ,"[TRVch# 108 Dt:26/04/2018] , Billno-SML005082018001946",1,1500,0,0,1500
14, , ,"[TRVch# 109 Dt:26/04/2018] , Billno-SML005082018001937",1,2000,0,0,2000
15, , ,"[TRVch# 110 Dt:26/04/2018] , Billno-SML005082018001945",1,2000,0,0,2000
16, , ,"[TRVch# 111 Dt:26/04/2018] , Billno-SML005082018001951",1,268387,0,0,268387
17, , ,"[TRVch# 112 Dt:26/04/2018] , Billno-SML005082018001943",1,2000,0,0,2000
18, , ,"[TRVch# 113 Dt:26/04/2018] , Billno-SML005082018001950",1,10000,0,0,10000
19, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-SML005082018001969",1,1500,0,0,1500
20, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-SML005082018001971",1,1500,0,0,1500
21, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-SML005082018001970",1,1500,0,0,1500
22, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-SML005082018001968",1,1500,0,0,1500
23, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-SML005082018001975",1,1500,0,0,1500
24, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-SML005082018001979",1,1500,0,0,1500
25, , ,"[TRVch# 121 Dt:27/04/2018] , Billno-SML005082018001967",1,12000,0,0,12000
26, , ,"[TRVch# 122 Dt:27/04/2018] , Billno-SML005082018001966",1,12000,0,0,12000
27, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-SML005082018001965",1,12000,0,0,12000
28, , ,"[TRVch# 124 Dt:27/04/2018] , Billno-SML005082018001977",1,1500,0,0,1500
29, , ,"[TRVch# 125 Dt:27/04/2018] , Billno-SML005082018001961",1,1500,0,0,1500
30, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-SML005082018001963",1,12000,0,0,12000
31, , ,"[TRVch# 127 Dt:27/04/2018] , Billno-SML005082018001964",1,36800,0,0,36800
32, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-SML005082018001978",1,1500,0,0,1500
33, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-SML005082018001962",1,1500,0,0,1500
34, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-SML005082018001976",1,1500,0,0,1500
35, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-SML005082018001974",1,1500,0,0,1500
36, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-SML005082018001973",1,1500,0,0,1500
37, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-SML005082018001972",1,1500,0,0,1500
38, , ,"[TRVch# 90 Dt:26/04/2018] , Billno-SML005082018001948",1,7200,0,0,7200
39, , ,"[TRVch# 91 Dt:26/04/2018] , Billno-SML005082018001949",1,2000,0,0,2000
40, , ,"[TRVch# 92 Dt:26/04/2018] , Billno-SML005082018001947",1,2200,0,0,2200
41, , ,"[TRVch# 93 Dt:26/04/2018] , Billno-SML005082018001958",1,10000,0,0,10000
42, , ,"[TRVch# 94 Dt:26/04/2018] , Billno-SML005082018001954",1,7200,0,0,7200
43, , ,"[TRVch# 95 Dt:26/04/2018] , Billno-SML005082018001960",1,2000,0,0,2000
44, , ,"[TRVch# 96 Dt:26/04/2018] , Billno-SML005082018001959",1,1000,0,0,1000
45, , ,"[TRVch# 97 Dt:26/04/2018] , Billno-SML005082018001942",1,2000,0,0,2000
46, , ,"[TRVch# 98 Dt:26/04/2018] , Billno-SML005082018001944",1,2000,0,0,2000
47, , ,"[TRVch# 99 Dt:26/04/2018] , Billno-SML005082018001941",1,2000,0,0,2000
48, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1674584,252183,105876,1316525
49, , ,"[TRVch# 124 Dt:20/04/2018] , Billno-SML005082018000001",1,227568,0,45514,182054
50, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-SML00508032018-001",1,127996,30000,870,97126
51, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-SML00508032018-002",1,673430,222183,4589,446658
52, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-SML00508032018-003",1,645590,0,54903,590687
53, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
54, , ,"[TRVch# 159 Dt:25/04/2018] , Billno-SML005082018000005",1,20000,0,0,20000
55, , ,"[TRVch# 160 Dt:25/04/2018] , Billno-SML005082018000004",1,0,0,0,0
56, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
57, , ,"[TRVch# 161 Dt:25/04/2018] , Billno-SML005082018000002",1,20000,0,0,20000
0,Grand Total, , ,13,4542356,277183,79963,4185210
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,13,4542356,277183,79963,4185210
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,3076430,0,0,3076430
3, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-SML005082018002084",1,500000,0,0,500000
4, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-SML005082018002085",1,600,0,0,600
5, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-SML005082018002088",1,600,0,0,600
6, , ,"[TRVch# 80 Dt:24/05/2018] , Billno-SML005082018002090",1,1071233,0,0,1071233
7, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-SML005082018002089",1,1498697,0,0,1498697
8, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-SML005082018002091",1,2000,0,0,2000
9, , ,"[TRVch# 83 Dt:24/05/2018] , Billno-SML005082018002092",1,600,0,0,600
10, , ,"[TRVch# 90 Dt:24/05/2018] , Billno-SML005082018002086",1,600,0,0,600
11, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-SML005082018002093",1,1500,0,0,1500
12, , ,"[TRVch# 95 Dt:24/05/2018] , Billno-SML005082018002087",1,600,0,0,600
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1465926,277183,79963,1108780
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00508042018-001",1,127996,35000,15870,77126
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00508042018-002",1,674370,242183,7589,424598
16, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00508042018-003",1,663560,0,56504,607056
0,Grand Total, , ,32,1787316,293133,83198,1410985
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,32,1787316,293133,83198,1410985
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 1 Dt:19/06/2018] , Billno-SML005082018002131",1,10000,0,0,10000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 144 Dt:04/06/2018] , Billno-SML005082018000009",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,24,168700,0,0,168700
7, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-SML005082018001258",1,12000,0,0,12000
8, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-SML005082018001257",1,1500,0,0,1500
9, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-SML005082018002146",1,500,0,0,500
10, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-SML005082018002145",1,600,0,0,600
11, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-SML005082018002144",1,650,0,0,650
12, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-SML005082018002143",1,1500,0,0,1500
13, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-SML005082018002141",1,4500,0,0,4500
14, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-SML005082018002142",1,15000,0,0,15000
15, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-SML005082018002139",1,14000,0,0,14000
16, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-SML005082018002154",1,12000,0,0,12000
17, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-SML005082018002140",1,10000,0,0,10000
18, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-SML005082018002155",1,7200,0,0,7200
19, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-SML005082018001256",1,4000,0,0,4000
20, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-SML005082018002138",1,15000,0,0,15000
21, , ,"[TRVch# 43 Dt:22/06/2018] , Billno-SML005082018002161",1,650,0,0,650
22, , ,"[TRVch# 44 Dt:22/06/2018] , Billno-SML005082018001260",1,1500,0,0,1500
23, , ,"[TRVch# 45 Dt:22/06/2018] , Billno-SML005082018002148",1,5000,0,0,5000
24, , ,"[TRVch# 46 Dt:22/06/2018] , Billno-SML005082018002147",1,600,0,0,600
25, , ,"[TRVch# 47 Dt:22/06/2018] , Billno-SML005082018002149",1,12000,0,0,12000
26, , ,"[TRVch# 48 Dt:22/06/2018] , Billno-SML005082018002151",1,10000,0,0,10000
27, , ,"[TRVch# 49 Dt:22/06/2018] , Billno-SML005082018002153",1,2000,0,0,2000
28, , ,"[TRVch# 50 Dt:22/06/2018] , Billno-SML005082018002150",1,1500,0,0,1500
29, , ,"[TRVch# 51 Dt:22/06/2018] , Billno-SML005082018002152",1,1500,0,0,1500
30, , ,"[TRVch# 52 Dt:22/06/2018] , Billno-SML005082018001259",1,35500,0,0,35500
31, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1469502,293133,83198,1093171
32, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SML00508052018-001",1,127996,35000,15870,77126
33, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SML00508052018-003",1,665564,0,57122,608442
34, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML00508052018-002",1,675942,258133,10206,407603
35, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8800,0,0,8800
36, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-SML005082018000008",1,8800,0,0,8800
37, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10314,0,0,10314
38, , ,"[TRVch# 163 Dt:04/06/2018] , Billno-SML005082018000007",1,10314,0,0,10314
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
40, , ,"[TRVch# 162 Dt:04/06/2018] , Billno-SML005082018000006",1,20000,0,0,20000
0,Grand Total, , ,14,1614877,291360,85610,1237907
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,14,1614877,291360,85610,1237907
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,3,33600,0,0,33600
3, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-SML005081878443014",1,600,0,0,600
4, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-SML005081878443015",1,10000,0,0,10000
5, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-SML005081878443016",1,23000,0,0,23000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1495080,291360,85610,1118110
7, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SML00508062018-001",1,127746,35000,15870,76876
8, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SML00508062018-002",1,675942,256360,10206,409376
9, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-SML00508062018-003",1,691392,0,59534,631858
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5365,0,0,5365
11, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-SML005082018000012",1,5365,0,0,5365
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27922,0,0,27922
13, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-SML005082018000010",1,0,0,0,0
14, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-SML005082018000011",1,20000,0,0,20000
15, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-SML005082018000015",1,2607,0,0,2607
16, , ,"[TRVch# 168 Dt:19/07/2018] , Billno-SML005082018000016",1,5315,0,0,5315
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 143 Dt:16/07/2018] , Billno-SML005082018000017",1,15000,0,0,15000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37910,0,0,37910
20, , ,"[TRVch# 193 Dt:11/07/2018] , Billno-SML005082018000013",1,15753,0,0,15753
21, , ,"[TRVch# 194 Dt:11/07/2018] , Billno-SML005082018000014",1,22157,0,0,22157
0,Grand Total, , ,16,2026960,288500,87716,1650744
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,16,2026960,288500,87716,1650744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 297 Dt:09/08/2018] , Billno-SML005082018000018",1,350000,0,0,350000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,130000,0,0,130000
5, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-SML005082018002261",1,80000,0,0,80000
6, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-SML005082018002285",1,8000,0,0,8000
7, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-SML005082018002286",1,8000,0,0,8000
8, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-SML005082018002287",1,8000,0,0,8000
9, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-SML005082018002284",1,8000,0,0,8000
10, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SML005082018002262",1,10000,0,0,10000
11, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SML005082018002264",1,8000,0,0,8000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1510668,288500,87716,1134452
13, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-SML00508072018-001",1,127746,35000,15870,76876
14, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-SML00508072018-002",1,679468,253500,11206,414762
15, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-SML00508072018-003",1,703454,0,60640,642814
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9709,0,0,9709
17, , ,"[TRVch# 152 Dt:21/08/2018] , Billno-SML005082018000021",1,8316,0,0,8316
18, , ,"[TRVch# 153 Dt:21/08/2018] , Billno-SML005082018000020",1,1393,0,0,1393
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9686,0,0,9686
20, , ,"[TRVch# 196 Dt:27/08/2018] , Billno-SML005082018000019",1,9686,0,0,9686
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4825,0,0,4825
22, , ,"[TRVch# 154 Dt:21/08/2018] , Billno-SML005082018000022",1,4825,0,0,4825
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12072,0,0,12072
24, , ,"[TRVch# 210 Dt:21/08/2018] , Billno-SML005082018000023",1,12072,0,0,12072
