,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-282",1,17964,0,0,17964
25, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,388930,191300,39665,157965
26, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-232",1,162850,0,16286,146564
27, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-259",1,226080,191300,23379,11401
28, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,50172,0,0,50172
29, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-265",1,50172,0,0,50172
30, ,"31-2210-03-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,15996,0,0,15996
31, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-239",1,15996,0,0,15996
32, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,119406,0,0,119406
33, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-303",1,65052,0,0,65052
34, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-240",1,26797,0,0,26797
35, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-290",1,27557,0,0,27557
36, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,156000,0,0,156000
37, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-266",1,156000,0,0,156000
38, ,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,Total,1,180000,0,0,180000
39, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-241",1,180000,0,0,180000
40, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,4,539814,0,0,539814
41, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-210",1,185568,0,0,185568
42, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-211",1,174848,0,0,174848
43, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-267",1,176186,0,0,176186
44, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-268",1,3212,0,0,3212
45, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,931241,671039,63543,196659
46, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-226",1,21836,0,0,21836
47, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-228",1,173161,130189,0,42972
48, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-227",1,158000,158000,0,0
49, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-229",1,122950,122950,0,0
50, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-253",1,162278,0,44168,118110
51, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-257",1,293016,259900,19375,13741
52, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
53, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-283",1,20000,0,0,20000
54, ,31-2210-03-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1115,0,0,1115
55, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-251",1,1115,0,0,1115
56, ,31-2210-03-796-03-S00NM-V-N-33-MATERIAL AND SUPPLY,Total,1,3500,0,0,3500
57, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-295",1,3500,0,0,3500
58, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
59, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-243",1,1824,0,0,1824
60, ,31-2210-03-796-03-S00NM-V-P-04-LIVERIES,Total,1,99935,0,0,99935
61, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-290",1,99935,0,0,99935
62, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42581,0,0,42581
63, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-285",1,34348,0,0,34348
64, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-296",1,8233,0,0,8233
65, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,3,171156,0,0,171156
66, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-242",1,95458,0,0,95458
67, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-304",1,25490,0,0,25490
68, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-271",1,50208,0,0,50208
69, ,31-2210-03-796-03-S00NM-V-P-42-GIA GENERAL (Non-Salary),Total,1,25815,0,0,25815
70, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-286",1,25815,0,0,25815
71, ,31-2210-03-796-03-S00N-V-N-01-SALARIES,Total,3,361416,289000,52474,19942
72, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-262",1,10560,0,0,10560
73, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-260",1,149764,141000,253,8511
74, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-256",1,201092,148000,52221,871
75, ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,17535,0,0,17535
76, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-297",1,17535,0,0,17535
77, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,335479,313100,3782,18597
78, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-230",1,142100,142100,0,0
79, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-258",1,193379,171000,3782,18597
80, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,436712,388280,27931,20501
81, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-252",1,436712,388280,27931,20501
82, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,2,338469,267762,0,70707
83, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-233",1,167402,96695,0,70707
84, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-234",1,171067,171067,0,0
85, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,6,771622,0,0,771622
86, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-207",1,45000,0,0,45000
87, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-305",1,40859,0,0,40859
88, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-301",1,79650,0,0,79650
89, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-300",1,156235,0,0,156235
90, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-272",1,126900,0,0,126900
91, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-302",1,322978,0,0,322978
92, ,31-2210-06-796-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,198060,0,0,198060
93, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-288",1,184080,0,0,184080
94, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-289",1,13980,0,0,13980
95, ,31-2210-06-796-11-S00N-V-P-03-TRAVEL EXPENSES,Total,5,99247,0,0,99247
96, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-244",1,6000,0,0,6000
97, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-246",1,30660,0,0,30660
98, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-245",1,34905,0,0,34905
99, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-292",1,15374,0,0,15374
100, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-273",1,12308,0,0,12308
101, ,31-2210-06-796-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
102, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-274",1,200000,0,0,200000
103, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,22092,0,0,22092
104, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-275",1,22092,0,0,22092
105, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,2,99486,0,0,99486
106, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-276",1,88736,0,0,88736
107, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-277",1,10750,0,0,10750
108, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,47445,0,0,47445
109, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-247",1,16691,0,0,16691
110, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-248",1,15268,0,0,15268
111, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-278",1,15486,0,0,15486
112, ,31-2211-00-796-03-C00N-V-P-20-OTHER CHARGES,Total,1,17880,0,0,17880
113, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-293",1,17880,0,0,17880
114, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4097,0,0,4097
115, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-298",1,4097,0,0,4097
116, ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,25549,0,0,25549
117, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-204",1,25549,0,0,25549
118, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
119, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-280",1,150000,0,0,150000
120, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
121, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-249",1,25000,0,0,25000
122, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
123, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-263",1,300000,0,0,300000
0,Grand Total, , ,13,2601994,287000,125668,2189326
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,13,2601994,287000,125668,2189326
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,112150,0,9895,102255
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00005032018-001",1,112150,0,9895,102255
4, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,2,395308,9000,9572,376736
5, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00005032018-002",1,65786,9000,30,56756
6, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-PNG00005032018-003",1,329522,0,9542,319980
7, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,226080,0,20324,205756
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-PNG00005032018-004",1,226080,0,20324,205756
9, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,643872,118000,47911,477961
10, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-PNG00005032018-005",1,201092,40000,40508,120584
11, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-PNG00005032018-006",1,293016,78000,7150,207866
12, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-PNG00005032018-007",1,149764,0,253,149511
13, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,274493,0,17924,256569
14, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-PNG00005032018-008",1,274493,0,17924,256569
15, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,193379,40000,6196,147183
16, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-PNG00005032018-009",1,193379,40000,6196,147183
17, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,436712,120000,13846,302866
18, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-PNG00005032018-010",1,436712,120000,13846,302866
19, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,320000,0,0,320000
20, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-1",1,90000,0,0,90000
21, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-2",1,130000,0,0,130000
22, , ,"[TRVch# 15 Dt:21/04/2018] , Billno-3",1,100000,0,0,100000
0,Grand Total, , ,34,10445829,354658,127994,9963177
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,34,10445829,354658,127994,9963177
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,466950,0,9895,457055
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-PNG00005042018-001",1,110950,0,9895,101055
4, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-10",1,356000,0,0,356000
5, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,140035,0,0,140035
6, , ,"[TRVch# 39 Dt:15/05/2018] , Billno-17",1,55000,0,0,55000
7, , ,"[TRVch# 40 Dt:15/05/2018] , Billno-18",1,42200,0,0,42200
8, , ,"[TRVch# 41 Dt:15/05/2018] , Billno-20",1,21885,0,0,21885
9, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-26",1,20950,0,0,20950
10, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,2639247,17000,11720,2610527
11, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-PNG00005042018-002",1,65186,17000,30,48156
12, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-7",1,854000,0,0,854000
13, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-6",1,1286000,0,0,1286000
14, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-PNG00005042018-003",1,326222,0,11690,314532
15, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-4",1,107839,0,0,107839
16, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24144,0,0,24144
17, , ,"[TRVch# 42 Dt:15/05/2018] , Billno-22",1,10109,0,0,10109
18, , ,"[TRVch# 45 Dt:15/05/2018] , Billno-21",1,14035,0,0,14035
19, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,960280,0,20324,939956
20, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-11",1,736000,0,0,736000
21, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-PNG00005042018-004",1,224280,0,20324,203956
22, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,50583,0,0,50583
23, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-16",1,26133,0,0,26133
24, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-15",1,24450,0,0,24450
25, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18761,0,0,18761
26, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-25",1,18761,0,0,18761
27, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26881,0,0,26881
28, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-24",1,26881,0,0,26881
29, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,3,353412,0,0,353412
30, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-13",1,174848,0,0,174848
31, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-14",1,174848,0,0,174848
32, , ,"[TRVch# 43 Dt:15/05/2018] , Billno-23",1,3716,0,0,3716
33, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,3072072,147658,48005,2876409
34, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-9",1,870000,0,0,870000
35, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-8",1,1554000,0,0,1554000
36, , ,"[TRVch# 44 Dt:15/05/2018] , Billno-19",1,6658,6658,0,0
37, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-PNG00005042018-005",1,200792,50000,40508,110284
38, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-PNG00005042018-006",1,292358,91000,7150,194208
39, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-PNG00005042018-007",1,148264,0,347,147917
40, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,2,295373,0,18008,277365
41, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-28",1,1956,0,0,1956
42, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-PNG00005042018-008",1,293417,0,18008,275409
43, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,722000,0,0,722000
44, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-5",1,722000,0,0,722000
45, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,192479,40000,6196,146283
46, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-PNG00005042018-009",1,192479,40000,6196,146283
47, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,434612,150000,13846,270766
48, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-PNG00005042018-010",1,434612,150000,13846,270766
49, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1049000,0,0,1049000
50, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-12",1,1049000,0,0,1049000
0,Grand Total, , ,23,5773675,1891600,134609,3747466
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,23,5773675,1891600,134609,3747466
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-30",1,35000,0,0,35000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016480,0,0,1016480
5, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-31",1,16480,0,0,16480
6, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-32",1,1000000,0,0,1000000
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660280,0,0,660280
8, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-33",1,660280,0,0,660280
9, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,111814,99600,9975,2239
10, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-PNG00005052018-001",1,111814,99600,9975,2239
11, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,141321,0,0,141321
12, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-35",1,52841,0,0,52841
13, , ,"[TRVch# 23 Dt:14/06/2018] , Billno-37",1,88480,0,0,88480
14, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,587246,360800,18376,208070
15, , ,"[TRVch# 21 Dt:14/06/2018] , Billno-40",1,178000,0,0,178000
16, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-PNG00005052018-002",1,65186,64000,30,1156
17, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-PNG00005052018-003",1,344060,296800,18346,28914
18, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,224280,202800,20324,1156
19, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-PNG00005052018-004",1,224280,202800,20324,1156
20, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,26133,0,0,26133
21, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-38",1,26133,0,0,26133
22, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,13780,0,0,13780
23, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-36",1,13780,0,0,13780
24, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13073,0,0,13073
25, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-34",1,13073,0,0,13073
26, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,155676,0,0,155676
27, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-39",1,155676,0,0,155676
28, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,835122,561800,47884,225438
29, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-PNG00005052018-005",1,200792,160000,40508,284
30, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-PNG00005052018-006",1,293298,283400,7150,2748
31, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-PNG00005052018-007",1,131032,118400,226,12406
32, , ,"[TRVch# 22 Dt:14/06/2018] , Billno-42",1,210000,0,0,210000
33, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,293417,64000,18008,211409
34, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-PNG00005052018-008",1,293417,64000,18008,211409
35, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,192479,184400,6196,1883
36, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-PNG00005052018-009",1,192479,184400,6196,1883
37, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,434612,418200,13846,2566
38, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-PNG00005052018-010",1,434612,418200,13846,2566
39, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,1032962,0,0,1032962
40, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-29",1,1032962,0,0,1032962
0,Grand Total, , ,25,4418657,1949850,134836,2333971
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,25,4418657,1949850,134836,2333971
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,111814,99600,9975,2239
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00005062018-001",1,111814,99600,9975,2239
4, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,125233,0,0,125233
5, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-49",1,125233,0,0,125233
6, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,2,518281,447550,18615,52116
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00005062018-002",1,66202,64000,30,2172
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-PNG00005062018-003",1,452079,383550,18585,49944
9, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,224280,202800,20324,1156
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-PNG00005062018-004",1,224280,202800,20324,1156
11, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,25290,0,0,25290
12, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-43",1,25290,0,0,25290
13, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4730,0,0,4730
14, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-45",1,4730,0,0,4730
15, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30450,0,0,30450
16, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-52",1,30450,0,0,30450
17, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1312034,0,0,1312034
18, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-48",1,37284,0,0,37284
19, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-46",1,38080,0,0,38080
20, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-50",1,163776,0,0,163776
21, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-47",1,1072894,0,0,1072894
22, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,121303,0,0,121303
23, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-44",1,121303,0,0,121303
24, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,7,1038972,606300,47902,384770
25, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-41",1,67000,0,0,67000
26, , ,"[TRVch# 28 Dt:11/07/2018] , Billno-53",1,125000,0,0,125000
27, , ,"[TRVch# 29 Dt:11/07/2018] , Billno-54",1,132000,0,0,132000
28, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-56",1,43700,0,0,43700
29, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-PNG00005062018-005",1,200792,160000,40508,284
30, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-PNG00005062018-006",1,293298,283400,7150,2748
31, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-PNG00005062018-007",1,177182,162900,244,14038
32, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,294229,64000,18008,212221
33, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-PNG00005062018-008",1,294229,64000,18008,212221
34, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,194409,184400,6196,3813
35, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-PNG00005062018-009",1,194409,184400,6196,3813
36, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,362632,345200,13816,3616
37, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-PNG00005062018-010",1,362632,345200,13816,3616
38, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
39, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-51",1,25000,0,0,25000
40, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,30000,0,0,30000
41, , ,"[TRVch# 10 Dt:16/07/2018] , Billno-55",1,30000,0,0,30000
0,Grand Total, , ,29,3841553,1999517,153867,1688169
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,29,3841553,1999517,153867,1688169
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17278,0,0,17278
3, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-66",1,17278,0,0,17278
4, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,111814,99600,9975,2239
5, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-PNG00005072018-001",1,111814,99600,9975,2239
6, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,82048,0,0,82048
7, , ,"[TRVch# 27 Dt:08/08/2018] , Billno-67",1,69823,0,0,69823
8, , ,"[TRVch# 36 Dt:20/08/2018] , Billno-73",1,12225,0,0,12225
9, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,2,545542,491550,25413,28579
10, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-PNG00005072018-002",1,67132,64000,30,3102
11, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-PNG00005072018-003",1,478410,427550,25383,25477
12, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6043,0,0,6043
13, , ,"[TRVch# 35 Dt:20/08/2018] , Billno-74",1,6043,0,0,6043
14, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,229056,202800,20772,5484
15, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-PNG00005072018-004",1,229056,202800,20772,5484
16, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,26133,0,0,26133
17, , ,"[TRVch# 17 Dt:03/08/2018] , Billno-57",1,26133,0,0,26133
18, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,24001,0,0,24001
19, , ,"[TRVch# 34 Dt:20/08/2018] , Billno-76",1,24001,0,0,24001
20, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,253165,0,0,253165
21, , ,"[TRVch# 18 Dt:03/08/2018] , Billno-60",1,227480,0,0,227480
22, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-61",1,21745,0,0,21745
23, , ,"[TRVch# 31 Dt:08/08/2018] , Billno-62",1,3940,0,0,3940
24, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22080,0,0,22080
25, , ,"[TRVch# 30 Dt:08/08/2018] , Billno-63",1,22080,0,0,22080
26, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42885,0,0,42885
27, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-68",1,42885,0,0,42885
28, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,3,204200,0,0,204200
