,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR08767012018-007",1,90557,25000,9348,56209
19, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR08767012018-008",1,145921,53000,6024,86897
20, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR08767012018-009",1,81120,0,15757,65363
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,4852651,798500,326848,3727303
22, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR08767012018-010",1,2985277,633500,94639,2257138
23, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR08767012018-011",1,1285966,0,208391,1077575
24, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR087672017100396",1,52114,15000,2158,34956
25, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-SMR087672017100397",1,52114,15000,2158,34956
26, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-SMR087672017100398",1,52114,15000,2158,34956
27, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-SMR087672017100399",1,52114,15000,2158,34956
28, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-SMR087672017100400",1,52114,15000,2158,34956
29, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-SMR087672017100401",1,52758,15000,2158,35600
30, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-SMR087672017100402",1,53616,15000,2158,36458
31, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-SMR087672017100403",1,53616,15000,2158,36458
32, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-SMR087672017100404",1,53616,15000,2158,36458
33, , ,"[TRVch# 26 Dt:28/02/2018] , Billno-SMR087672017100405",1,53616,15000,2238,36378
34, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-SMR087672017100406",1,53616,15000,2158,36458
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,203841,0,0,203841
36, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SMR087672017100409",1,203841,0,0,203841
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,225860,0,0,225860
38, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-SMR087672017100407",1,225860,0,0,225860
0,Grand Total, , ,67,18361346,4592485,975397,12793464
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,67,18361346,4592485,975397,12793464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,858073,0,0,858073
3, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SMR087672017100490",1,70000,0,0,70000
4, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SMR087672017100492",1,300000,0,0,300000
5, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SMR087672017100494",1,488073,0,0,488073
6, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,1160690,336762,114608,709320
7, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR087672017100456",1,66804,0,0,66804
8, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR087672017100459",1,64840,64840,0,0
9, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR087672017100461",1,237486,144028,0,93458
10, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR087672017100462",1,108053,0,0,108053
11, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR08767022018-001",1,87144,30000,38041,19103
12, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR08767022018-002",1,26310,0,388,25922
13, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR08767022018-003",1,334615,78500,46655,209460
14, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR08767022018-004",1,190990,0,28195,162795
15, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR087672017100411",1,6162,6162,0,0
16, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR087672017100412",1,18942,13232,0,5710
17, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR087672017100413",1,6162,0,0,6162
18, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR087672017100414",1,13182,0,1329,11853
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,41569,0,0,41569
20, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR087672017100467",1,41569,0,0,41569
21, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9700,0,0,9700
22, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SMR087672017100493",1,9700,0,0,9700
23, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38392,0,0,38392
24, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR087672017100464",1,16047,0,0,16047
25, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SMR087672017100486",1,22345,0,0,22345
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4528568,1025139,312144,3191285
27, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SMR087672017100476",1,862555,771565,0,90990
28, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SMR087672017100477",1,1023253,0,0,1023253
29, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR08767022018-005",1,1067806,182000,109260,776546
30, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR08767022018-006",1,1408370,0,193916,1214454
31, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR087672017100422",1,73578,71574,0,2004
32, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR087672017100423",1,93006,0,8968,84038
33, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56610,0,0,56610
34, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR087672017100453",1,16259,0,0,16259
35, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR087672017100332",1,18410,0,0,18410
36, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR087672017100267",1,21941,0,0,21941
37, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,802470,393786,54777,353907
38, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-SMR087672017100417",1,5345,5345,0,0
39, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-SMR087672017100418",1,10265,10265,0,0
40, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-SMR087672017100419",1,5846,0,586,5260
41, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SMR087672017100463",1,98991,70534,0,28457
42, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SMR08767022018-007",1,93494,25000,348,68146
43, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SMR087672017100478",1,194642,194642,0,0
44, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SMR087672017100479",1,45179,0,0,45179
45, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SMR08767022018-008",1,264980,88000,36093,140887
46, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SMR08767022018-009",1,83728,0,17750,65978
47, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43006,0,0,43006
48, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SMR087672017100465",1,32262,0,0,32262
49, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SMR087672017100487",1,10744,0,0,10744
50, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,101742,0,0,101742
51, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-SMR087672017100438",1,82911,0,0,82911
52, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-SMR087672017100338",1,3194,0,0,3194
53, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-SMR087672017100362",1,13353,0,0,13353
54, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SMR087672017100286",1,2284,0,0,2284
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,8025410,2836798,493868,4694744
56, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SMR08767022018-010",1,2962852,593500,269411,2099941
57, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR08767022018-011",1,1325720,0,208874,1116846
58, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-SMR087672017100425",1,207210,190939,0,16271
59, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-SMR087672017100452",1,89721,0,8363,81358
60, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SMR087672017100480",1,2375347,2032359,0,342988
61, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SMR087672017100481",1,949573,0,0,949573
62, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SMR087672017100484",1,40960,15000,4443,21517
63, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SMR087672017100489",1,43036,0,0,43036
64, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SMR087672017100491",1,1849,0,0,1849
65, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SMR087672017100495",1,29142,5000,2777,21365
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55680,0,0,55680
67, , ,"[TRVch# 677 Dt:23/03/2018] , Billno-SMR087672017100444",1,55680,0,0,55680
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1327462,0,0,1327462
69, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-SMR087672017100427",1,6483,0,0,6483
70, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-SMR087672017100428",1,6522,0,0,6522
71, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-SMR087672017100429",1,11410,0,0,11410
72, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-SMR087672017100430",1,6522,0,0,6522
73, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-SMR087672017100442",1,18987,0,0,18987
74, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-SMR087672017100443",1,6483,0,0,6483
75, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR087672017100451",1,1000000,0,0,1000000
76, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR087672017100482",1,251309,0,0,251309
77, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR087672017100483",1,12432,0,0,12432
78, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR087672017100440",1,7314,0,0,7314
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1311974,0,0,1311974
80, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-SMR087672017100436",1,260174,0,0,260174
81, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-SMR087672017100445",1,232730,0,0,232730
82, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-SMR087672017100450",1,819070,0,0,819070
0,Grand Total, , ,34,9454873,1061028,546679,7847166
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,34,9454873,1061028,546679,7847166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1000000,0,0,1000000
3, , ,"[TRVch# 481 Dt:21/04/2018] , Billno-SMR087672018100010",1,420000,0,0,420000
4, , ,"[TRVch# 639 Dt:27/04/2018] , Billno-SMR087672018100027",1,100000,0,0,100000
5, , ,"[TRVch# 640 Dt:27/04/2018] , Billno-SMR087672018100028",1,150000,0,0,150000
6, , ,"[TRVch# 641 Dt:27/04/2018] , Billno-SMR087672018100029",1,50000,0,0,50000
7, , ,"[TRVch# 642 Dt:27/04/2018] , Billno-SMR087672018100031",1,100000,0,0,100000
8, , ,"[TRVch# 643 Dt:27/04/2018] , Billno-SMR087672018100032",1,100000,0,0,100000
9, , ,"[TRVch# 644 Dt:27/04/2018] , Billno-SMR087672018100033",1,80000,0,0,80000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,55626,0,0,55626
11, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-SMR087672018100018",1,1849,0,0,1849
12, , ,"[TRVch# 3 Dt:21/04/2018] , Billno-SMR087672018100011",1,12323,0,0,12323
13, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-SMR087672018100012",1,14054,0,0,14054
14, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-SMR087672018100013",1,12222,0,0,12222
15, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SMR087672018100014",1,2163,0,0,2163
16, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-SMR087672018100015",1,3422,0,0,3422
17, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SMR087672018100016",1,7527,0,0,7527
18, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-SMR087672018100017",1,2066,0,0,2066
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,646527,108500,34400,503627
20, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR08767032018-001",1,149300,30000,7012,112288
21, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR08767032018-002",1,26310,0,388,25922
22, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR08767032018-003",1,334615,78500,6928,249187
23, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR08767032018-004",1,128834,0,19375,109459
24, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-SMR087672018100001",1,7468,0,697,6771
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2481024,182000,201849,2097175
26, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR08767032018-005",1,1067806,182000,29376,856430
27, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR08767032018-006",1,1412226,0,172473,1239753
28, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-SMR087672018100002",1,992,0,0,992
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,446012,113000,21617,311395
30, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-SMR087672018100003",1,3701,0,0,3701
31, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-SMR087672018100005",1,109,0,0,109
32, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SMR08767032018-007",1,93494,25000,348,68146
33, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR08767032018-008",1,264980,88000,6012,170968
34, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR08767032018-009",1,83728,0,15257,68471
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4449564,657528,288813,3503223
36, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SMR087672018100006",1,60390,44028,0,16362
37, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-SMR087672018100007",1,8928,0,0,8928
38, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-SMR087672018100008",1,16764,0,0,16764
39, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR08767032018-010",1,3033942,613500,92948,2327494
40, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR08767032018-011",1,1329540,0,195865,1133675
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,376120,0,0,376120
42, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-SMR087672018100030",1,376120,0,0,376120
0,Grand Total, , ,49,15292598,1107100,589693,13595805
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,49,15292598,1107100,589693,13595805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,6001430,0,0,6001430
3, , ,"[TRVch# 196 Dt:05/05/2018] , Billno-SMR087672018100035",1,60000,0,0,60000
4, , ,"[TRVch# 197 Dt:05/05/2018] , Billno-SMR087672018100036",1,60000,0,0,60000
5, , ,"[TRVch# 198 Dt:05/05/2018] , Billno-SMR087672018100037",1,50000,0,0,50000
6, , ,"[TRVch# 201 Dt:05/05/2018] , Billno-SMR087672018100077",1,60000,0,0,60000
7, , ,"[TRVch# 202 Dt:05/05/2018] , Billno-SMR087672018100079",1,40000,0,0,40000
8, , ,"[TRVch# 203 Dt:05/05/2018] , Billno-SMR087672018100080",1,30000,0,0,30000
9, , ,"[TRVch# 492 Dt:22/05/2018] , Billno-SMR087672018100086",1,60000,0,0,60000
10, , ,"[TRVch# 493 Dt:22/05/2018] , Billno-SMR087672018100088",1,100000,0,0,100000
11, , ,"[TRVch# 494 Dt:22/05/2018] , Billno-SMR087672018100089",1,280000,0,0,280000
12, , ,"[TRVch# 617 Dt:29/05/2018] , Billno-SMR087672018100090",1,60000,0,0,60000
13, , ,"[TRVch# 618 Dt:29/05/2018] , Billno-SMR087672018100096",1,219715,0,0,219715
14, , ,"[TRVch# 619 Dt:29/05/2018] , Billno-SMR087672018100097",1,50000,0,0,50000
15, , ,"[TRVch# 620 Dt:29/05/2018] , Billno-SMR087672018100098",1,50000,0,0,50000
16, , ,"[TRVch# 621 Dt:29/05/2018] , Billno-SMR087672018100101",1,50000,0,0,50000
17, , ,"[TRVch# 622 Dt:29/05/2018] , Billno-SMR087672018100102",1,150000,0,0,150000
18, , ,"[TRVch# 623 Dt:29/05/2018] , Billno-SMR087672018100103",1,270000,0,0,270000
19, , ,"[TRVch# 624 Dt:29/05/2018] , Billno-SMR087672018100104",1,4411715,0,0,4411715
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3622,0,0,3622
21, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR087672018100046",1,3622,0,0,3622
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,585488,108500,61165,415823
23, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR08767042018-001",1,87144,30000,8318,48826
24, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR08767042018-002",1,89816,0,6172,83644
25, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR08767042018-003",1,279694,78500,12967,188227
26, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR08767042018-004",1,128834,0,33708,95126
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5703,0,0,5703
28, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR087672018100083",1,5703,0,0,5703
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2826194,237000,201274,2387920
30, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-SMR087672018100092",1,4272,0,0,4272
31, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR08767042018-005",1,1057150,237000,29421,790729
32, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR08767042018-006",1,1384308,0,171853,1212455
33, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR087672018100039",1,60351,0,0,60351
34, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR087672018100042",1,320113,0,0,320113
35, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27976,0,0,27976
36, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-SMR087672018100093",1,5370,0,0,5370
37, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-SMR087672018100094",1,22606,0,0,22606
38, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58744,0,0,58744
39, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR087672018100050",1,58744,0,0,58744
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,442202,132600,33598,276004
41, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SMR08767042018-007",1,93494,35000,10508,47986
42, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR08767042018-008",1,264980,97600,7812,159568
43, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR08767042018-009",1,83728,0,15278,68450
44, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3524,0,0,3524
45, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-SMR087672018100085",1,3524,0,0,3524
46, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2409,0,0,2409
47, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-SMR087672018100082",1,2409,0,0,2409
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4749724,629000,293656,3827068
49, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR08767042018-010",1,2970724,629000,92933,2248791
50, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR08767042018-011",1,1329540,0,200723,1128817
51, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR087672018100034",1,265351,0,0,265351
52, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-SMR087672018100043",1,184109,0,0,184109
53, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11930,0,0,11930
54, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-SMR087672018100078",1,11930,0,0,11930
55, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,79436,0,0,79436
56, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-SMR087672018100047",1,18537,0,0,18537
57, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-SMR087672018100048",1,9531,0,0,9531
58, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-SMR087672018100049",1,6803,0,0,6803
59, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-SMR087672018100051",1,8463,0,0,8463
60, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-SMR087672018100052",1,36102,0,0,36102
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,218586,0,0,218586
62, , ,"[TRVch# 146 Dt:22/05/2018] , Billno-SMR087672018100087",1,213112,0,0,213112
63, , ,"[TRVch# 195 Dt:29/05/2018] , Billno-SMR087672018100099",1,5474,0,0,5474
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,275630,0,0,275630
65, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SMR087672018100044",1,275630,0,0,275630
0,Grand Total, , ,29,9998870,1139600,604360,8254910
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,29,9998870,1139600,604360,8254910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 349 Dt:21/06/2018] , Billno-SMR087672018100107",1,100000,0,0,100000
4, , ,"[TRVch# 513 Dt:30/06/2018] , Billno-SMR087672018100114",1,300000,0,0,300000
5, , ,"[TRVch# 514 Dt:30/06/2018] , Billno-SMR087672018100115",1,150000,0,0,150000
6, , ,"[TRVch# 515 Dt:30/06/2018] , Billno-SMR087672018100116",1,200000,0,0,200000
7, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,581190,100000,64806,416384
8, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR08767052018-001",1,87144,30000,8318,48826
9, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR08767052018-002",1,89816,0,8172,81644
10, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR08767052018-003",1,273668,70000,13857,189811
11, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR08767052018-004",1,130562,0,34459,96103
12, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2565586,256000,208811,2100775
13, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SMR087672018100125",1,27918,0,3151,24767
14, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR08767052018-005",1,1092376,248000,25516,818860
15, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR08767052018-006",1,1412226,0,180129,1232097
16, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR087672018100091",1,33066,8000,15,25051
17, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14019,0,0,14019
18, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SMR087672018100113",1,14019,0,0,14019
19, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50267,0,0,50267
20, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR087672018100105",1,50267,0,0,50267
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,444906,132600,36002,276304
22, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-SMR087672018100120",1,1586,0,0,1586
23, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SMR08767052018-007",1,93494,35000,10508,47986
24, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR08767052018-008",1,264980,97600,9512,157868
25, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR08767052018-009",1,84846,0,15982,68864
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,4406479,651000,294741,3460738
27, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-SMR087672018100106",1,22521,0,0,22521
28, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SMR087672018100122",1,992,0,0,992
29, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-SMR087672018100123",1,41924,11000,30,30894
30, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SMR087672018100124",1,41924,11000,30,30894
31, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR08767052018-010",1,2963994,629000,93494,2241500
32, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR08767052018-011",1,1335124,0,201187,1133937
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
34, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SMR087672018100117",1,35000,0,0,35000
35, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2658,0,0,2658
36, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-SMR087672018100112",1,2658,0,0,2658
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1148765,0,0,1148765
38, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-SMR087672018100118",1,371138,0,0,371138
39, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-SMR087672018100119",1,4869,0,0,4869
40, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SMR087672018100100",1,772758,0,0,772758
0,Grand Total, , ,37,10683959,1118600,586125,8979234
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,37,10683959,1118600,586125,8979234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2434765,0,0,2434765
3, , ,"[TRVch# 371 Dt:21/07/2018] , Billno-SMR087672018100148",1,200000,0,0,200000
4, , ,"[TRVch# 372 Dt:21/07/2018] , Billno-SMR087672018100149",1,100000,0,0,100000
5, , ,"[TRVch# 373 Dt:21/07/2018] , Billno-SMR087672018100150",1,100000,0,0,100000
6, , ,"[TRVch# 567 Dt:31/07/2018] , Billno-SMR087672018100152",1,100000,0,0,100000
7, , ,"[TRVch# 568 Dt:31/07/2018] , Billno-SMR087672018100153",1,100000,0,0,100000
8, , ,"[TRVch# 569 Dt:31/07/2018] , Billno-SMR087672018100154",1,130000,0,0,130000
9, , ,"[TRVch# 570 Dt:31/07/2018] , Billno-SMR087672018100155",1,50000,0,0,50000
10, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-SMR087672018000001",1,285297,0,0,285297
11, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-SMR087672018100135",1,500000,0,0,500000
12, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-SMR087672018100137",1,649468,0,0,649468
13, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-SMR087672018100138",1,70000,0,0,70000
