,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 1326 Dt:08/03/2018] , Billno-KNG05202022018-004",1,99320,0,9264,90056
52, , ,"[TRVch# 4374 Dt:19/03/2018] , Billno-KNG052022017100415",1,40622,0,1543,39079
53, , ,"[TRVch# 4375 Dt:19/03/2018] , Billno-KNG052022017100417",1,329380,245199,50051,34130
54, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4070,0,0,4070
55, , ,"[TRVch# 4366 Dt:19/03/2018] , Billno-KNG052022017100423",1,450,0,0,450
56, , ,"[TRVch# 4379 Dt:19/03/2018] , Billno-KNG052022017100399",1,3188,0,0,3188
57, , ,"[TRVch# 9857 Dt:31/03/2018] , Billno-KNG052022017100468",1,432,0,0,432
58, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,13750,0,0,13750
59, , ,"[TRVch# 4376 Dt:19/03/2018] , Billno-KNG052022017100419",1,1500,0,0,1500
60, , ,"[TRVch# 4377 Dt:19/03/2018] , Billno-KNG052022017100420",1,2500,0,0,2500
61, , ,"[TRVch# 9772 Dt:31/03/2018] , Billno-KNG052022017100431",1,2500,0,0,2500
62, , ,"[TRVch# 9773 Dt:31/03/2018] , Billno-KNG052022017100432",1,2500,0,0,2500
63, , ,"[TRVch# 9774 Dt:31/03/2018] , Billno-KNG052022017100433",1,2500,0,0,2500
64, , ,"[TRVch# 9775 Dt:31/03/2018] , Billno-KNG052022017100434",1,2250,0,0,2250
65, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7540,0,0,7540
66, , ,"[TRVch# 9771 Dt:31/03/2018] , Billno-KNG052022017100430",1,876,0,0,876
67, , ,"[TRVch# 9822 Dt:31/03/2018] , Billno-KNG052022017100439",1,3832,0,0,3832
68, , ,"[TRVch# 9824 Dt:31/03/2018] , Billno-KNG052022017100443",1,460,0,0,460
69, , ,"[TRVch# 9922 Dt:31/03/2018] , Billno-KNG052022017100457",1,2372,0,0,2372
70, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,430000,0,0,430000
71, , ,"[TRVch# 9914 Dt:31/03/2018] , Billno-KNG052022017100466",1,430000,0,0,430000
72, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,238500,0,0,238500
73, , ,"[TRVch# 1668 Dt:08/03/2018] , Billno-KNG052022017100396",1,238500,0,0,238500
74, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,597844,0,0,597844
75, , ,"[TRVch# 138 Dt:08/03/2018] , Billno-KNG052022017100220",1,30665,0,0,30665
76, , ,"[TRVch# 139 Dt:08/03/2018] , Billno-KNG052022017100395",1,14975,0,0,14975
77, , ,"[TRVch# 140 Dt:08/03/2018] , Billno-KNG052022017100276",1,14798,0,0,14798
78, , ,"[TRVch# 141 Dt:08/03/2018] , Billno-KNG052022017100275",1,6473,0,0,6473
79, , ,"[TRVch# 142 Dt:08/03/2018] , Billno-KNG052022017100274",1,19341,0,0,19341
80, , ,"[TRVch# 2850 Dt:31/03/2018] , Billno-KNG052022017100426",1,16857,0,0,16857
81, , ,"[TRVch# 2851 Dt:31/03/2018] , Billno-KNG052022017100428",1,4497,0,0,4497
82, , ,"[TRVch# 2853 Dt:31/03/2018] , Billno-KNG052022017100438",1,10053,0,0,10053
83, , ,"[TRVch# 2958 Dt:31/03/2018] , Billno-KNG052022017100469",1,19413,0,0,19413
84, , ,"[TRVch# 2962 Dt:31/03/2018] , Billno-KNG052022017100413",1,10693,0,0,10693
85, , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-KNG052022017100411",1,73581,0,0,73581
86, , ,"[TRVch# 2964 Dt:31/03/2018] , Billno-KNG052022017100412",1,32410,0,0,32410
87, , ,"[TRVch# 2965 Dt:31/03/2018] , Billno-KNG052022017100458",1,8904,0,0,8904
88, , ,"[TRVch# 2966 Dt:31/03/2018] , Billno-KNG052022017100459",1,12656,0,0,12656
89, , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-KNG052022017100472",1,38848,0,0,38848
90, , ,"[TRVch# 3206 Dt:31/03/2018] , Billno-KNG052022017100410",1,51684,0,0,51684
91, , ,"[TRVch# 648 Dt:19/03/2018] , Billno-KNG052022017100192",1,45957,0,0,45957
92, , ,"[TRVch# 649 Dt:19/03/2018] , Billno-KNG052022017100191",1,39900,0,0,39900
93, , ,"[TRVch# 710 Dt:19/03/2018] , Billno-KNG052022017100405",1,32787,0,0,32787
94, , ,"[TRVch# 711 Dt:19/03/2018] , Billno-KNG052022017100404",1,14447,0,0,14447
95, , ,"[TRVch# 770 Dt:19/03/2018] , Billno-KNG052022017100331",1,98905,0,0,98905
96, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,30000,11510,17120
97, , ,"[TRVch# 1327 Dt:08/03/2018] , Billno-KNG05202022018-005",1,58630,30000,11510,17120
0,Grand Total, , ,16,13680317,2805750,213308,10661259
1,KNG05-202-BEEO BHAWARNA,Total, ,16,13680317,2805750,213308,10661259
2, ,00-2202-01-101-05-S00N-V-N-25-REFUNDS,Total,1,500,0,0,500
3, , ,"[TRVch# 2281 Dt:20/04/2018] , Billno-KNG052022018000001",1,500,0,0,500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3655000,0,0,3655000
5, , ,"[TRVch# 1621 Dt:27/04/2018] , Billno-KNG052022018100007",1,1100000,0,0,1100000
6, , ,"[TRVch# 1622 Dt:27/04/2018] , Billno-KNG052022018100008",1,100000,0,0,100000
7, , ,"[TRVch# 1626 Dt:27/04/2018] , Billno-KNG052022018100011",1,200000,0,0,200000
8, , ,"[TRVch# 1627 Dt:27/04/2018] , Billno-KNG052022018100012",1,200000,0,0,200000
9, , ,"[TRVch# 1628 Dt:27/04/2018] , Billno-KNG052022018100013",1,150000,0,0,150000
10, , ,"[TRVch# 647 Dt:20/04/2018] , Billno-KNG052022018100001",1,30000,0,0,30000
11, , ,"[TRVch# 648 Dt:20/04/2018] , Billno-KNG052022018100002",1,250000,0,0,250000
12, , ,"[TRVch# 649 Dt:20/04/2018] , Billno-KNG052022018100003",1,1500000,0,0,1500000
13, , ,"[TRVch# 650 Dt:20/04/2018] , Billno-KNG052022018100006",1,125000,0,0,125000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9224365,2577750,203729,6442886
15, , ,"[TRVch# 1859 Dt:09/04/2018] , Billno-KNG05202032018-001",1,7447857,2577750,23490,4846617
16, , ,"[TRVch# 1860 Dt:09/04/2018] , Billno-KNG05202032018-002",1,1776508,0,180239,1596269
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247660,0,0,247660
18, , ,"[TRVch# 2627 Dt:27/04/2018] , Billno-KNG052022018100009",1,247660,0,0,247660
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,494162,198000,9549,286613
20, , ,"[TRVch# 1861 Dt:09/04/2018] , Billno-KNG05202032018-003",1,394842,198000,285,196557
21, , ,"[TRVch# 1862 Dt:09/04/2018] , Billno-KNG05202032018-004",1,99320,0,9264,90056
22, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,30000,30,28600
23, , ,"[TRVch# 1863 Dt:09/04/2018] , Billno-KNG05202032018-005",1,58630,30000,30,28600
0,Grand Total, , ,36,14989700,3097250,510347,11382103
1,KNG05-202-BEEO BHAWARNA,Total, ,36,14989700,3097250,510347,11382103
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,205000,0,0,205000
3, , ,"[TRVch# 1176 Dt:29/05/2018] , Billno-KNG052022018100050",1,75000,0,0,75000
4, , ,"[TRVch# 560 Dt:19/05/2018] , Billno-KNG052022018100028",1,70000,0,0,70000
5, , ,"[TRVch# 561 Dt:19/05/2018] , Billno-KNG052022018100027",1,60000,0,0,60000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2375000,0,0,2375000
7, , ,"[TRVch# 1175 Dt:29/05/2018] , Billno-KNG052022018100041",1,100000,0,0,100000
8, , ,"[TRVch# 1177 Dt:29/05/2018] , Billno-KNG052022018100048",1,400000,0,0,400000
9, , ,"[TRVch# 302 Dt:09/05/2018] , Billno-KNG052022018100014",1,300000,0,0,300000
10, , ,"[TRVch# 303 Dt:09/05/2018] , Billno-KNG052022018100015",1,300000,0,0,300000
11, , ,"[TRVch# 304 Dt:09/05/2018] , Billno-KNG052022018100017",1,500000,0,0,500000
12, , ,"[TRVch# 345 Dt:09/05/2018] , Billno-KNG052022018100024",1,175000,0,0,175000
13, , ,"[TRVch# 562 Dt:19/05/2018] , Billno-KNG052022018100026",1,100000,0,0,100000
14, , ,"[TRVch# 563 Dt:19/05/2018] , Billno-KNG052022018100025",1,150000,0,0,150000
15, , ,"[TRVch# 631 Dt:19/05/2018] , Billno-KNG052022018100029",1,60000,0,0,60000
16, , ,"[TRVch# 632 Dt:19/05/2018] , Billno-KNG052022018100030",1,200000,0,0,200000
17, , ,"[TRVch# 633 Dt:19/05/2018] , Billno-KNG052022018100032",1,90000,0,0,90000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10308552,2853250,479226,6976076
19, , ,"[TRVch# 2316 Dt:09/05/2018] , Billno-KNG05202042018-001",1,7408767,2808250,211852,4388665
20, , ,"[TRVch# 2317 Dt:09/05/2018] , Billno-KNG05202042018-002",1,1687736,0,201005,1486731
21, , ,"[TRVch# 2656 Dt:09/05/2018] , Billno-KNG052022018100019",1,117260,45000,3546,68714
22, , ,"[TRVch# 2915 Dt:19/05/2018] , Billno-KNG052022018100020",1,1904,0,0,1904
23, , ,"[TRVch# 2916 Dt:19/05/2018] , Billno-KNG052022018100021",1,1956,0,0,1956
24, , ,"[TRVch# 2944 Dt:19/05/2018] , Billno-KNG052022018100023",1,1090929,0,62823,1028106
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,240100,0,0,240100
26, , ,"[TRVch# 2653 Dt:09/05/2018] , Billno-KNG052022018100018",1,240100,0,0,240100
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52132,0,0,52132
28, , ,"[TRVch# 2917 Dt:19/05/2018] , Billno-KNG052022018100022",1,41342,0,0,41342
29, , ,"[TRVch# 3512 Dt:29/05/2018] , Billno-KNG052022018100010",1,778,0,0,778
30, , ,"[TRVch# 3554 Dt:29/05/2018] , Billno-KNG052022018100051",1,8950,0,0,8950
31, , ,"[TRVch# 3558 Dt:29/05/2018] , Billno-KNG052022018100039",1,1062,0,0,1062
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,495112,212000,29591,253521
33, , ,"[TRVch# 2318 Dt:09/05/2018] , Billno-KNG05202042018-003",1,394842,212000,20285,162557
34, , ,"[TRVch# 2319 Dt:09/05/2018] , Billno-KNG05202042018-004",1,100270,0,9306,90964
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2082,0,0,2082
36, , ,"[TRVch# 3555 Dt:29/05/2018] , Billno-KNG052022018100047",1,1066,0,0,1066
37, , ,"[TRVch# 3556 Dt:29/05/2018] , Billno-KNG052022018100046",1,1016,0,0,1016
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1524,0,0,1524
39, , ,"[TRVch# 3489 Dt:29/05/2018] , Billno-KNG052022018100033",1,1524,0,0,1524
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8848,0,0,8848
41, , ,"[TRVch# 3513 Dt:29/05/2018] , Billno-KNG052022018100034",1,3501,0,0,3501
42, , ,"[TRVch# 3557 Dt:29/05/2018] , Billno-KNG052022018100038",1,5347,0,0,5347
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,235500,0,0,235500
44, , ,"[TRVch# 2955 Dt:19/05/2018] , Billno-KNG052022018100031",1,235500,0,0,235500
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7220,0,0,7220
46, , ,"[TRVch# 563 Dt:29/05/2018] , Billno-KNG052022018100035",1,7220,0,0,7220
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
48, , ,"[TRVch# 482 Dt:29/05/2018] , Billno-KNG052022018100049",1,1000000,0,0,1000000
49, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,32000,1530,25100
50, , ,"[TRVch# 2320 Dt:09/05/2018] , Billno-KNG05202042018-005",1,58630,32000,1530,25100
0,Grand Total, , ,47,18333867,7274349,925354,10134164
1,KNG05-202-BEEO BHAWARNA,Total, ,47,18333867,7274349,925354,10134164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1975000,0,0,1975000
3, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNG052022018100068",1,75000,0,0,75000
4, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-KNG052022018100072",1,100000,0,0,100000
5, , ,"[TRVch# 540 Dt:21/06/2018] , Billno-KNG052022018100087",1,200000,0,0,200000
6, , ,"[TRVch# 541 Dt:21/06/2018] , Billno-KNG052022018100086",1,1600000,0,0,1600000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,47213,0,0,47213
8, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-KNG052022018100056",1,31091,0,0,31091
9, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-KNG052022018100059",1,5244,0,0,5244
10, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG052022018100058",1,10878,0,0,10878
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14431486,7030349,894119,6507018
12, , ,"[TRVch# 1213 Dt:08/06/2018] , Billno-KNG05202052018-001",1,7346162,2785807,210908,4349447
13, , ,"[TRVch# 1214 Dt:08/06/2018] , Billno-KNG05202052018-002",1,1759806,0,219555,1540251
14, , ,"[TRVch# 1518 Dt:08/06/2018] , Billno-KNG052022018100053",1,47470,0,9778,37692
15, , ,"[TRVch# 3194 Dt:21/06/2018] , Billno-KNG052022018100075",1,622669,573443,49226,0
16, , ,"[TRVch# 3195 Dt:21/06/2018] , Billno-KNG052022018100076",1,66298,25000,3030,38268
17, , ,"[TRVch# 3230 Dt:21/06/2018] , Billno-KNG052022018100077",1,67372,30000,3030,34342
18, , ,"[TRVch# 3231 Dt:21/06/2018] , Billno-KNG052022018100074",1,4291992,3616099,374826,301067
19, , ,"[TRVch# 3895 Dt:30/06/2018] , Billno-KNG052022018100103",1,81849,0,16378,65471
20, , ,"[TRVch# 3896 Dt:30/06/2018] , Billno-KNG052022018100104",1,147868,0,7388,140480
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247660,0,0,247660
22, , ,"[TRVch# 1525 Dt:08/06/2018] , Billno-KNG052022018100062",1,247660,0,0,247660
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4200,0,0,4200
24, , ,"[TRVch# 3241 Dt:21/06/2018] , Billno-KNG052022018100093",1,2000,0,0,2000
25, , ,"[TRVch# 3835 Dt:30/06/2018] , Billno-KNG052022018100100",1,1000,0,0,1000
26, , ,"[TRVch# 3857 Dt:30/06/2018] , Billno-KNG052022018100099",1,1200,0,0,1200
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11586,0,0,11586
28, , ,"[TRVch# 1532 Dt:08/06/2018] , Billno-KNG052022018100061",1,950,0,0,950
29, , ,"[TRVch# 1559 Dt:08/06/2018] , Billno-KNG052022018100067",1,6730,0,0,6730
30, , ,"[TRVch# 3196 Dt:21/06/2018] , Billno-KNG052022018100078",1,1010,0,0,1010
31, , ,"[TRVch# 3197 Dt:21/06/2018] , Billno-KNG052022018100079",1,1380,0,0,1380
32, , ,"[TRVch# 3237 Dt:21/06/2018] , Billno-KNG052022018100083",1,241,0,0,241
33, , ,"[TRVch# 3834 Dt:30/06/2018] , Billno-KNG052022018100098",1,1275,0,0,1275
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,496800,212000,29705,255095
35, , ,"[TRVch# 1215 Dt:08/06/2018] , Billno-KNG05202052018-003",1,394842,212000,20285,162557
36, , ,"[TRVch# 1216 Dt:08/06/2018] , Billno-KNG05202052018-004",1,101958,0,9420,92538
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2195,0,0,2195
38, , ,"[TRVch# 1531 Dt:08/06/2018] , Billno-KNG052022018100064",1,563,0,0,563
39, , ,"[TRVch# 1558 Dt:08/06/2018] , Billno-KNG052022018100066",1,312,0,0,312
40, , ,"[TRVch# 3169 Dt:21/06/2018] , Billno-KNG052022018100070",1,1320,0,0,1320
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8550,0,0,8550
42, , ,"[TRVch# 3238 Dt:21/06/2018] , Billno-KNG052022018100090",1,2000,0,0,2000
43, , ,"[TRVch# 3239 Dt:21/06/2018] , Billno-KNG052022018100091",1,2500,0,0,2500
44, , ,"[TRVch# 3240 Dt:21/06/2018] , Billno-KNG052022018100092",1,1200,0,0,1200
45, , ,"[TRVch# 3836 Dt:30/06/2018] , Billno-KNG052022018100088",1,2300,0,0,2300
46, , ,"[TRVch# 3838 Dt:30/06/2018] , Billno-KNG052022018100089",1,550,0,0,550
47, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,972,0,0,972
48, , ,"[TRVch# 1557 Dt:08/06/2018] , Billno-KNG052022018100065",1,972,0,0,972
49, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,234000,0,0,234000
50, , ,"[TRVch# 1568 Dt:08/06/2018] , Billno-KNG052022018100063",1,234000,0,0,234000
51, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,657500,0,0,657500
52, , ,"[TRVch# 3234 Dt:21/06/2018] , Billno-KNG052022018100094",1,657500,0,0,657500
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,158075,0,0,158075
54, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-KNG052022018100036",1,33793,0,0,33793
55, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG052022018100037",1,8516,0,0,8516
56, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG052022018100060",1,78971,0,0,78971
57, , ,"[TRVch# 769 Dt:30/06/2018] , Billno-KNG052022018100040",1,21453,0,0,21453
58, , ,"[TRVch# 770 Dt:30/06/2018] , Billno-KNG052022018100055",1,8450,0,0,8450
59, , ,"[TRVch# 771 Dt:30/06/2018] , Billno-KNG052022018100084",1,5258,0,0,5258
60, , ,"[TRVch# 772 Dt:30/06/2018] , Billno-KNG052022018100097",1,1634,0,0,1634
61, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,32000,1530,25100
62, , ,"[TRVch# 1217 Dt:08/06/2018] , Billno-KNG05202052018-005",1,58630,32000,1530,25100
0,Grand Total, , ,52,12754714,3085057,468728,9200929
1,KNG05-202-BEEO BHAWARNA,Total, ,52,12754714,3085057,468728,9200929
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,106000,0,0,106000
3, , ,"[TRVch# 278 Dt:09/07/2018] , Billno-KNG052022018100129",1,66000,0,0,66000
4, , ,"[TRVch# 642 Dt:20/07/2018] , Billno-KNG052022018100139",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2105000,0,0,2105000
6, , ,"[TRVch# 1406 Dt:31/07/2018] , Billno-KNG052022018100146",1,100000,0,0,100000
7, , ,"[TRVch# 237 Dt:09/07/2018] , Billno-KNG052022018100117",1,200000,0,0,200000
8, , ,"[TRVch# 238 Dt:09/07/2018] , Billno-KNG052022018100114",1,120000,0,0,120000
9, , ,"[TRVch# 239 Dt:09/07/2018] , Billno-KNG052022018100122",1,600000,0,0,600000
10, , ,"[TRVch# 240 Dt:09/07/2018] , Billno-KNG052022018100121",1,200000,0,0,200000
11, , ,"[TRVch# 241 Dt:09/07/2018] , Billno-KNG052022018100119",1,185000,0,0,185000
12, , ,"[TRVch# 246 Dt:09/07/2018] , Billno-KNG052022018100127",1,300000,0,0,300000
13, , ,"[TRVch# 279 Dt:09/07/2018] , Billno-KNG052022018100130",1,50000,0,0,50000
14, , ,"[TRVch# 641 Dt:20/07/2018] , Billno-KNG052022018100136",1,350000,0,0,350000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
16, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KNG052022018100057",1,46727,0,0,46727
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9197452,2841057,437493,5918902
18, , ,"[TRVch# 2297 Dt:09/07/2018] , Billno-KNG05202062018-001",1,7428602,2841057,217938,4369607
19, , ,"[TRVch# 2298 Dt:09/07/2018] , Billno-KNG05202062018-002",1,1759806,0,219555,1540251
20, , ,"[TRVch# 3001 Dt:20/07/2018] , Billno-KNG052022018100133",1,5964,0,0,5964
21, , ,"[TRVch# 3519 Dt:31/07/2018] , Billno-KNG052022018100132",1,3080,0,0,3080
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,202930,0,0,202930
23, , ,"[TRVch# 2609 Dt:09/07/2018] , Billno-KNG052022018100128",1,1070,0,0,1070
24, , ,"[TRVch# 2618 Dt:09/07/2018] , Billno-KNG052022018100115",1,201860,0,0,201860
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1930,0,0,1930
26, , ,"[TRVch# 2622 Dt:09/07/2018] , Billno-KNG052022018100113",1,400,0,0,400
27, , ,"[TRVch# 2641 Dt:09/07/2018] , Billno-KNG052022018100125",1,880,0,0,880
28, , ,"[TRVch# 3025 Dt:20/07/2018] , Billno-KNG052022018100140",1,650,0,0,650
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,93360,0,0,93360
30, , ,"[TRVch# 2614 Dt:09/07/2018] , Billno-KNG052022018100120",1,956,0,0,956
31, , ,"[TRVch# 2615 Dt:09/07/2018] , Billno-KNG052022018100109",1,4206,0,0,4206
32, , ,"[TRVch# 2999 Dt:20/07/2018] , Billno-KNG052022018100131",1,2607,0,0,2607
33, , ,"[TRVch# 3002 Dt:20/07/2018] , Billno-KNG052022018100080",1,74543,0,0,74543
34, , ,"[TRVch# 3513 Dt:31/07/2018] , Billno-KNG052022018100134",1,236,0,0,236
35, , ,"[TRVch# 3536 Dt:31/07/2018] , Billno-KNG052022018100148",1,10812,0,0,10812
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,496800,212000,29705,255095
37, , ,"[TRVch# 2299 Dt:09/07/2018] , Billno-KNG05202062018-003",1,394842,212000,20285,162557
38, , ,"[TRVch# 2300 Dt:09/07/2018] , Billno-KNG05202062018-004",1,101958,0,9420,92538
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5559,0,0,5559
40, , ,"[TRVch# 2642 Dt:09/07/2018] , Billno-KNG052022018100126",1,401,0,0,401
41, , ,"[TRVch# 3026 Dt:20/07/2018] , Billno-KNG052022018100142",1,1484,0,0,1484
42, , ,"[TRVch# 3521 Dt:31/07/2018] , Billno-KNG052022018100143",1,3674,0,0,3674
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1089,0,0,1089
44, , ,"[TRVch# 3535 Dt:31/07/2018] , Billno-KNG052022018100145",1,1089,0,0,1089
45, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,48000,0,0,48000
46, , ,"[TRVch# 2605 Dt:09/07/2018] , Billno-KNG052022018100118",1,48000,0,0,48000
47, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,186000,0,0,186000
48, , ,"[TRVch# 2621 Dt:09/07/2018] , Billno-KNG052022018100116",1,186000,0,0,186000
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,205237,0,0,205237
50, , ,"[TRVch# 184 Dt:09/07/2018] , Billno-KNG052022018100110",1,4336,0,0,4336
51, , ,"[TRVch# 185 Dt:09/07/2018] , Billno-KNG052022018100111",1,489,0,0,489
52, , ,"[TRVch# 186 Dt:09/07/2018] , Billno-KNG052022018100085",1,5306,0,0,5306
53, , ,"[TRVch# 203 Dt:09/07/2018] , Billno-KNG052022018100052",1,11109,0,0,11109
54, , ,"[TRVch# 204 Dt:09/07/2018] , Billno-KNG052022018100071",1,14758,0,0,14758
55, , ,"[TRVch# 205 Dt:09/07/2018] , Billno-KNG052022018100112",1,17278,0,0,17278
56, , ,"[TRVch# 206 Dt:09/07/2018] , Billno-KNG052022018100124",1,5225,0,0,5225
57, , ,"[TRVch# 209 Dt:09/07/2018] , Billno-KNG052022018100123",1,3895,0,0,3895
58, , ,"[TRVch# 377 Dt:20/07/2018] , Billno-KNG052022018100135",1,6855,0,0,6855
59, , ,"[TRVch# 378 Dt:20/07/2018] , Billno-KNG052022018100138",1,7180,0,0,7180
60, , ,"[TRVch# 379 Dt:20/07/2018] , Billno-KNG052022018100108",1,19035,0,0,19035
61, , ,"[TRVch# 656 Dt:31/07/2018] , Billno-KNG052022018100141",1,4644,0,0,4644
62, , ,"[TRVch# 677 Dt:31/07/2018] , Billno-KNG052022018100144",1,18997,0,0,18997
63, , ,"[TRVch# 678 Dt:31/07/2018] , Billno-KNG052022018100042",1,78063,0,0,78063
64, , ,"[TRVch# 688 Dt:31/07/2018] , Billno-KNG052022018100147",1,666,0,0,666
65, , ,"[TRVch# 689 Dt:31/07/2018] , Billno-KNG052022018100149",1,7401,0,0,7401
66, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,32000,1530,25100
67, , ,"[TRVch# 2301 Dt:09/07/2018] , Billno-KNG05202062018-005",1,58630,32000,1530,25100
0,Grand Total, , ,43,17412437,3370631,494290,13547516
1,KNG05-202-BEEO BHAWARNA,Total, ,43,17412437,3370631,494290,13547516
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,102000,0,0,102000
3, , ,"[TRVch# 1256 Dt:31/08/2018] , Billno-KNG052022018100189",1,72000,0,0,72000
4, , ,"[TRVch# 528 Dt:21/08/2018] , Billno-KNG052022018100155",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5746394,0,0,5746394
6, , ,"[TRVch# 1185 Dt:31/08/2018] , Billno-KNG052022018100177",1,150000,0,0,150000
7, , ,"[TRVch# 1250 Dt:31/08/2018] , Billno-KNG052022018100183",1,100000,0,0,100000
8, , ,"[TRVch# 1255 Dt:31/08/2018] , Billno-KNG052022018100190",1,100000,0,0,100000
9, , ,"[TRVch# 1257 Dt:31/08/2018] , Billno-KNG052022018100188",1,100000,0,0,100000
10, , ,"[TRVch# 1258 Dt:31/08/2018] , Billno-KNG052022018100187",1,400000,0,0,400000
11, , ,"[TRVch# 585 Dt:21/08/2018] , Billno-KNG052022018100160",1,200000,0,0,200000
12, , ,"[TRVch# 586 Dt:21/08/2018] , Billno-KNG052022018100161",1,435000,0,0,435000
13, , ,"[TRVch# 587 Dt:21/08/2018] , Billno-KNG052022018100167",1,2500000,0,0,2500000
14, , ,"[TRVch# 598 Dt:21/08/2018] , Billno-KNG052022018100164",1,1761394,0,0,1761394
