,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33907,0,0,33907
3, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML007702017100110",1,33907,0,0,33907
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,250372,0,0,250372
5, , ,"[TRVch# 178 Dt:23/02/2018] , Billno-SML007700000115672",1,15390,0,0,15390
6, , ,"[TRVch# 195 Dt:27/02/2018] , Billno-SML007700016134631",1,52011,0,0,52011
7, , ,"[TRVch# 73 Dt:06/02/2018] , Billno-SML007700100218691",1,10000,0,0,10000
8, , ,"[TRVch# 74 Dt:06/02/2018] , Billno-SML007700100218692",1,10000,0,0,10000
9, , ,"[TRVch# 80 Dt:06/02/2018] , Billno-SML007700016134629",1,138511,0,0,138511
10, , ,"[TRVch# 90 Dt:08/02/2018] , Billno-SML007700016134630",1,4460,0,0,4460
11, , ,"[TRVch# 95 Dt:09/02/2018] , Billno-SML007700100218693",1,10000,0,0,10000
12, , ,"[TRVch# 96 Dt:09/02/2018] , Billno-SML007700100218694",1,10000,0,0,10000
13, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,16,2079841,399148,163725,1516968
14, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00770012018-001",1,326644,97001,33230,196413
15, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00770012018-002",1,135419,0,28620,106799
16, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00770012018-003",1,576526,196155,21907,358464
17, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00770012018-004",1,53333,0,388,52945
18, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00770012018-005",1,77676,35000,1560,41116
19, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00770012018-006",1,704097,0,67842,636255
20, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00770012018-007",1,44574,60,4917,39597
21, , ,"[TRVch# 53 Dt:08/02/2018] , Billno-SML007702017100120",1,2124,0,210,1914
22, , ,"[TRVch# 54 Dt:08/02/2018] , Billno-SML007702017100119",1,5406,5406,0,0
23, , ,"[TRVch# 55 Dt:08/02/2018] , Billno-SML007702017100117",1,40565,39823,0,742
24, , ,"[TRVch# 56 Dt:08/02/2018] , Billno-SML007702017100115",1,21212,21212,0,0
25, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-SML007702017100109",1,26697,0,0,26697
26, , ,"[TRVch# 60 Dt:15/02/2018] , Billno-SML007702017100123",1,48227,0,4101,44126
27, , ,"[TRVch# 61 Dt:15/02/2018] , Billno-SML007702017100124",1,3360,0,0,3360
28, , ,"[TRVch# 62 Dt:15/02/2018] , Billno-SML007702017100122",1,9490,0,950,8540
29, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SML007702017100113",1,4491,4491,0,0
30, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22263,0,0,22263
31, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SML007702017100126",1,22263,0,0,22263
32, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21258,0,0,21258
33, , ,"[TRVch# 52 Dt:08/02/2018] , Billno-SML007702017100114",1,21258,0,0,21258
34, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13653,0,0,13653
35, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SML007702017100127",1,2220,0,0,2220
36, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SML007702017100128",1,11433,0,0,11433
0,Grand Total, , ,41,4143958,980830,298532,2864596
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,41,4143958,980830,298532,2864596
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,729680,0,0,729680
3, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-SML007700100218698",1,10000,0,0,10000
4, , ,"[TRVch# 145 Dt:21/03/2018] , Billno-SML007700100218700",1,10000,0,0,10000
5, , ,"[TRVch# 174 Dt:26/03/2018] , Billno-SML007700116131316",1,12836,0,0,12836
6, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-SML007700016134632",1,654344,0,0,654344
7, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML007700016134633",1,2500,0,0,2500
8, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-SML007700100218695",1,10000,0,0,10000
9, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-SML007700100218696",1,10000,0,0,10000
10, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-SML007700100218697",1,10000,0,0,10000
11, , ,"[TRVch# 94 Dt:16/03/2018] , Billno-SML007700100218699",1,10000,0,0,10000
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,15,3302954,980830,298532,2023592
13, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00770022018-002",1,55140,0,11414,43726
14, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SML007702017100171",1,23032,0,0,23032
15, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00770022018-003",1,595806,206155,33737,355914
16, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00770022018-004",1,53333,0,388,52945
17, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML00770022018-005",1,84696,35000,2160,47536
18, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00770022018-006",1,726512,0,77562,648950
19, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SML00770022018-007",1,44592,60,4507,40025
20, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-SML007702017100150",1,84590,0,14206,70384
21, , ,"[TRVch# 64 Dt:20/03/2018] , Billno-SML007702017100157",1,430912,397450,33462,0
22, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-SML007702017100156",1,415940,0,15712,400228
23, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-SML007702017100155",1,99464,0,13963,85501
24, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-SML007702017100152",1,58729,56869,1860,0
25, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-SML007702017100129",1,231256,188295,42961,0
26, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-SML007702017100167",1,61836,0,0,61836
27, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00770022018-001",1,337116,97001,46600,193515
28, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18802,0,0,18802
29, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-SML007702017100143",1,1044,0,0,1044
30, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SML007702017100142",1,17758,0,0,17758
31, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12548,0,0,12548
32, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SML007702017100137",1,5670,0,0,5670
33, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-SML007702017100144",1,1200,0,0,1200
34, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-SML007702017100164",1,4256,0,0,4256
35, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-SML007702017100169",1,1422,0,0,1422
36, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32355,0,0,32355
37, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SML007702017100136",1,10672,0,0,10672
38, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SML007702017100135",1,10937,0,0,10937
39, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SML007702017100139",1,9586,0,0,9586
40, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-SML007702017100159",1,1160,0,0,1160
41, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,33526,0,0,33526
42, , ,"[TRVch# 106 Dt:01/03/2018] , Billno-SML007702017100134",1,9273,0,0,9273
43, , ,"[TRVch# 107 Dt:01/03/2018] , Billno-SML007702017100133",1,6993,0,0,6993
44, , ,"[TRVch# 181 Dt:09/03/2018] , Billno-SML007702017100138",1,6218,0,0,6218
45, , ,"[TRVch# 572 Dt:26/03/2018] , Billno-SML007702017100160",1,5942,0,0,5942
46, , ,"[TRVch# 573 Dt:26/03/2018] , Billno-SML007702017100162",1,1546,0,0,1546
47, , ,"[TRVch# 574 Dt:26/03/2018] , Billno-SML007702017100163",1,3554,0,0,3554
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14093,0,0,14093
49, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-SML007702017100151",1,14093,0,0,14093
0,Grand Total, , ,17,2704077,337316,82185,2284576
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,17,2704077,337316,82185,2284576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
3, , ,"[TRVch# 228 Dt:10/04/2018] , Billno-SML007702018100004",1,100000,0,0,100000
4, , ,"[TRVch# 229 Dt:10/04/2018] , Billno-SML007702018100005",1,60000,0,0,60000
5, , ,"[TRVch# 230 Dt:10/04/2018] , Billno-SML007702018100006",1,500000,0,0,500000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,3133,0,0,3133
7, , ,"[TRVch# 111 Dt:26/04/2018] , Billno-SML002017878237441",1,3102,0,0,3102
8, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML002017878237442",1,31,0,0,31
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,2040944,337316,82185,1621443
10, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00770032018-001",1,337116,97001,1230,238885
11, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00770032018-002",1,139730,0,13120,126610
12, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00770032018-003",1,595806,205255,5207,385344
13, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00770032018-004",1,53333,0,388,52945
14, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00770032018-005",1,85584,35000,60,50524
15, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00770032018-006",1,727808,0,58463,669345
16, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00770032018-007",1,44592,60,3717,40815
17, , ,"[TRVch# 41 Dt:26/04/2018] , Billno-SML007702018100007",1,36333,0,0,36333
18, , ,"[TRVch# 42 Dt:26/04/2018] , Billno-SML007702018100003",1,9672,0,0,9672
19, , ,"[TRVch# 43 Dt:26/04/2018] , Billno-SML007702018100002",1,4324,0,0,4324
20, , ,"[TRVch# 44 Dt:26/04/2018] , Billno-SML007702018100009",1,4230,0,0,4230
21, , ,"[TRVch# 45 Dt:26/04/2018] , Billno-SML007702018100001",1,2416,0,0,2416
0,Grand Total, , ,12,3192560,357066,108718,2726776
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,12,3192560,357066,108718,2726776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1070323,0,0,1070323
3, , ,"[TRVch# 396 Dt:14/05/2018] , Billno-SML007702018100012",1,461000,0,0,461000
4, , ,"[TRVch# 466 Dt:18/05/2018] , Billno-SML007702018100014",1,250000,0,0,250000
5, , ,"[TRVch# 472 Dt:18/05/2018] , Billno-SML007702018100013",1,359323,0,0,359323
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1973338,357066,108718,1507554
7, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00770042018-005",1,85584,37000,560,48024
8, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00770042018-006",1,688838,0,58483,630355
9, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00770042018-007",1,44592,60,3717,40815
10, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-SML007702018100011",1,72050,20000,3508,48542
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00770042018-001",1,344562,82006,18230,244326
12, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00770042018-002",1,84590,0,12766,71824
13, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00770042018-003",1,595956,218000,11066,366890
14, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00770042018-004",1,57166,0,388,56778
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,148899,0,0,148899
16, , ,"[TRVch# 124 Dt:03/05/2018] , Billno-SML007702018100010",1,148899,0,0,148899
0,Grand Total, , ,26,2427219,362066,112197,1952956
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,26,2427219,362066,112197,1952956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 217 Dt:07/06/2018] , Billno-SML007702018100022",1,150000,0,0,150000
4, , ,"[TRVch# 218 Dt:07/06/2018] , Billno-SML007702018100023",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,109632,0,0,109632
6, , ,"[TRVch# 114 Dt:15/06/2018] , Billno-SML007700000115675",1,22624,0,0,22624
7, , ,"[TRVch# 120 Dt:15/06/2018] , Billno-SML007700100345301",1,10000,0,0,10000
8, , ,"[TRVch# 121 Dt:15/06/2018] , Billno-SML007700100345302",1,10000,0,0,10000
9, , ,"[TRVch# 132 Dt:19/06/2018] , Billno-SML007700100345303",1,10000,0,0,10000
10, , ,"[TRVch# 133 Dt:19/06/2018] , Billno-SML007700100345304",1,10000,0,0,10000
11, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-SML007700016134634",1,19359,0,0,19359
12, , ,"[TRVch# 166 Dt:25/06/2018] , Billno-SML007700100345305",1,10000,0,0,10000
13, , ,"[TRVch# 167 Dt:25/06/2018] , Billno-SML007700100345306",1,10000,0,0,10000
14, , ,"[TRVch# 194 Dt:29/06/2018] , Billno-SML007700016134635",1,7649,0,0,7649
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1982604,362066,112197,1508341
16, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00770052018-001",1,416612,102006,24738,289868
17, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00770052018-002",1,84590,0,12766,71824
18, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00770052018-003",1,598064,218000,12566,367498
19, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00770052018-004",1,57166,0,388,56778
20, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00770052018-005",1,85584,42000,560,43024
21, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00770052018-006",1,687800,0,56962,630838
22, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00770052018-007",1,44592,60,4217,40315
23, , ,"[TRVch# 53 Dt:02/06/2018] , Billno-SML007702018100016",1,8196,0,0,8196
24, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,74409,0,0,74409
25, , ,"[TRVch# 50 Dt:02/06/2018] , Billno-SML007702018100020",1,17938,0,0,17938
26, , ,"[TRVch# 51 Dt:02/06/2018] , Billno-SML007702018100019",1,20954,0,0,20954
27, , ,"[TRVch# 52 Dt:02/06/2018] , Billno-SML007702018100017",1,8585,0,0,8585
28, , ,"[TRVch# 54 Dt:02/06/2018] , Billno-SML007702018100021",1,8868,0,0,8868
29, , ,"[TRVch# 65 Dt:15/06/2018] , Billno-SML007702018100027",1,16035,0,0,16035
30, , ,"[TRVch# 66 Dt:15/06/2018] , Billno-SML007702018100028",1,2029,0,0,2029
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10574,0,0,10574
32, , ,"[TRVch# 150 Dt:19/06/2018] , Billno-SML007702018100024",1,10574,0,0,10574
0,Grand Total, , ,16,2602026,362066,112287,2127673
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,16,2602026,362066,112287,2127673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 283 Dt:07/07/2018] , Billno-SML007702018100029",1,150000,0,0,150000
4, , ,"[TRVch# 284 Dt:07/07/2018] , Billno-SML007702018100030",1,425000,0,0,425000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,51008,0,0,51008
6, , ,"[TRVch# 111 Dt:19/07/2018] , Billno-SML007700016134637",1,4502,0,0,4502
7, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-SML007700100345309",1,10000,0,0,10000
8, , ,"[TRVch# 150 Dt:25/07/2018] , Billno-SML007700016134638",1,11238,0,0,11238
9, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-SML007700016134636",1,5268,0,0,5268
10, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-SML007700100345308",1,10000,0,0,10000
11, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-SML007700100345307",1,10000,0,0,10000
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1976018,362066,112287,1501665
13, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00770062018-007",1,44592,60,4217,40315
14, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00770062018-001",1,416612,102006,24738,289868
15, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00770062018-002",1,84590,0,12766,71824
16, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00770062018-003",1,597660,218000,12566,367094
17, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00770062018-004",1,57166,0,388,56778
18, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00770062018-005",1,85584,42000,560,43024
19, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00770062018-006",1,651058,0,53578,597480
20, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-SML007702018100031",1,38756,0,3474,35282
0,Grand Total, , ,17,2106020,376066,112297,1617657
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,17,2106020,376066,112297,1617657
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,95122,0,0,95122
3, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-SML007700100345313",1,10000,0,0,10000
4, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-SML007700100345314",1,10000,0,0,10000
5, , ,"[TRVch# 136 Dt:27/08/2018] , Billno-SML007700016134640",1,26351,0,0,26351
6, , ,"[TRVch# 31 Dt:03/08/2018] , Billno-SML007700016134639",1,18771,0,0,18771
7, , ,"[TRVch# 33 Dt:03/08/2018] , Billno-SML007700100345310",1,10000,0,0,10000
8, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-SML007700100345311",1,10000,0,0,10000
9, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-SML007700100345312",1,10000,0,0,10000
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1976594,376066,112297,1488231
11, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00770072018-001",1,416612,102006,24738,289868
12, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00770072018-002",1,84590,0,12766,71824
13, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00770072018-003",1,599184,232000,12566,354618
14, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00770072018-004",1,57166,0,388,56778
15, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00770072018-005",1,85584,42000,560,43024
16, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00770072018-006",1,688866,0,57062,631804
17, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00770072018-007",1,44592,60,4217,40315
18, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30900,0,0,30900
19, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SML007702018100037",1,16394,0,0,16394
20, , ,"[TRVch# 53 Dt:29/08/2018] , Billno-SML007702018100040",1,14506,0,0,14506
21, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3404,0,0,3404
22, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SML007702018100033",1,3404,0,0,3404
