,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
87, , ,"[TRVch# 8274 Dt:31/03/2018] , Billno-KNG062062017100368",1,22500,0,0,22500
88, , ,"[TRVch# 8275 Dt:31/03/2018] , Billno-KNG062062017100367",1,22500,0,0,22500
89, , ,"[TRVch# 8276 Dt:31/03/2018] , Billno-KNG062062017100366",1,22500,0,0,22500
90, , ,"[TRVch# 8277 Dt:31/03/2018] , Billno-KNG062062017100365",1,22500,0,0,22500
91, , ,"[TRVch# 8278 Dt:31/03/2018] , Billno-KNG062062017100364",1,22500,0,0,22500
92, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,689187,0,0,689187
93, , ,"[TRVch# 2316 Dt:31/03/2018] , Billno-KNG062062017100359",1,109122,0,0,109122
94, , ,"[TRVch# 2317 Dt:31/03/2018] , Billno-KNG062062017100362",1,10415,0,0,10415
95, , ,"[TRVch# 2318 Dt:31/03/2018] , Billno-KNG062062017100363",1,1360,0,0,1360
96, , ,"[TRVch# 2319 Dt:31/03/2018] , Billno-KNG062062017100361",1,22231,0,0,22231
97, , ,"[TRVch# 2320 Dt:31/03/2018] , Billno-KNG062062017100358",1,100000,0,0,100000
98, , ,"[TRVch# 2321 Dt:31/03/2018] , Billno-KNG062062017100360",1,6752,0,0,6752
99, , ,"[TRVch# 2373 Dt:31/03/2018] , Billno-KNG062062017100397",1,8084,0,0,8084
100, , ,"[TRVch# 2374 Dt:31/03/2018] , Billno-KNG062062017100396",1,3790,0,0,3790
101, , ,"[TRVch# 2375 Dt:31/03/2018] , Billno-KNG062062017100395",1,107653,0,0,107653
102, , ,"[TRVch# 2376 Dt:31/03/2018] , Billno-KNG062062017100406",1,6710,0,0,6710
103, , ,"[TRVch# 2377 Dt:31/03/2018] , Billno-KNG062062017100401",1,6740,0,0,6740
104, , ,"[TRVch# 2378 Dt:31/03/2018] , Billno-KNG062062017100402",1,2711,0,0,2711
105, , ,"[TRVch# 2379 Dt:31/03/2018] , Billno-KNG062062017100403",1,8500,0,0,8500
106, , ,"[TRVch# 2381 Dt:31/03/2018] , Billno-KNG062062017100410",1,4502,0,0,4502
107, , ,"[TRVch# 2382 Dt:31/03/2018] , Billno-KNG062062017100409",1,52734,0,0,52734
108, , ,"[TRVch# 2383 Dt:31/03/2018] , Billno-KNG062062017100408",1,3634,0,0,3634
109, , ,"[TRVch# 2386 Dt:31/03/2018] , Billno-KNG062062017100399",1,32835,0,0,32835
110, , ,"[TRVch# 2387 Dt:31/03/2018] , Billno-KNG062062017100398",1,21826,0,0,21826
111, , ,"[TRVch# 2388 Dt:31/03/2018] , Billno-KNG062062017100400",1,22790,0,0,22790
112, , ,"[TRVch# 2389 Dt:31/03/2018] , Billno-KNG062062017100404",1,26190,0,0,26190
113, , ,"[TRVch# 2390 Dt:31/03/2018] , Billno-KNG062062017100412",1,20231,0,0,20231
114, , ,"[TRVch# 2391 Dt:31/03/2018] , Billno-KNG062062017100405",1,21679,0,0,21679
115, , ,"[TRVch# 2392 Dt:31/03/2018] , Billno-KNG062062017100407",1,26515,0,0,26515
116, , ,"[TRVch# 2393 Dt:31/03/2018] , Billno-KNG062062017100411",1,23624,0,0,23624
117, , ,"[TRVch# 2394 Dt:31/03/2018] , Billno-KNG062062017100413",1,22912,0,0,22912
118, , ,"[TRVch# 2395 Dt:31/03/2018] , Billno-KNG062062017100414",1,7220,0,0,7220
119, , ,"[TRVch# 2396 Dt:31/03/2018] , Billno-KNG062062017100415",1,1200,0,0,1200
120, , ,"[TRVch# 2397 Dt:31/03/2018] , Billno-KNG062062017100416",1,7227,0,0,7227
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560030,0,0,560030
122, , ,"[TRVch# 334 Dt:20/03/2018] , Billno-KNG062062017100343",1,560030,0,0,560030
123, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1488000,0,0,1488000
124, , ,"[TRVch# 8093 Dt:31/03/2018] , Billno-KNG062062017100352",1,691000,0,0,691000
125, , ,"[TRVch# 8095 Dt:31/03/2018] , Billno-KNG062062017100353",1,797000,0,0,797000
0,Grand Total, , ,16,12919125,3203506,415311,9300308
1,KNG06-206-BEEO FATEHPUR,Total, ,16,12919125,3203506,415311,9300308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3260000,0,0,3260000
3, , ,"[TRVch# 1376 Dt:27/04/2018] , Billno-KNG062062018100012",1,300000,0,0,300000
4, , ,"[TRVch# 1377 Dt:27/04/2018] , Billno-KNG062062018100011",1,140000,0,0,140000
5, , ,"[TRVch# 514 Dt:20/04/2018] , Billno-KNG062062018100001",1,450000,0,0,450000
6, , ,"[TRVch# 515 Dt:20/04/2018] , Billno-KNG062062018100002",1,280000,0,0,280000
7, , ,"[TRVch# 516 Dt:20/04/2018] , Billno-KNG062062018100003",1,130000,0,0,130000
8, , ,"[TRVch# 520 Dt:20/04/2018] , Billno-KNG062062018100004",1,400000,0,0,400000
9, , ,"[TRVch# 521 Dt:20/04/2018] , Billno-KNG062062018100005",1,400000,0,0,400000
10, , ,"[TRVch# 522 Dt:20/04/2018] , Billno-KNG062062018100007",1,100000,0,0,100000
11, , ,"[TRVch# 523 Dt:20/04/2018] , Billno-KNG062062018100008",1,120000,0,0,120000
12, , ,"[TRVch# 524 Dt:20/04/2018] , Billno-KNG062062018100006",1,200000,0,0,200000
13, , ,"[TRVch# 527 Dt:20/04/2018] , Billno-KNG062062018100009",1,700000,0,0,700000
14, , ,"[TRVch# 528 Dt:20/04/2018] , Billno-KNG062062018100010",1,40000,0,0,40000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9314145,3086502,390071,5837572
16, , ,"[TRVch# 261 Dt:06/04/2018] , Billno-KNG06206032018-001",1,7143068,3086502,228829,3827737
17, , ,"[TRVch# 262 Dt:06/04/2018] , Billno-KNG06206032018-002",1,2171077,0,161242,2009835
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,344980,117004,25240,202736
19, , ,"[TRVch# 263 Dt:06/04/2018] , Billno-KNG06206032018-003",1,237170,117004,13150,107016
20, , ,"[TRVch# 264 Dt:06/04/2018] , Billno-KNG06206032018-004",1,107810,0,12090,95720
0,Grand Total, , ,47,22349269,8397457,690881,13260931
1,KNG06-206-BEEO FATEHPUR,Total, ,47,22349269,8397457,690881,13260931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3788726,0,0,3788726
3, , ,"[TRVch# 1263 Dt:29/05/2018] , Billno-KNG062062018100039",1,95000,0,0,95000
4, , ,"[TRVch# 1264 Dt:29/05/2018] , Billno-KNG062062018100040",1,200000,0,0,200000
5, , ,"[TRVch# 1265 Dt:29/05/2018] , Billno-KNG062062018100041",1,200000,0,0,200000
6, , ,"[TRVch# 1266 Dt:29/05/2018] , Billno-KNG062062018100042",1,70000,0,0,70000
7, , ,"[TRVch# 1267 Dt:29/05/2018] , Billno-KNG062062018100043",1,100000,0,0,100000
8, , ,"[TRVch# 1268 Dt:29/05/2018] , Billno-KNG062062018100044",1,165000,0,0,165000
9, , ,"[TRVch# 719 Dt:19/05/2018] , Billno-KNG062062018100024",1,300000,0,0,300000
10, , ,"[TRVch# 721 Dt:19/05/2018] , Billno-KNG062062018100023",1,700000,0,0,700000
11, , ,"[TRVch# 722 Dt:19/05/2018] , Billno-KNG062062018100020",1,200000,0,0,200000
12, , ,"[TRVch# 729 Dt:19/05/2018] , Billno-KNG062062018100026",1,200000,0,0,200000
13, , ,"[TRVch# 730 Dt:19/05/2018] , Billno-KNG062062018100025",1,400000,0,0,400000
14, , ,"[TRVch# 746 Dt:19/05/2018] , Billno-KNG062062018100038",1,1158726,0,0,1158726
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,84723,0,0,84723
16, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-KNG062062018100030",1,18272,0,0,18272
17, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-KNG062062018100034",1,3880,0,0,3880
18, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-KNG062062018100033",1,12834,0,0,12834
19, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-KNG062062018100031",1,49737,0,0,49737
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,15835092,8114159,659085,7061848
21, , ,"[TRVch# 1794 Dt:08/05/2018] , Billno-KNG06206042018-001",1,7148172,3116502,230909,3800761
22, , ,"[TRVch# 1795 Dt:08/05/2018] , Billno-KNG06206042018-002",1,2195249,0,161496,2033753
23, , ,"[TRVch# 3065 Dt:19/05/2018] , Billno-KNG062062018100013",1,1061993,0,0,1061993
24, , ,"[TRVch# 3072 Dt:19/05/2018] , Billno-KNG062062018100028",1,778871,739908,38963,0
25, , ,"[TRVch# 3073 Dt:19/05/2018] , Billno-KNG062062018100032",1,4547559,4232749,222510,92300
26, , ,"[TRVch# 3616 Dt:29/05/2018] , Billno-KNG062062018100056",1,58630,25000,1070,32560
27, , ,"[TRVch# 3617 Dt:29/05/2018] , Billno-KNG062062018100057",1,44618,0,4137,40481
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,152800,0,0,152800
29, , ,"[TRVch# 3055 Dt:19/05/2018] , Billno-KNG062062018100017",1,54000,0,0,54000
30, , ,"[TRVch# 3058 Dt:19/05/2018] , Billno-KNG062062018100018",1,26600,0,0,26600
31, , ,"[TRVch# 3059 Dt:19/05/2018] , Billno-KNG062062018100019",1,28500,0,0,28500
32, , ,"[TRVch# 3060 Dt:19/05/2018] , Billno-KNG062062018100021",1,28500,0,0,28500
33, , ,"[TRVch# 3061 Dt:19/05/2018] , Billno-KNG062062018100022",1,15200,0,0,15200
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,616307,283298,31796,301213
35, , ,"[TRVch# 1796 Dt:08/05/2018] , Billno-KNG06206042018-003",1,237170,117004,13180,106986
36, , ,"[TRVch# 1797 Dt:08/05/2018] , Billno-KNG06206042018-004",1,107810,0,9848,97962
37, , ,"[TRVch# 3063 Dt:19/05/2018] , Billno-KNG062062018100014",1,211705,166294,8768,36643
38, , ,"[TRVch# 3064 Dt:19/05/2018] , Billno-KNG062062018100015",1,59622,0,0,59622
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,225329,0,0,225329
40, , ,"[TRVch# 3605 Dt:29/05/2018] , Billno-KNG062062018100045",1,22500,0,0,22500
41, , ,"[TRVch# 3607 Dt:29/05/2018] , Billno-KNG062062018100046",1,22500,0,0,22500
42, , ,"[TRVch# 3608 Dt:29/05/2018] , Billno-KNG062062018100047",1,22500,0,0,22500
43, , ,"[TRVch# 3609 Dt:29/05/2018] , Billno-KNG062062018100048",1,22500,0,0,22500
44, , ,"[TRVch# 3610 Dt:29/05/2018] , Billno-KNG062062018100049",1,22500,0,0,22500
45, , ,"[TRVch# 3611 Dt:29/05/2018] , Billno-KNG062062018100050",1,22500,0,0,22500
46, , ,"[TRVch# 3612 Dt:29/05/2018] , Billno-KNG062062018100051",1,22500,0,0,22500
47, , ,"[TRVch# 3613 Dt:29/05/2018] , Billno-KNG062062018100053",1,22500,0,0,22500
48, , ,"[TRVch# 3614 Dt:29/05/2018] , Billno-KNG062062018100054",1,22500,0,0,22500
49, , ,"[TRVch# 3615 Dt:29/05/2018] , Billno-KNG062062018100055",1,5700,0,0,5700
50, , ,"[TRVch# 3623 Dt:29/05/2018] , Billno-KNG062062018100052",1,17129,0,0,17129
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,779807,0,0,779807
52, , ,"[TRVch# 258 Dt:19/05/2018] , Billno-KNG062062018100037",1,762440,0,0,762440
53, , ,"[TRVch# 501 Dt:29/05/2018] , Billno-KNG062062018100059",1,17367,0,0,17367
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,866485,0,0,866485
55, , ,"[TRVch# 260 Dt:19/05/2018] , Billno-KNG062062018100036",1,564770,0,0,564770
56, , ,"[TRVch# 496 Dt:29/05/2018] , Billno-KNG062062018100035",1,301715,0,0,301715
0,Grand Total, , ,34,15245791,3191506,412692,11641593
1,KNG06-206-BEEO FATEHPUR,Total, ,34,15245791,3191506,412692,11641593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4400000,0,0,4400000
3, , ,"[TRVch# 731 Dt:21/06/2018] , Billno-KNG062062018100065",1,400000,0,0,400000
4, , ,"[TRVch# 732 Dt:21/06/2018] , Billno-KNG062062018100066",1,1000000,0,0,1000000
5, , ,"[TRVch# 738 Dt:21/06/2018] , Billno-KNG062062018100067",1,150000,0,0,150000
6, , ,"[TRVch# 739 Dt:21/06/2018] , Billno-KNG062062018100068",1,500000,0,0,500000
7, , ,"[TRVch# 740 Dt:21/06/2018] , Billno-KNG062062018100069",1,300000,0,0,300000
8, , ,"[TRVch# 741 Dt:21/06/2018] , Billno-KNG062062018100070",1,500000,0,0,500000
9, , ,"[TRVch# 742 Dt:21/06/2018] , Billno-KNG062062018100082",1,200000,0,0,200000
10, , ,"[TRVch# 754 Dt:21/06/2018] , Billno-KNG062062018100083",1,50000,0,0,50000
11, , ,"[TRVch# 755 Dt:21/06/2018] , Billno-KNG062062018100084",1,200000,0,0,200000
12, , ,"[TRVch# 756 Dt:21/06/2018] , Billno-KNG062062018100085",1,100000,0,0,100000
13, , ,"[TRVch# 757 Dt:21/06/2018] , Billno-KNG062062018100087",1,800000,0,0,800000
14, , ,"[TRVch# 758 Dt:21/06/2018] , Billno-KNG062062018100088",1,200000,0,0,200000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19685,0,0,19685
16, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-KNG062062018100092",1,19685,0,0,19685
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9291505,3074502,389550,5827453
18, , ,"[TRVch# 1628 Dt:08/06/2018] , Billno-KNG06206052018-001",1,7048208,3074502,226377,3747329
19, , ,"[TRVch# 1629 Dt:08/06/2018] , Billno-KNG06206052018-002",1,2243297,0,163173,2080124
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,154600,0,0,154600
21, , ,"[TRVch# 3517 Dt:21/06/2018] , Billno-KNG062062018100060",1,55800,0,0,55800
22, , ,"[TRVch# 3521 Dt:21/06/2018] , Billno-KNG062062018100061",1,26600,0,0,26600
23, , ,"[TRVch# 3522 Dt:21/06/2018] , Billno-KNG062062018100062",1,28500,0,0,28500
24, , ,"[TRVch# 3523 Dt:21/06/2018] , Billno-KNG062062018100063",1,28500,0,0,28500
25, , ,"[TRVch# 3524 Dt:21/06/2018] , Billno-KNG062062018100064",1,15200,0,0,15200
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347546,117004,23142,207400
27, , ,"[TRVch# 1630 Dt:08/06/2018] , Billno-KNG06206052018-003",1,238516,117004,13180,108332
28, , ,"[TRVch# 1631 Dt:08/06/2018] , Billno-KNG06206052018-004",1,109030,0,9962,99068
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,223500,0,0,223500
30, , ,"[TRVch# 3525 Dt:21/06/2018] , Billno-KNG062062018100075",1,22500,0,0,22500
31, , ,"[TRVch# 3529 Dt:21/06/2018] , Billno-KNG062062018100071",1,22500,0,0,22500
32, , ,"[TRVch# 3530 Dt:21/06/2018] , Billno-KNG062062018100072",1,22500,0,0,22500
33, , ,"[TRVch# 3531 Dt:21/06/2018] , Billno-KNG062062018100073",1,22500,0,0,22500
34, , ,"[TRVch# 3532 Dt:21/06/2018] , Billno-KNG062062018100074",1,22500,0,0,22500
35, , ,"[TRVch# 3533 Dt:21/06/2018] , Billno-KNG062062018100076",1,22500,0,0,22500
36, , ,"[TRVch# 3534 Dt:21/06/2018] , Billno-KNG062062018100077",1,22500,0,0,22500
37, , ,"[TRVch# 3535 Dt:21/06/2018] , Billno-KNG062062018100078",1,16500,0,0,16500
38, , ,"[TRVch# 3536 Dt:21/06/2018] , Billno-KNG062062018100079",1,22500,0,0,22500
39, , ,"[TRVch# 3537 Dt:21/06/2018] , Billno-KNG062062018100080",1,22500,0,0,22500
40, , ,"[TRVch# 3538 Dt:21/06/2018] , Billno-KNG062062018100081",1,4500,0,0,4500
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,808955,0,0,808955
42, , ,"[TRVch# 561 Dt:30/06/2018] , Billno-KNG062062018100089",1,808955,0,0,808955
0,Grand Total, , ,38,15993039,3166506,410032,12416501
1,KNG06-206-BEEO FATEHPUR,Total, ,38,15993039,3166506,410032,12416501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5358964,0,0,5358964
3, , ,"[TRVch# 1345 Dt:31/07/2018] , Billno-KNG062062018100128",1,260000,0,0,260000
4, , ,"[TRVch# 1346 Dt:31/07/2018] , Billno-KNG062062018100127",1,500000,0,0,500000
5, , ,"[TRVch# 1347 Dt:31/07/2018] , Billno-KNG062062018100126",1,800000,0,0,800000
6, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-KNG062062018100091",1,2698964,0,0,2698964
7, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-KNG062062018100093",1,200000,0,0,200000
8, , ,"[TRVch# 973 Dt:23/07/2018] , Billno-KNG062062018100110",1,200000,0,0,200000
9, , ,"[TRVch# 974 Dt:23/07/2018] , Billno-KNG062062018100111",1,400000,0,0,400000
10, , ,"[TRVch# 975 Dt:23/07/2018] , Billno-KNG062062018100112",1,300000,0,0,300000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9166043,3049502,386890,5729651
12, , ,"[TRVch# 533 Dt:05/07/2018] , Billno-KNG06206062018-001",1,6922746,3049502,223717,3649527
13, , ,"[TRVch# 534 Dt:05/07/2018] , Billno-KNG06206062018-002",1,2243297,0,163173,2080124
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,127316,0,0,127316
15, , ,"[TRVch# 591 Dt:05/07/2018] , Billno-KNG062062018100094",1,45000,0,0,45000
16, , ,"[TRVch# 592 Dt:05/07/2018] , Billno-KNG062062018100095",1,22162,0,0,22162
17, , ,"[TRVch# 595 Dt:05/07/2018] , Billno-KNG062062018100096",1,23745,0,0,23745
18, , ,"[TRVch# 596 Dt:05/07/2018] , Billno-KNG062062018100097",1,23745,0,0,23745
19, , ,"[TRVch# 597 Dt:05/07/2018] , Billno-KNG062062018100098",1,12664,0,0,12664
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,39870,0,0,39870
21, , ,"[TRVch# 3186 Dt:23/07/2018] , Billno-KNG062062018100120",1,5608,0,0,5608
22, , ,"[TRVch# 3187 Dt:23/07/2018] , Billno-KNG062062018100121",1,3162,0,0,3162
23, , ,"[TRVch# 3188 Dt:23/07/2018] , Billno-KNG062062018100122",1,7401,0,0,7401
24, , ,"[TRVch# 3189 Dt:23/07/2018] , Billno-KNG062062018100123",1,6950,0,0,6950
25, , ,"[TRVch# 3190 Dt:23/07/2018] , Billno-KNG062062018100124",1,5464,0,0,5464
26, , ,"[TRVch# 3191 Dt:23/07/2018] , Billno-KNG062062018100125",1,8685,0,0,8685
27, , ,"[TRVch# 3483 Dt:31/07/2018] , Billno-KNG062062018100129",1,2600,0,0,2600
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347546,117004,23142,207400
29, , ,"[TRVch# 535 Dt:05/07/2018] , Billno-KNG06206062018-003",1,238516,117004,13180,108332
30, , ,"[TRVch# 536 Dt:05/07/2018] , Billno-KNG06206062018-004",1,109030,0,9962,99068
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9150,0,0,9150
32, , ,"[TRVch# 3185 Dt:23/07/2018] , Billno-KNG062062018100119",1,9150,0,0,9150
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,186250,0,0,186250
34, , ,"[TRVch# 3156 Dt:23/07/2018] , Billno-KNG062062018100099",1,18750,0,0,18750
35, , ,"[TRVch# 3157 Dt:23/07/2018] , Billno-KNG062062018100100",1,18750,0,0,18750
36, , ,"[TRVch# 3158 Dt:23/07/2018] , Billno-KNG062062018100101",1,18750,0,0,18750
37, , ,"[TRVch# 3159 Dt:23/07/2018] , Billno-KNG062062018100102",1,18750,0,0,18750
38, , ,"[TRVch# 3160 Dt:23/07/2018] , Billno-KNG062062018100103",1,18750,0,0,18750
39, , ,"[TRVch# 3161 Dt:23/07/2018] , Billno-KNG062062018100104",1,18750,0,0,18750
40, , ,"[TRVch# 3162 Dt:23/07/2018] , Billno-KNG062062018100105",1,18750,0,0,18750
41, , ,"[TRVch# 3163 Dt:23/07/2018] , Billno-KNG062062018100106",1,13750,0,0,13750
42, , ,"[TRVch# 3164 Dt:23/07/2018] , Billno-KNG062062018100107",1,18750,0,0,18750
43, , ,"[TRVch# 3165 Dt:23/07/2018] , Billno-KNG062062018100108",1,18750,0,0,18750
44, , ,"[TRVch# 3166 Dt:23/07/2018] , Billno-KNG062062018100109",1,3750,0,0,3750
45, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
46, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-KNG062062018100086",1,200000,0,0,200000
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557900,0,0,557900
48, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KNG062062018100090",1,557900,0,0,557900
0,Grand Total, , ,22,10195714,3143506,393628,6658580
1,KNG06-206-BEEO FATEHPUR,Total, ,22,10195714,3143506,393628,6658580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 399 Dt:20/08/2018] , Billno-KNG062062018100135",1,200000,0,0,200000
4, , ,"[TRVch# 876 Dt:31/08/2018] , Billno-KNG062062018100141",1,70000,0,0,70000
5, , ,"[TRVch# 877 Dt:31/08/2018] , Billno-KNG062062018100142",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,19003,0,0,19003
7, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-KNG062062018100140",1,10643,0,0,10643
8, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-KNG062062018100139",1,8360,0,0,8360
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9048464,3026502,370486,5651476
10, , ,"[TRVch# 988 Dt:07/08/2018] , Billno-KNG06206072018-001",1,6924396,3026502,223717,3674177
11, , ,"[TRVch# 989 Dt:07/08/2018] , Billno-KNG06206072018-002",1,2124068,0,146769,1977299
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
13, , ,"[TRVch# 2738 Dt:20/08/2018] , Billno-KNG062062018100137",1,360,0,0,360
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14583,0,0,14583
15, , ,"[TRVch# 2730 Dt:20/08/2018] , Billno-KNG062062018100113",1,308,0,0,308
16, , ,"[TRVch# 2731 Dt:20/08/2018] , Billno-KNG062062018100117",1,2150,0,0,2150
17, , ,"[TRVch# 2732 Dt:20/08/2018] , Billno-KNG062062018100118",1,1460,0,0,1460
18, , ,"[TRVch# 2733 Dt:20/08/2018] , Billno-KNG062062018100132",1,9621,0,0,9621
19, , ,"[TRVch# 2734 Dt:20/08/2018] , Billno-KNG062062018100133",1,410,0,0,410
20, , ,"[TRVch# 2735 Dt:20/08/2018] , Billno-KNG062062018100134",1,634,0,0,634
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347546,117004,23142,207400
22, , ,"[TRVch# 990 Dt:07/08/2018] , Billno-KNG06206072018-003",1,238516,117004,13180,108332
23, , ,"[TRVch# 991 Dt:07/08/2018] , Billno-KNG06206072018-004",1,109030,0,9962,99068
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16931,0,0,16931
25, , ,"[TRVch# 320 Dt:20/08/2018] , Billno-KNG062062018100114",1,8699,0,0,8699
26, , ,"[TRVch# 321 Dt:20/08/2018] , Billno-KNG062062018100116",1,2242,0,0,2242
27, , ,"[TRVch# 562 Dt:31/08/2018] , Billno-KNG062062018100138",1,3542,0,0,3542
28, , ,"[TRVch# 563 Dt:31/08/2018] , Billno-KNG062062018100115",1,2448,0,0,2448
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,428827,0,0,428827
30, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG062062018100131",1,202540,0,0,202540
31, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG062062018100130",1,226287,0,0,226287
