DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM016742018100161",1,12993,0,0,12993
 , ,"[TRVch# 78 Dt:20/08/2018] , Billno-CHM01674072018-005",1,3836882,804500,175949,2856433
 , ,"[TRVch# 79 Dt:20/08/2018] , Billno-CHM01674072018-006",1,1206784,128000,92015,986769
 , ,"[TRVch# 80 Dt:20/08/2018] , Billno-CHM01674072018-007",1,827112,0,103161,723951
 , ,"[TRVch# 86 Dt:21/12/2017] , Billno-CHM01674112017-007",1,3626370,675000,180581,2770789
 , ,"[TRVch# 87 Dt:21/12/2017] , Billno-CHM01674112017-008",1,1101975,120000,89813,892162
 , ,"[TRVch# 88 Dt:21/12/2017] , Billno-CHM01674112017-009",1,757894,0,103871,654023
 , ,"[TRVch# 99 Dt:10/01/2018] , Billno-CHM016742017100484",1,79446,0,8050,71396
 ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,39279,0,0,39279
 , ,"[TRVch# 625 Dt:31/03/2018] , Billno-CHM016742017100783",1,7696,0,0,7696
 , ,"[TRVch# 629 Dt:31/03/2018] , Billno-CHM016742017100801",1,9816,0,0,9816
 , ,"[TRVch# 638 Dt:31/03/2018] , Billno-CHM016742017100802",1,10929,0,0,10929
 , ,"[TRVch# 660 Dt:31/03/2018] , Billno-CHM016742017100784",1,4800,0,0,4800
 , ,"[TRVch# 661 Dt:31/03/2018] , Billno-CHM016742017100788",1,6038,0,0,6038
 ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26040,0,0,26040
 , ,"[TRVch# 626 Dt:31/03/2018] , Billno-CHM016742017100792",1,11946,0,0,11946
 , ,"[TRVch# 662 Dt:31/03/2018] , Billno-CHM016742017100795",1,14094,0,0,14094
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,11,1328047,333149,112529,882369
 , ,"[TRVch# 135 Dt:30/06/2018] , Billno-CHM016742018100232",1,8244,0,0,8244
 , ,"[TRVch# 188 Dt:31/05/2018] , Billno-CHM016742018100111",1,1940,0,194,1746
 , ,"[TRVch# 189 Dt:31/05/2018] , Billno-CHM016742018100108",1,7956,0,792,7164
 , ,"[TRVch# 190 Dt:31/05/2018] , Billno-CHM016742018100107",1,22609,0,0,22609
 , ,"[TRVch# 191 Dt:31/05/2018] , Billno-CHM016742018100109",1,4030,4030,0,0
 , ,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM016742018100110",1,9240,9240,0,0
 , ,"[TRVch# 59 Dt:20/07/2018] , Billno-CHM01674062018-008",1,348442,58700,37181,252561
 , ,"[TRVch# 64 Dt:20/06/2018] , Billno-CHM01674052018-008",1,348442,58700,37181,252561
 , ,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM016742018100151",1,143779,143779,0,0
 , ,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM016742018100152",1,84923,0,0,84923
 , ,"[TRVch# 81 Dt:20/08/2018] , Billno-CHM01674072018-008",1,348442,58700,37181,252561
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,10,300000,0,0,300000
 , ,"[TRVch# 125 Dt:20/06/2018] , Billno-CHM016742018100144",1,30000,0,0,30000
 , ,"[TRVch# 144 Dt:20/07/2017] , Billno-CHM016742017100178",1,30000,0,0,30000
 , ,"[TRVch# 187 Dt:31/05/2018] , Billno-CHM016742018100104",1,30000,0,0,30000
 , ,"[TRVch# 188 Dt:31/07/2018] , Billno-CHM016742018100274",1,30000,0,0,30000
 , ,"[TRVch# 189 Dt:31/07/2018] , Billno-CHM016742018100289",1,30000,0,0,30000
 , ,"[TRVch# 196 Dt:31/08/2017] , Billno-CHM016742017100248",1,30000,0,0,30000
 , ,"[TRVch# 200 Dt:28/02/2018] , Billno-CHM016742017100607",1,30000,0,0,30000
 , ,"[TRVch# 207 Dt:31/08/2018] , Billno-CHM016742018100313",1,30000,0,0,30000
 , ,"[TRVch# 732 Dt:31/03/2018] , Billno-CHM016742017100735",1,30000,0,0,30000
 , ,"[TRVch# 86 Dt:19/05/2018] , Billno-CHM016742018100051",1,30000,0,0,30000
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 68 Dt:09/02/2018] , Billno-CHM016742017100579",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,13,590720,0,0,590720
 , ,"[TRVch# 124 Dt:20/06/2018] , Billno-CHM016742018100174",1,46080,0,0,46080
 , ,"[TRVch# 135 Dt:21/06/2017] , Billno-CHM016742017100137",1,43800,0,0,43800
 , ,"[TRVch# 145 Dt:20/07/2017] , Billno-CHM016742017100200",1,55720,0,0,55720
 , ,"[TRVch# 197 Dt:31/05/2017] , Billno-CHM016742017100077",1,40480,0,0,40480
 , ,"[TRVch# 206 Dt:30/11/2017] , Billno-CHM016742017100327",1,43800,0,0,43800
 , ,"[TRVch# 207 Dt:30/11/2017] , Billno-CHM016742017100330",1,41600,0,0,41600
 , ,"[TRVch# 208 Dt:30/11/2017] , Billno-CHM016742017100364",1,38960,0,0,38960
 , ,"[TRVch# 209 Dt:30/11/2017] , Billno-CHM016742017100341",1,42640,0,0,42640
 , ,"[TRVch# 211 Dt:31/08/2018] , Billno-CHM016742018100367",1,56920,0,0,56920
 , ,"[TRVch# 238 Dt:30/01/2018] , Billno-CHM016742017100534",1,46200,0,0,46200
 , ,"[TRVch# 728 Dt:31/03/2018] , Billno-CHM016742017100696",1,42640,0,0,42640
 , ,"[TRVch# 730 Dt:31/03/2018] , Billno-CHM016742017100736",1,41760,0,0,41760
 , ,"[TRVch# 92 Dt:28/04/2018] , Billno-CHM016742018100038",1,50120,0,0,50120
 ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,1147424,0,0,1147424
 , ,"[TRVch# 722 Dt:31/03/2018] , Billno-CHM016742017100677",1,1147424,0,0,1147424
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,156847,0,0,156847
 , ,"[TRVch# 739 Dt:31/03/2018] , Billno-CHM016742017100632",1,50039,0,0,50039
 , ,"[TRVch# 740 Dt:31/03/2018] , Billno-CHM016742017100633",1,15313,0,0,15313
 , ,"[TRVch# 741 Dt:31/03/2018] , Billno-CHM016742017100634",1,25144,0,0,25144
 , ,"[TRVch# 765 Dt:31/03/2018] , Billno-CHM016742017100797",1,66351,0,0,66351
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,173,22489396,0,0,22489396
 , ,"[TRVch# 100 Dt:21/12/2017] , Billno-CHM016742017100432",1,179400,0,0,179400
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM016742017100357",1,173420,0,0,173420
 , ,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM016742017100383",1,4879,0,0,4879
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM016742017100402",1,333541,0,0,333541
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM016742017100390",1,173420,0,0,173420
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM016742017100391",1,265696,0,0,265696
 , ,"[TRVch# 118 Dt:19/05/2018] , Billno-CHM016742018100053",1,3016,0,0,3016
 , ,"[TRVch# 127 Dt:31/07/2018] , Billno-CHM016742018100268",1,387915,0,0,387915
 , ,"[TRVch# 128 Dt:31/07/2018] , Billno-CHM016742018100270",1,305970,0,0,305970
 , ,"[TRVch# 131 Dt:31/08/2018] , Billno-CHM016742018100368",1,246777,0,0,246777
 , ,"[TRVch# 132 Dt:31/05/2017] , Billno-CHM016742017100083",1,9312,0,0,9312
 , ,"[TRVch# 132 Dt:31/08/2018] , Billno-CHM016742018100369",1,303168,0,0,303168
 , ,"[TRVch# 133 Dt:31/08/2018] , Billno-CHM016742018100370",1,1000000,0,0,1000000
 , ,"[TRVch# 134 Dt:28/02/2018] , Billno-CHM016742017100608",1,4875,0,0,4875
 , ,"[TRVch# 134 Dt:31/07/2018] , Billno-CHM016742018100283",1,313620,0,0,313620
 , ,"[TRVch# 135 Dt:28/02/2018] , Billno-CHM016742017100609",1,4992,0,0,4992
 , ,"[TRVch# 135 Dt:31/07/2018] , Billno-CHM016742018100284",1,360214,0,0,360214
 , ,"[TRVch# 136 Dt:28/02/2018] , Billno-CHM016742017100610",1,5217,0,0,5217
 , ,"[TRVch# 136 Dt:31/07/2018] , Billno-CHM016742018100285",1,246777,0,0,246777
 , ,"[TRVch# 137 Dt:28/02/2018] , Billno-CHM016742017100585",1,4617,0,0,4617
 , ,"[TRVch# 137 Dt:31/07/2018] , Billno-CHM016742018100286",1,359674,0,0,359674
 , ,"[TRVch# 138 Dt:28/02/2018] , Billno-CHM016742017100586",1,11040,0,0,11040
 , ,"[TRVch# 138 Dt:31/07/2018] , Billno-CHM016742018100287",1,246777,0,0,246777
 , ,"[TRVch# 139 Dt:28/02/2018] , Billno-CHM016742017100587",1,2624,0,0,2624
 , ,"[TRVch# 139 Dt:31/07/2018] , Billno-CHM016742018100288",1,267455,0,0,267455
 , ,"[TRVch# 140 Dt:28/02/2018] , Billno-CHM016742017100589",1,7156,0,0,7156
 , ,"[TRVch# 141 Dt:28/02/2018] , Billno-CHM016742017100591",1,4200,0,0,4200
 , ,"[TRVch# 142 Dt:28/02/2018] , Billno-CHM016742017100602",1,2912,0,0,2912
 , ,"[TRVch# 143 Dt:28/02/2018] , Billno-CHM016742017100603",1,5670,0,0,5670
 , ,"[TRVch# 143 Dt:31/08/2017] , Billno-CHM016742017100289",1,76970,0,0,76970
 , ,"[TRVch# 144 Dt:28/02/2018] , Billno-CHM016742017100604",1,5805,0,0,5805
 , ,"[TRVch# 144 Dt:31/08/2017] , Billno-CHM016742017100299",1,3878,0,0,3878
 , ,"[TRVch# 145 Dt:28/02/2018] , Billno-CHM016742017100606",1,5256,0,0,5256
 , ,"[TRVch# 145 Dt:30/06/2018] , Billno-CHM016742018100210",1,2904,0,0,2904
 , ,"[TRVch# 145 Dt:31/08/2017] , Billno-CHM016742017100298",1,7705,0,0,7705
 , ,"[TRVch# 146 Dt:28/02/2018] , Billno-CHM016742017100612",1,4884,0,0,4884
 , ,"[TRVch# 146 Dt:30/06/2018] , Billno-CHM016742018100218",1,356352,0,0,356352
 , ,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM016742017100295",1,3749,0,0,3749
 , ,"[TRVch# 147 Dt:28/02/2018] , Billno-CHM016742017100613",1,3120,0,0,3120
 , ,"[TRVch# 147 Dt:30/06/2018] , Billno-CHM016742018100217",1,4343,0,0,4343
 , ,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM016742017100296",1,3763,0,0,3763
 , ,"[TRVch# 148 Dt:28/02/2018] , Billno-CHM016742017100614",1,3016,0,0,3016
 , ,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM016742017100297",1,7705,0,0,7705
 , ,"[TRVch# 149 Dt:28/02/2018] , Billno-CHM016742017100615",1,3016,0,0,3016
 , ,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM016742017100255",1,4248,0,0,4248
 , ,"[TRVch# 150 Dt:28/02/2018] , Billno-CHM016742017100616",1,3016,0,0,3016
 , ,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM016742017100251",1,5370,0,0,5370
 , ,"[TRVch# 151 Dt:28/02/2018] , Billno-CHM016742017100617",1,3613,0,0,3613
 , ,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM016742017100250",1,14061,0,0,14061
 , ,"[TRVch# 152 Dt:28/02/2018] , Billno-CHM016742017100618",1,3811,0,0,3811
 , ,"[TRVch# 152 Dt:31/08/2017] , Billno-CHM016742017100249",1,2121,0,0,2121
 , ,"[TRVch# 153 Dt:28/02/2018] , Billno-CHM016742017100620",1,3696,0,0,3696
 , ,"[TRVch# 153 Dt:31/08/2017] , Billno-CHM016742017100246",1,3971,0,0,3971
 , ,"[TRVch# 154 Dt:28/02/2018] , Billno-CHM016742017100629",1,5112,0,0,5112
 , ,"[TRVch# 154 Dt:31/08/2017] , Billno-CHM016742017100245",1,3666,0,0,3666
 , ,"[TRVch# 155 Dt:28/02/2018] , Billno-CHM016742017100630",1,3811,0,0,3811
 , ,"[TRVch# 155 Dt:31/08/2017] , Billno-CHM016742017100244",1,4879,0,0,4879
 , ,"[TRVch# 156 Dt:31/08/2017] , Billno-CHM016742017100243",1,7416,0,0,7416
 , ,"[TRVch# 157 Dt:31/08/2017] , Billno-CHM016742017100241",1,3528,0,0,3528
 , ,"[TRVch# 158 Dt:31/08/2017] , Billno-CHM016742017100239",1,4879,0,0,4879
 , ,"[TRVch# 159 Dt:31/08/2017] , Billno-CHM016742017100237",1,9384,0,0,9384
 , ,"[TRVch# 160 Dt:31/08/2017] , Billno-CHM016742017100235",1,2560,0,0,2560
 , ,"[TRVch# 161 Dt:31/08/2017] , Billno-CHM016742017100233",1,3828,0,0,3828
 , ,"[TRVch# 162 Dt:31/08/2017] , Billno-CHM016742017100230",1,3710,0,0,3710
 , ,"[TRVch# 163 Dt:31/08/2017] , Billno-CHM016742017100232",1,2480,0,0,2480
 , ,"[TRVch# 164 Dt:31/08/2017] , Billno-CHM016742017100229",1,3528,0,0,3528
 , ,"[TRVch# 165 Dt:31/08/2017] , Billno-CHM016742017100228",1,9338,0,0,9338
 , ,"[TRVch# 186 Dt:20/07/2017] , Billno-CHM016742017100202",1,300837,0,0,300837
 , ,"[TRVch# 187 Dt:20/07/2017] , Billno-CHM016742017100203",1,277320,0,0,277320
 , ,"[TRVch# 188 Dt:20/07/2017] , Billno-CHM016742017100204",1,368351,0,0,368351
 , ,"[TRVch# 188 Dt:30/01/2018] , Billno-CHM016742017100524",1,219162,0,0,219162
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-CHM016742017100661",1,4680,0,0,4680
 , ,"[TRVch# 189 Dt:20/07/2017] , Billno-CHM016742017100205",1,333541,0,0,333541
 , ,"[TRVch# 189 Dt:30/01/2018] , Billno-CHM016742017100525",1,207777,0,0,207777
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-CHM016742017100658",1,3408,0,0,3408
 , ,"[TRVch# 190 Dt:20/07/2017] , Billno-CHM016742017100198",1,321531,0,0,321531
 , ,"[TRVch# 190 Dt:30/01/2018] , Billno-CHM016742017100518",1,219162,0,0,219162
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-CHM016742017100642",1,293200,0,0,293200
 , ,"[TRVch# 191 Dt:20/07/2017] , Billno-CHM016742017100199",1,705870,0,0,705870
 , ,"[TRVch# 191 Dt:30/01/2018] , Billno-CHM016742017100521",1,173420,0,0,173420
 , ,"[TRVch# 191 Dt:30/06/2017] , Billno-CHM016742017100163",1,406221,0,0,406221
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-CHM016742017100653",1,229730,0,0,229730
 , ,"[TRVch# 192 Dt:30/01/2018] , Billno-CHM016742017100532",1,222577,0,0,222577
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-CHM016742017100164",1,158921,0,0,158921
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-CHM016742017100654",1,199552,0,0,199552
 , ,"[TRVch# 193 Dt:30/06/2017] , Billno-CHM016742017100167",1,198856,0,0,198856
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-CHM016742017100599",1,6127,0,0,6127
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-CHM016742017100168",1,187960,0,0,187960
 , ,"[TRVch# 195 Dt:30/06/2017] , Billno-CHM016742017100169",1,160328,0,0,160328
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-CHM016742017100527",1,207777,0,0,207777
 , ,"[TRVch# 196 Dt:30/06/2017] , Billno-CHM016742017100171",1,280570,0,0,280570
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-CHM016742017100529",1,333541,0,0,333541
 , ,"[TRVch# 197 Dt:30/06/2017] , Billno-CHM016742017100185",1,235980,0,0,235980
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM016742017100530",1,173420,0,0,173420
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM016742017100533",1,318780,0,0,318780
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM016742017100535",1,173420,0,0,173420
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM016742017100720",1,12443,0,0,12443
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM016742017100729",1,5544,0,0,5544
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM016742017100731",1,5256,0,0,5256
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM016742017100528",1,190015,0,0,190015
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM016742017100655",1,182520,0,0,182520
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM016742017100657",1,199552,0,0,199552
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM016742017100737",1,64677,0,0,64677
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM016742017100740",1,292596,0,0,292596
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM016742017100743",1,229730,0,0,229730
 , ,"[TRVch# 212 Dt:31/05/2018] , Billno-CHM016742018100098",1,3760,0,0,3760
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM016742017100744",1,199552,0,0,199552
 , ,"[TRVch# 213 Dt:31/05/2018] , Billno-CHM016742018100101",1,2560,0,0,2560
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM016742017100748",1,182520,0,0,182520
 , ,"[TRVch# 214 Dt:31/05/2018] , Billno-CHM016742018100099",1,3744,0,0,3744
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM016742017100732",1,3301,0,0,3301
 , ,"[TRVch# 215 Dt:31/05/2018] , Billno-CHM016742018100106",1,3840,0,0,3840
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM016742017100733",1,5805,0,0,5805
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM016742017100734",1,3613,0,0,3613
 , ,"[TRVch# 217 Dt:31/05/2018] , Billno-CHM016742018100097",1,2340,0,0,2340
 , ,"[TRVch# 218 Dt:31/05/2018] , Billno-CHM016742018100096",1,2340,0,0,2340
 , ,"[TRVch# 219 Dt:31/05/2018] , Billno-CHM016742018100095",1,2560,0,0,2560
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-CHM016742017100553",1,3023,0,0,3023
 , ,"[TRVch# 220 Dt:31/05/2018] , Billno-CHM016742018100094",1,2262,0,0,2262
 , ,"[TRVch# 221 Dt:31/05/2018] , Billno-CHM016742018100092",1,260226,0,0,260226
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM016742017100742",1,293200,0,0,293200
 , ,"[TRVch# 222 Dt:31/05/2018] , Billno-CHM016742018100093",1,2949,0,0,2949
 , ,"[TRVch# 223 Dt:31/05/2018] , Billno-CHM016742018100091",1,305970,0,0,305970
 , ,"[TRVch# 224 Dt:31/05/2018] , Billno-CHM016742018100090",1,413132,0,0,413132
 , ,"[TRVch# 225 Dt:31/05/2018] , Billno-CHM016742018100089",1,336303,0,0,336303
 , ,"[TRVch# 226 Dt:31/05/2018] , Billno-CHM016742018100088",1,317580,0,0,317580
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM016742017100758",1,268824,0,0,268824
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM016742017100759",1,299328,0,0,299328
 , ,"[TRVch# 228 Dt:31/05/2018] , Billno-CHM016742018100100",1,2714,0,0,2714
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-CHM016742017100554",1,6486,0,0,6486
 , ,"[TRVch# 232 Dt:31/05/2018] , Billno-CHM016742018100117",1,542867,0,0,542867
 , ,"[TRVch# 233 Dt:31/05/2018] , Billno-CHM016742018100119",1,220028,0,0,220028
 , ,"[TRVch# 234 Dt:31/05/2018] , Billno-CHM016742018100122",1,313620,0,0,313620
 , ,"[TRVch# 236 Dt:31/05/2018] , Billno-CHM016742018100123",1,313620,0,0,313620
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM016742017100559",1,5805,0,0,5805
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM016742017100560",1,5301,0,0,5301
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-CHM016742017100562",1,4115,0,0,4115
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-CHM016742017100563",1,4131,0,0,4131
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-CHM016742017100564",1,5508,0,0,5508
 , ,"[TRVch# 35 Dt:09/02/2018] , Billno-CHM016742017100580",1,5805,0,0,5805
 , ,"[TRVch# 36 Dt:09/02/2018] , Billno-CHM016742017100581",1,3869,0,0,3869
 , ,"[TRVch# 37 Dt:09/02/2018] , Billno-CHM016742017100582",1,3016,0,0,3016
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM016742017100583",1,4183,0,0,4183
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-CHM016742017100016",1,191344,0,0,191344
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM016742017100018",1,289560,0,0,289560
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM016742017100019",1,193584,0,0,193584
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM016742017100020",1,219751,0,0,219751
 , ,"[TRVch# 75 Dt:30/11/2017] , Billno-CHM016742017100317",1,2184,0,0,2184
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-CHM016742017100315",1,4248,0,0,4248
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-CHM016742017100313",1,3749,0,0,3749
 , ,"[TRVch# 80 Dt:20/06/2018] , Billno-CHM016742018100137",1,325038,0,0,325038
 , ,"[TRVch# 81 Dt:20/06/2018] , Billno-CHM016742018100139",1,2949,0,0,2949
 , ,"[TRVch# 82 Dt:20/06/2018] , Billno-CHM016742018100141",1,2480,0,0,2480
 , ,"[TRVch# 83 Dt:20/06/2018] , Billno-CHM016742018100142",1,4343,0,0,4343
 , ,"[TRVch# 83 Dt:21/06/2017] , Billno-CHM016742017100144",1,165417,0,0,165417
 , ,"[TRVch# 84 Dt:20/06/2018] , Billno-CHM016742018100143",1,2340,0,0,2340
 , ,"[TRVch# 84 Dt:21/06/2017] , Billno-CHM016742017100136",1,298284,0,0,298284
 , ,"[TRVch# 85 Dt:20/06/2018] , Billno-CHM016742018100140",1,3760,0,0,3760
 , ,"[TRVch# 85 Dt:30/11/2017] , Billno-CHM016742017100303",1,4253,0,0,4253
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-CHM016742017100312",1,7296,0,0,7296
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-CHM016742017100314",1,3878,0,0,3878
 , ,"[TRVch# 88 Dt:30/11/2017] , Billno-CHM016742017100316",1,4865,0,0,4865
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-CHM016742017100318",1,333541,0,0,333541
 , ,"[TRVch# 90 Dt:30/11/2017] , Billno-CHM016742017100325",1,280313,0,0,280313
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-CHM016742017100326",1,302220,0,0,302220
 , ,"[TRVch# 92 Dt:30/11/2017] , Billno-CHM016742017100328",1,287040,0,0,287040
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM016742017100332",1,238211,0,0,238211
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM016742017100333",1,3151,0,0,3151
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM016742017100335",1,173754,0,0,173754
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM016742017100337",1,300110,0,0,300110
 , ,"[TRVch# 97 Dt:30/11/2017] , Billno-CHM016742017100340",1,294216,0,0,294216
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM016742017100352",1,3936,0,0,3936
 , ,"[TRVch# 99 Dt:30/11/2017] , Billno-CHM016742017100355",1,240603,0,0,240603
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,82,20290883,42700,0,20248183
 , ,"[TRVch# 100 Dt:28/04/2018] , Billno-CHM016742018100028",1,250114,0,0,250114
 , ,"[TRVch# 101 Dt:21/12/2017] , Billno-CHM016742017100433",1,197122,0,0,197122
 , ,"[TRVch# 101 Dt:28/04/2018] , Billno-CHM016742018100029",1,131490,0,0,131490
 , ,"[TRVch# 102 Dt:28/04/2018] , Billno-CHM016742018100037",1,190611,0,0,190611
 , ,"[TRVch# 103 Dt:28/04/2018] , Billno-CHM016742018100036",1,296960,0,0,296960
 , ,"[TRVch# 104 Dt:28/04/2018] , Billno-CHM016742018100032",1,207667,0,0,207667
 , ,"[TRVch# 105 Dt:28/04/2018] , Billno-CHM016742018100031",1,315670,0,0,315670
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM016742017100392",1,279680,0,0,279680
 , ,"[TRVch# 106 Dt:28/04/2018] , Billno-CHM016742018100030",1,147373,0,0,147373
 , ,"[TRVch# 106 Dt:30/11/2017] , Billno-CHM016742017100393",1,180194,0,0,180194
 , ,"[TRVch# 119 Dt:19/05/2018] , Billno-CHM016742018100052",1,153153,0,0,153153
 , ,"[TRVch# 120 Dt:19/05/2018] , Billno-CHM016742018100047",1,137707,21350,0,116357
 , ,"[TRVch# 121 Dt:19/05/2018] , Billno-CHM016742018100046",1,131332,21350,0,109982
 , ,"[TRVch# 121 Dt:31/08/2018] , Billno-CHM016742018100358",1,281090,0,0,281090
 , ,"[TRVch# 122 Dt:19/05/2018] , Billno-CHM016742018100073",1,278000,0,0,278000
 , ,"[TRVch# 122 Dt:31/08/2018] , Billno-CHM016742018100357",1,282030,0,0,282030
 , ,"[TRVch# 123 Dt:31/08/2018] , Billno-CHM016742018100356",1,240950,0,0,240950
 , ,"[TRVch# 124 Dt:31/08/2018] , Billno-CHM016742018100355",1,283102,0,0,283102
 , ,"[TRVch# 125 Dt:31/08/2018] , Billno-CHM016742018100354",1,317110,0,0,317110
 , ,"[TRVch# 126 Dt:31/08/2018] , Billno-CHM016742018100338",1,300871,0,0,300871
 , ,"[TRVch# 127 Dt:31/08/2018] , Billno-CHM016742018100335",1,289140,0,0,289140
 , ,"[TRVch# 128 Dt:31/08/2018] , Billno-CHM016742018100336",1,337250,0,0,337250
 , ,"[TRVch# 129 Dt:31/07/2018] , Billno-CHM016742018100275",1,312840,0,0,312840
 , ,"[TRVch# 130 Dt:31/07/2018] , Billno-CHM016742018100272",1,253955,0,0,253955
 , ,"[TRVch# 131 Dt:31/07/2018] , Billno-CHM016742018100273",1,291691,0,0,291691
 , ,"[TRVch# 132 Dt:31/07/2018] , Billno-CHM016742018100269",1,293731,0,0,293731
 , ,"[TRVch# 133 Dt:31/07/2018] , Billno-CHM016742018100271",1,252640,0,0,252640
 , ,"[TRVch# 135 Dt:31/08/2018] , Billno-CHM016742018100376",1,251460,0,0,251460
 , ,"[TRVch# 148 Dt:30/06/2018] , Billno-CHM016742018100216",1,252640,0,0,252640
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-CHM016742017100641",1,211540,0,0,211540
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-CHM016742017100652",1,205768,0,0,205768
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-CHM016742017100656",1,243360,0,0,243360
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-CHM016742017100659",1,236036,0,0,236036
 , ,"[TRVch# 193 Dt:30/01/2018] , Billno-CHM016742017100522",1,171974,0,0,171974
