,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
106, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-SML148312017100347",1,25773,0,0,25773
107, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SML148312017100348",1,5959,0,0,5959
108, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SML148312017100350",1,32876,0,0,32876
109, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SML148312017100351",1,19861,0,0,19861
110, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SML148312017100352",1,18577,0,0,18577
111, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SML148312017100353",1,13122,0,0,13122
112, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SML148312017100354",1,56860,0,0,56860
113, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SML148312017100355",1,38460,0,0,38460
114, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-SML148312017100356",1,20525,0,0,20525
115, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SML148312017100357",1,15948,0,0,15948
116, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SML148312017100358",1,16956,0,0,16956
117, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,143701,0,0,143701
118, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SML148312017100288",1,11037,0,0,11037
119, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-SML148312017100334",1,14355,0,0,14355
120, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-SML148312017100335",1,63306,0,0,63306
121, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-SML148312017100336",1,34696,0,0,34696
122, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-SML148312017100337",1,12293,0,0,12293
123, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SML148312017100338",1,8014,0,0,8014
124, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,23500,0,0,23500
125, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-SML148312017100328",1,13500,0,0,13500
126, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-SML148312017100329",1,10000,0,0,10000
127, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,500075,0,0,500075
128, , ,"[TRVch# 1751 Dt:31/03/2018] , Billno-SML148312017100299",1,17110,0,0,17110
129, , ,"[TRVch# 1781 Dt:31/03/2018] , Billno-SML148312017100300",1,136511,0,0,136511
130, , ,"[TRVch# 1782 Dt:31/03/2018] , Billno-SML148312017100301",1,174724,0,0,174724
131, , ,"[TRVch# 1783 Dt:31/03/2018] , Billno-SML148312017100303",1,54479,0,0,54479
132, , ,"[TRVch# 1784 Dt:31/03/2018] , Billno-SML148312017100302",1,117251,0,0,117251
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,385423,0,0,385423
134, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML148312017100290",1,307940,0,0,307940
135, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML148312017100289",1,15196,0,0,15196
136, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML148312017100292",1,36778,0,0,36778
137, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML148312017100293",1,25509,0,0,25509
138, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,773276,0,0,773276
139, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML148312017100340",1,158613,0,0,158613
140, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML148312017100341",1,307940,0,0,307940
141, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML148312017100342",1,300920,0,0,300920
142, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML148312017100343",1,5803,0,0,5803
0,Grand Total, , ,16,10496735,1020710,281312,9194713
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,16,10496735,1020710,281312,9194713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,658000,0,0,658000
3, , ,"[TRVch# 1167 Dt:27/04/2018] , Billno-SML148312018100001",1,98000,0,0,98000
4, , ,"[TRVch# 1168 Dt:27/04/2018] , Billno-SML148312018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1169 Dt:27/04/2018] , Billno-SML148312018100003",1,200000,0,0,200000
6, , ,"[TRVch# 1190 Dt:27/04/2018] , Billno-SML148312018100005",1,60000,0,0,60000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,3970672,0,0,3970672
8, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-SML148311848782001",1,481600,0,0,481600
9, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML148311848782002",1,749303,0,0,749303
10, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML148311848782003",1,225871,0,0,225871
11, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML148311848782004",1,1061481,0,0,1061481
12, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML148311848782005",1,1367457,0,0,1367457
13, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML148311848782006",1,84960,0,0,84960
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,276064,75110,9079,191875
15, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML14831032018-001",1,219962,75110,1275,143577
16, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML14831032018-002",1,56102,0,7804,48298
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5591999,945600,272233,4374166
18, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-SML148312018100004",1,31552,0,0,31552
19, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML14831032018-003",1,92096,40000,1318,50778
20, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML14831032018-004",1,3456040,905600,63439,2487001
21, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML14831032018-005",1,2012311,0,207476,1804835
0,Grand Total, , ,33,10468381,1102210,326776,9039395
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,33,10468381,1102210,326776,9039395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3605693,0,0,3605693
3, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML148312018100007",1,230000,0,0,230000
4, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML148312018100008",1,300000,0,0,300000
5, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML148312018100006",1,600000,0,0,600000
6, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML148312018100009",1,904193,0,0,904193
7, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML148312018100014",1,98500,0,0,98500
8, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML148312018100017",1,90000,0,0,90000
9, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML148312018100018",1,98000,0,0,98000
10, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML148312018100019",1,50000,0,0,50000
11, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML148312018100020",1,70000,0,0,70000
12, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML148312018100021",1,90000,0,0,90000
13, , ,"[TRVch# 716 Dt:29/05/2018] , Billno-SML148312018100022",1,200000,0,0,200000
14, , ,"[TRVch# 736 Dt:29/05/2018] , Billno-SML148312018100030",1,75000,0,0,75000
15, , ,"[TRVch# 743 Dt:29/05/2018] , Billno-SML148312018100032",1,200000,0,0,200000
16, , ,"[TRVch# 744 Dt:29/05/2018] , Billno-SML148312018100033",1,200000,0,0,200000
17, , ,"[TRVch# 745 Dt:29/05/2018] , Billno-SML148312018100034",1,200000,0,0,200000
18, , ,"[TRVch# 746 Dt:29/05/2018] , Billno-SML148312018100035",1,200000,0,0,200000
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,219844,62110,12125,145609
20, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML14831042018-001",1,162928,62110,4245,96573
21, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML14831042018-002",1,56916,0,7880,49036
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5762417,1040100,314651,4407666
23, , ,"[TRVch# 302 Dt:29/05/2018] , Billno-SML148312018100015",1,59938,25000,418,34520
24, , ,"[TRVch# 303 Dt:29/05/2018] , Billno-SML148312018100016",1,57658,25000,30,32628
25, , ,"[TRVch# 306 Dt:29/05/2018] , Billno-SML148312018100027",1,33640,0,3321,30319
26, , ,"[TRVch# 307 Dt:29/05/2018] , Billno-SML148312018100028",1,16820,0,1661,15159
27, , ,"[TRVch# 308 Dt:29/05/2018] , Billno-SML148312018100029",1,16820,0,1661,15159
28, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML14831042018-003",1,72462,0,10056,62406
29, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML14831042018-004",1,3473560,990100,86908,2396552
30, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML14831042018-005",1,2031519,0,210596,1820923
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4700,0,0,4700
32, , ,"[TRVch# 309 Dt:29/05/2018] , Billno-SML148312018100036",1,4700,0,0,4700
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8041,0,0,8041
34, , ,"[TRVch# 304 Dt:29/05/2018] , Billno-SML148312018100023",1,8041,0,0,8041
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37872,0,0,37872
36, , ,"[TRVch# 305 Dt:29/05/2018] , Billno-SML148312018100024",1,37872,0,0,37872
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,35384,0,0,35384
38, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML148312018100012",1,11514,0,0,11514
39, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML148312018100013",1,23870,0,0,23870
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,794430,0,0,794430
41, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML148312018100011",1,273740,0,0,273740
42, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML148312018100010",1,520690,0,0,520690
0,Grand Total, , ,37,9074003,1092210,321627,7660166
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,37,9074003,1092210,321627,7660166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,979557,0,0,979557
3, , ,"[TRVch# 526 Dt:30/06/2018] , Billno-SML148312018100042",1,60000,0,0,60000
4, , ,"[TRVch# 536 Dt:30/06/2018] , Billno-SML148312018100051",1,50000,0,0,50000
5, , ,"[TRVch# 548 Dt:30/06/2018] , Billno-SML148312018100067",1,225000,0,0,225000
6, , ,"[TRVch# 549 Dt:30/06/2018] , Billno-SML148312018100068",1,644557,0,0,644557
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,271356,83110,12383,175863
8, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML14831052018-001",1,214440,83110,4503,126827
9, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML14831052018-002",1,56916,0,7880,49036
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,5656869,1009100,309244,4338525
11, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SML148312018100043",1,40687,0,3744,36943
12, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SML148312018100046",1,12324,0,0,12324
13, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SML148312018100047",1,1520,0,0,1520
14, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SML148312018100054",1,1800,0,0,1800
15, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SML148312018100060",1,56110,20000,258,35852
16, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SML148312018100061",1,56110,20000,258,35852
17, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SML148312018100062",1,33801,25000,258,8543
18, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SML148312018100049",1,12798,0,0,12798
19, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML14831052018-003",1,72462,0,10056,62406
20, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML14831052018-004",1,2886046,944100,72676,1869270
21, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML14831052018-005",1,2483211,0,221994,2261217
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10350,0,0,10350
23, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SML148312018100071",1,10350,0,0,10350
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,49809,0,0,49809
25, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SML148312018100041",1,8596,0,0,8596
26, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SML148312018100038",1,1849,0,0,1849
27, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SML148312018100039",1,3794,0,0,3794
28, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SML148312018100040",1,11577,0,0,11577
29, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SML148312018100044",1,1900,0,0,1900
30, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SML148312018100057",1,1160,0,0,1160
31, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SML148312018100058",1,5895,0,0,5895
32, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SML148312018100059",1,6823,0,0,6823
33, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-SML148312018100069",1,6028,0,0,6028
34, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SML148312018100070",1,2187,0,0,2187
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37985,0,0,37985
36, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SML148312018100055",1,22530,0,0,22530
37, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SML148312018100056",1,11399,0,0,11399
38, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML148312018100037",1,4056,0,0,4056
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1353517,0,0,1353517
40, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-SML148312018100065",1,3860,0,0,3860
41, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-SML148312018100066",1,289377,0,0,289377
42, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML148312018100026",1,253210,0,0,253210
43, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML148312018100031",1,807070,0,0,807070
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,714560,0,0,714560
45, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SML148312018100050",1,401720,0,0,401720
46, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML148312018100025",1,312840,0,0,312840
0,Grand Total, , ,31,8445576,1126568,333340,6985668
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,31,8445576,1126568,333340,6985668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2135313,0,0,2135313
3, , ,"[TRVch# 751 Dt:31/07/2018] , Billno-SML148312018100109",1,95000,0,0,95000
4, , ,"[TRVch# 763 Dt:31/07/2018] , Billno-SML148312018100115",1,800992,0,0,800992
5, , ,"[TRVch# 764 Dt:31/07/2018] , Billno-SML148312018100116",1,1239321,0,0,1239321
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,359980,117665,12383,229932
7, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML14831062018-001",1,214440,83110,4503,126827
8, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML14831062018-002",1,56916,0,7880,49036
9, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-SML148312018100097",1,11876,0,0,11876
10, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-SML148312018100106",1,76748,34555,0,42193
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5801111,1008903,320957,4471251
12, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-SML148312018100088",1,18455,0,0,18455
13, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-SML148312018100089",1,17151,0,0,17151
14, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-SML148312018100098",1,55084,0,0,55084
15, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-SML148312018100107",1,54215,44803,0,9412
16, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-SML148312018100108",1,56176,0,0,56176
17, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-SML148312018100105",1,26928,0,0,26928
18, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML14831062018-003",1,72462,0,10056,62406
19, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML14831062018-004",1,2945050,964100,76756,1904194
20, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML14831062018-005",1,2555590,0,234145,2321445
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,59395,0,0,59395
22, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-SML148312018100100",1,25650,0,0,25650
23, , ,"[TRVch# 294 Dt:31/07/2018] , Billno-SML148312018100101",1,13020,0,0,13020
24, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-SML148312018100103",1,6975,0,0,6975
25, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-SML148312018100102",1,2310,0,0,2310
26, , ,"[TRVch# 301 Dt:31/07/2018] , Billno-SML148312018100104",1,11440,0,0,11440
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,59528,0,0,59528
28, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-SML148312018100091",1,23743,0,0,23743
29, , ,"[TRVch# 286 Dt:31/07/2018] , Billno-SML148312018100092",1,9867,0,0,9867
30, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-SML148312018100093",1,3441,0,0,3441
31, , ,"[TRVch# 288 Dt:31/07/2018] , Billno-SML148312018100094",1,960,0,0,960
32, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-SML148312018100095",1,5900,0,0,5900
33, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-SML148312018100096",1,8679,0,0,8679
34, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-SML148312018100099",1,6938,0,0,6938
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17253,0,0,17253
36, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-SML148312018100114",1,5856,0,0,5856
37, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML148312018100090",1,11397,0,0,11397
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12996,0,0,12996
39, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-SML148312018100064",1,12996,0,0,12996
0,Grand Total, , ,28,12089628,1014210,343569,10731849
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,28,12089628,1014210,343569,10731849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,929000,0,0,929000
3, , ,"[TRVch# 556 Dt:31/08/2018] , Billno-SML148312018100127",1,600000,0,0,600000
4, , ,"[TRVch# 557 Dt:31/08/2018] , Billno-SML148312018100128",1,90000,0,0,90000
5, , ,"[TRVch# 558 Dt:31/08/2018] , Billno-SML148312018100129",1,50000,0,0,50000
6, , ,"[TRVch# 559 Dt:31/08/2018] , Billno-SML148312018100130",1,99000,0,0,99000
7, , ,"[TRVch# 568 Dt:31/08/2018] , Billno-SML148312018100137",1,90000,0,0,90000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,4912163,0,0,4912163
9, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-SML148311888782010",1,1110225,0,0,1110225
10, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-SML148311888782013",1,163980,0,0,163980
11, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-SML148311888782017",1,935869,0,0,935869
12, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-SML148311888782018",1,748869,0,0,748869
13, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-SML148311888782019",1,923500,0,0,923500
14, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-SML148311888782020",1,413250,0,0,413250
15, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-SML148311888782022",1,126500,0,0,126500
16, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-SML148311888782025",1,294300,0,0,294300
17, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-SML148311888782028",1,195670,0,0,195670
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,271356,82110,13383,175863
19, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML14831072018-001",1,214440,82110,5503,126827
20, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML14831072018-002",1,56916,0,7880,49036
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5559651,932100,330186,4297365
22, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SML148312018100063",1,20863,0,0,20863
23, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML14831072018-003",1,72462,0,10056,62406
24, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML14831072018-004",1,2853190,932100,80287,1840803
25, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML14831072018-005",1,2613136,0,239843,2373293
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42040,0,0,42040
27, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-SML148312018100121",1,42040,0,0,42040
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,32849,0,0,32849
29, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SML148312018100126",1,4130,0,0,4130
30, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SML148312018100139",1,11945,0,0,11945
31, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-SML148312018100138",1,2915,0,0,2915
32, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML148312018100118",1,12655,0,0,12655
33, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML148312018100119",1,1204,0,0,1204
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13400,0,0,13400
35, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SML148312018100125",1,13400,0,0,13400
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,329169,0,0,329169
37, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-SML148312018100132",1,329169,0,0,329169
