,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 504 Dt:24/04/2018] , Billno-MDI110032018100005",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,537031,84201,16385,436445
5, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI11003032018-001",1,89166,0,360,88806
6, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI11003032018-002",1,198640,84201,2123,112316
7, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI11003032018-003",1,150180,0,13902,136278
8, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI11003032018-004",1,99045,0,0,99045
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,54545,0,0,54545
10, , ,"[TRVch# 166 Dt:24/04/2018] , Billno-MDI110032018100004",1,2955,0,0,2955
11, , ,"[TRVch# 167 Dt:24/04/2018] , Billno-MDI110032018100006",1,6262,0,0,6262
12, , ,"[TRVch# 169 Dt:24/04/2018] , Billno-MDI110032018100009",1,10452,0,0,10452
13, , ,"[TRVch# 170 Dt:24/04/2018] , Billno-MDI110032018100010",1,8908,0,0,8908
14, , ,"[TRVch# 283 Dt:27/04/2018] , Billno-MDI110032018100014",1,23594,0,0,23594
15, , ,"[TRVch# 284 Dt:27/04/2018] , Billno-MDI110032018100024",1,2374,0,0,2374
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2680,0,0,2680
17, , ,"[TRVch# 282 Dt:27/04/2018] , Billno-MDI110032018100013",1,2680,0,0,2680
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,8,967596,0,0,967596
19, , ,"[TRVch# 164 Dt:24/04/2018] , Billno-MDI110032018100003",1,160500,0,0,160500
20, , ,"[TRVch# 168 Dt:24/04/2018] , Billno-MDI110032018100007",1,58596,0,0,58596
21, , ,"[TRVch# 285 Dt:27/04/2018] , Billno-MDI110032018100022",1,108000,0,0,108000
22, , ,"[TRVch# 286 Dt:27/04/2018] , Billno-MDI110032018100023",1,153000,0,0,153000
23, , ,"[TRVch# 287 Dt:27/04/2018] , Billno-MDI110032018100027",1,63000,0,0,63000
24, , ,"[TRVch# 288 Dt:27/04/2018] , Billno-MDI110032018100026",1,105000,0,0,105000
25, , ,"[TRVch# 289 Dt:27/04/2018] , Billno-MDI110032018100025",1,142500,0,0,142500
26, , ,"[TRVch# 290 Dt:27/04/2018] , Billno-MDI110032018100021",1,177000,0,0,177000
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1145380,0,0,1145380
28, , ,"[TRVch# 163 Dt:24/04/2018] , Billno-MDI110032018100001",1,1136191,0,0,1136191
29, , ,"[TRVch# 165 Dt:24/04/2018] , Billno-MDI110032018100002",1,9189,0,0,9189
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,509900,0,0,509900
31, , ,"[TRVch# 171 Dt:24/04/2018] , Billno-MDI110032018100012",1,4350,0,0,4350
32, , ,"[TRVch# 172 Dt:24/04/2018] , Billno-MDI110032018100011",1,505550,0,0,505550
0,Grand Total, , ,20,3401828,84201,24385,3293242
1,MDI11-003-C.D.P.O. PADHAR,Total, ,20,3401828,84201,24385,3293242
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,542236,84201,24385,433650
3, , ,"[TRVch# 130 Dt:10/05/2018] , Billno-MDI11003042018-001",1,89166,0,360,88806
4, , ,"[TRVch# 131 Dt:10/05/2018] , Billno-MDI11003042018-002",1,198640,84201,5623,108816
5, , ,"[TRVch# 132 Dt:10/05/2018] , Billno-MDI11003042018-003",1,150180,0,18402,131778
6, , ,"[TRVch# 133 Dt:10/05/2018] , Billno-MDI11003042018-004",1,104250,0,0,104250
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14265,0,0,14265
8, , ,"[TRVch# 134 Dt:10/05/2018] , Billno-MDI110032018100028",1,3469,0,0,3469
9, , ,"[TRVch# 136 Dt:10/05/2018] , Billno-MDI110032018100031",1,1570,0,0,1570
10, , ,"[TRVch# 601 Dt:31/05/2018] , Billno-MDI110032018100042",1,9226,0,0,9226
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,11162,0,0,11162
12, , ,"[TRVch# 135 Dt:10/05/2018] , Billno-MDI110032018100029",1,2680,0,0,2680
13, , ,"[TRVch# 137 Dt:10/05/2018] , Billno-MDI110032018100030",1,4428,0,0,4428
14, , ,"[TRVch# 598 Dt:31/05/2018] , Billno-MDI110032018100044",1,4054,0,0,4054
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,159750,0,0,159750
16, , ,"[TRVch# 338 Dt:24/05/2018] , Billno-MDI110032018100036",1,159750,0,0,159750
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1143817,0,0,1143817
18, , ,"[TRVch# 332 Dt:24/05/2018] , Billno-MDI110032018100032",1,1137691,0,0,1137691
19, , ,"[TRVch# 337 Dt:24/05/2018] , Billno-MDI110032018100033",1,6126,0,0,6126
20, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,10568,0,0,10568
21, , ,"[TRVch# 599 Dt:31/05/2018] , Billno-MDI110032018100041",1,10568,0,0,10568
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3720,0,0,3720
23, , ,"[TRVch# 334 Dt:24/05/2018] , Billno-MDI110032018100039",1,3720,0,0,3720
24, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,940,0,0,940
25, , ,"[TRVch# 600 Dt:31/05/2018] , Billno-MDI110032018100040",1,940,0,0,940
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,509050,0,0,509050
27, , ,"[TRVch# 335 Dt:24/05/2018] , Billno-MDI110032018100035",1,2900,0,0,2900
28, , ,"[TRVch# 336 Dt:24/05/2018] , Billno-MDI110032018100034",1,506150,0,0,506150
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 284 Dt:24/05/2018] , Billno-MDI110032018100037",1,1000000,0,0,1000000
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6320,0,0,6320
32, , ,"[TRVch# 597 Dt:31/05/2018] , Billno-MDI110032018100043",1,6320,0,0,6320
0,Grand Total, , ,14,2291163,84201,24525,2182437
1,MDI11-003-C.D.P.O. PADHAR,Total, ,14,2291163,84201,24525,2182437
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,454416,84201,24525,345690
3, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-MDI11003052018-001",1,199986,84201,6123,109662
4, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-MDI11003052018-002",1,150180,0,18402,131778
5, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-MDI11003052018-003",1,104250,0,0,104250
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2038,0,0,2038
7, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-MDI110032018100045",1,2038,0,0,2038
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1143881,0,0,1143881
9, , ,"[TRVch# 327 Dt:21/06/2018] , Billno-MDI110032018100049",1,6126,0,0,6126
10, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-MDI110032018100048",1,1137755,0,0,1137755
11, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,6254,0,0,6254
12, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-MDI110032018100047",1,1770,0,0,1770
13, , ,"[TRVch# 685 Dt:30/06/2018] , Billno-MDI110032018100054",1,2794,0,0,2794
14, , ,"[TRVch# 687 Dt:30/06/2018] , Billno-MDI110032018100058",1,1690,0,0,1690
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,509050,0,0,509050
16, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-MDI110032018100053",1,506150,0,0,506150
17, , ,"[TRVch# 326 Dt:21/06/2018] , Billno-MDI110032018100051",1,2900,0,0,2900
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6366,0,0,6366
19, , ,"[TRVch# 688 Dt:30/06/2018] , Billno-MDI110032018100059",1,6366,0,0,6366
20, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,160500,0,0,160500
21, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-MDI110032018100052",1,160500,0,0,160500
22, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8658,0,0,8658
23, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-MDI110032018100046",1,8658,0,0,8658
0,Grand Total, , ,24,4291213,84201,38388,4168624
1,MDI11-003-C.D.P.O. PADHAR,Total, ,24,4291213,84201,38388,4168624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,268292,0,0,268292
3, , ,"[TRVch# 574 Dt:23/07/2018] , Billno-MDI110032018100056",1,268292,0,0,268292
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,599748,84201,38388,477159
5, , ,"[TRVch# 177 Dt:07/07/2018] , Billno-MDI11003062018-001",1,199986,84201,6123,109662
6, , ,"[TRVch# 178 Dt:07/07/2018] , Billno-MDI11003062018-002",1,259406,0,18786,240620
7, , ,"[TRVch# 538 Dt:23/07/2018] , Billno-MDI110032018100064",1,140356,0,13479,126877
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
9, , ,"[TRVch# 700 Dt:31/07/2018] , Billno-MDI110032018100080",1,2914,0,0,2914
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,615726,0,0,615726
11, , ,"[TRVch# 540 Dt:23/07/2018] , Billno-MDI110032018100066",1,108000,0,0,108000
12, , ,"[TRVch# 541 Dt:23/07/2018] , Billno-MDI110032018100067",1,159726,0,0,159726
13, , ,"[TRVch# 542 Dt:23/07/2018] , Billno-MDI110032018100068",1,99000,0,0,99000
14, , ,"[TRVch# 543 Dt:23/07/2018] , Billno-MDI110032018100069",1,67500,0,0,67500
15, , ,"[TRVch# 544 Dt:23/07/2018] , Billno-MDI110032018100070",1,91500,0,0,91500
16, , ,"[TRVch# 545 Dt:23/07/2018] , Billno-MDI110032018100071",1,90000,0,0,90000
17, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,160500,0,0,160500
18, , ,"[TRVch# 549 Dt:23/07/2018] , Billno-MDI110032018100077",1,160500,0,0,160500
19, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1049527,0,0,1049527
20, , ,"[TRVch# 554 Dt:23/07/2018] , Billno-MDI110032018100073",1,1049527,0,0,1049527
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,652206,0,0,652206
22, , ,"[TRVch# 551 Dt:23/07/2018] , Billno-MDI110032018100076",1,3500,0,0,3500
23, , ,"[TRVch# 552 Dt:23/07/2018] , Billno-MDI110032018100075",1,648706,0,0,648706
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18549,0,0,18549
25, , ,"[TRVch# 535 Dt:23/07/2018] , Billno-MDI110032018100060",1,6430,0,0,6430
26, , ,"[TRVch# 536 Dt:23/07/2018] , Billno-MDI110032018100061",1,6175,0,0,6175
27, , ,"[TRVch# 537 Dt:23/07/2018] , Billno-MDI110032018100062",1,5944,0,0,5944
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,824520,0,0,824520
29, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-MDI110032018100038",1,824520,0,0,824520
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3743,0,0,3743
31, , ,"[TRVch# 546 Dt:23/07/2018] , Billno-MDI110032018100072",1,3743,0,0,3743
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,6490,0,0,6490
33, , ,"[TRVch# 550 Dt:23/07/2018] , Billno-MDI110032018100078",1,3536,0,0,3536
34, , ,"[TRVch# 699 Dt:31/07/2018] , Billno-MDI110032018100081",1,2954,0,0,2954
35, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7394,0,0,7394
36, , ,"[TRVch# 539 Dt:23/07/2018] , Billno-MDI110032018100065",1,7394,0,0,7394
37, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,81604,0,0,81604
38, , ,"[TRVch# 553 Dt:23/07/2018] , Billno-MDI110032018100074",1,81604,0,0,81604
0,Grand Total, , ,17,2500029,84201,23889,2391939
1,MDI11-003-C.D.P.O. PADHAR,Total, ,17,2500029,84201,23889,2391939
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,28798,0,0,28798
3, , ,"[TRVch# 781 Dt:31/08/2018] , Billno-MDI110032018100094",1,2519,0,0,2519
4, , ,"[TRVch# 782 Dt:31/08/2018] , Billno-MDI110032018100093",1,4750,0,0,4750
5, , ,"[TRVch# 783 Dt:31/08/2018] , Billno-MDI110032018100092",1,2808,0,0,2808
6, , ,"[TRVch# 784 Dt:31/08/2018] , Billno-MDI110032018100095",1,18721,0,0,18721
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3566,0,0,3566
8, , ,"[TRVch# 631 Dt:27/08/2018] , Billno-MDI110032018100085",1,1485,0,0,1485
9, , ,"[TRVch# 779 Dt:31/08/2018] , Billno-MDI110032018100091",1,2081,0,0,2081
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5555,0,0,5555
11, , ,"[TRVch# 636 Dt:27/08/2018] , Billno-MDI110032018100084",1,5555,0,0,5555
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1141662,0,0,1141662
13, , ,"[TRVch# 629 Dt:27/08/2018] , Billno-MDI110032018100087",1,6126,0,0,6126
14, , ,"[TRVch# 630 Dt:27/08/2018] , Billno-MDI110032018100086",1,1135536,0,0,1135536
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,658600,0,0,658600
16, , ,"[TRVch# 627 Dt:27/08/2018] , Billno-MDI110032018100089",1,3500,0,0,3500
17, , ,"[TRVch# 628 Dt:27/08/2018] , Billno-MDI110032018100088",1,655100,0,0,655100
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,393963,84201,23889,285873
19, , ,"[TRVch# 240 Dt:07/08/2018] , Billno-MDI11003072018-001",1,202678,84201,5103,113374
20, , ,"[TRVch# 241 Dt:07/08/2018] , Billno-MDI11003072018-002",1,154346,0,18786,135560
21, , ,"[TRVch# 637 Dt:27/08/2018] , Billno-MDI110032018100083",1,36939,0,0,36939
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,160500,0,0,160500
23, , ,"[TRVch# 626 Dt:27/08/2018] , Billno-MDI110032018100090",1,160500,0,0,160500
24, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1920,0,0,1920
25, , ,"[TRVch# 780 Dt:31/08/2018] , Billno-MDI110032018100096",1,1920,0,0,1920
26, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,105465,0,0,105465
27, , ,"[TRVch# 242 Dt:07/08/2018] , Billno-MDI11003072018-003",1,105465,0,0,105465
