,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-MDI030022017100331",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4123432,0,0,4123432
5, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-MDI030022017100303",1,2216187,0,0,2216187
6, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-MDI030022017000001",1,1407245,0,0,1407245
7, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-MDI030022017100332",1,300000,0,0,300000
8, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-MDI030022017100333",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67678,0,0,67678
10, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-MDI030022017100330",1,29530,0,0,29530
11, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-MDI030022017100329",1,38148,0,0,38148
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,213804,0,17112,196692
13, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-MDI03002012018-001",1,157848,0,17094,140754
14, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-MDI03002012018-002",1,55956,0,18,55938
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,3371291,962097,253420,2155774
16, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-MDI03002012018-003",1,601294,90000,76530,434764
17, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-MDI03002012018-004",1,248357,0,58854,189503
18, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-MDI03002012018-005",1,1864866,667000,68288,1129578
19, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-MDI03002012018-006",1,225599,0,33995,191604
20, , ,"[TRVch# 421 Dt:22/02/2018] , Billno-MDI030022017100302",1,216342,66000,10180,140162
21, , ,"[TRVch# 423 Dt:22/02/2018] , Billno-MDI030022017100306",1,27732,27732,0,0
22, , ,"[TRVch# 424 Dt:22/02/2018] , Billno-MDI030022017100307",1,4728,0,0,4728
23, , ,"[TRVch# 425 Dt:22/02/2018] , Billno-MDI030022017100308",1,17160,0,1719,15441
24, , ,"[TRVch# 426 Dt:22/02/2018] , Billno-MDI030022017100310",1,18604,0,170,18434
25, , ,"[TRVch# 427 Dt:22/02/2018] , Billno-MDI030022017100311",1,15934,0,1594,14340
26, , ,"[TRVch# 432 Dt:22/02/2018] , Billno-MDI030022017100326",1,111365,111365,0,0
27, , ,"[TRVch# 730 Dt:28/02/2018] , Billno-MDI030022017100334",1,19310,0,2090,17220
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2368,0,0,2368
29, , ,"[TRVch# 422 Dt:22/02/2018] , Billno-MDI030022017100282",1,2368,0,0,2368
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14646,0,0,14646
31, , ,"[TRVch# 431 Dt:22/02/2018] , Billno-MDI030022017100321",1,14646,0,0,14646
32, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61309,0,0,61309
33, , ,"[TRVch# 428 Dt:22/02/2018] , Billno-MDI030022017100318",1,61309,0,0,61309
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33990,0,0,33990
35, , ,"[TRVch# 433 Dt:22/02/2018] , Billno-MDI030022017100327",1,33990,0,0,33990
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 434 Dt:22/02/2018] , Billno-MDI030022017100328",1,6510,0,0,6510
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,32968,0,0,32968
39, , ,"[TRVch# 429 Dt:22/02/2018] , Billno-MDI030022017100319",1,29770,0,0,29770
40, , ,"[TRVch# 430 Dt:22/02/2018] , Billno-MDI030022017100320",1,3198,0,0,3198
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,581118,175611,19256,386251
42, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI03002012018-007",1,500567,150000,14865,335702
43, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI03002012018-008",1,40797,0,4103,36694
44, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-MDI030022017100312",1,25611,25611,0,0
45, , ,"[TRVch# 55 Dt:22/02/2018] , Billno-MDI030022017100313",1,11287,0,0,11287
46, , ,"[TRVch# 56 Dt:22/02/2018] , Billno-MDI030022017100314",1,2856,0,288,2568
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,751939,247042,39811,465086
48, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI03002012018-009",1,622611,205000,31755,385856
49, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI03002012018-010",1,79576,0,7495,72081
50, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-MDI030022017100315",1,42042,42042,0,0
51, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-MDI030022017100316",1,2064,0,0,2064
52, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-MDI030022017100317",1,5646,0,561,5085
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21045,0,0,21045
54, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-MDI030022017100324",1,12630,0,0,12630
55, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-MDI030022017100325",1,8415,0,0,8415
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1299940,0,0,1299940
57, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-MDI030022017100298",1,701990,0,0,701990
58, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-MDI030022017100299",1,597950,0,0,597950
0,Grand Total, , ,55,11597949,2808642,1056822,7732485
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,55,11597949,2808642,1056822,7732485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3428311,0,0,3428311
3, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-MDI030022017100358",1,500000,0,0,500000
4, , ,"[TRVch# 385 Dt:28/03/2018] , Billno-MDI030022017100371",1,2928311,0,0,2928311
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,89930,0,0,89930
6, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-MDI030022017100347",1,18026,0,0,18026
7, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-MDI030022017100349",1,34638,0,0,34638
8, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-MDI030022017100372",1,37266,0,0,37266
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,219686,0,46882,172804
10, , ,"[TRVch# 222 Dt:07/03/2018] , Billno-MDI03002022018-001",1,161942,0,46864,115078
11, , ,"[TRVch# 223 Dt:07/03/2018] , Billno-MDI03002022018-002",1,57744,0,18,57726
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,4977725,1990856,784118,2202751
13, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-MDI030022017100391",1,50129,0,3754,46375
14, , ,"[TRVch# 1191 Dt:31/03/2018] , Billno-MDI030022017100392",1,24951,0,0,24951
15, , ,"[TRVch# 224 Dt:07/03/2018] , Billno-MDI03002022018-003",1,648219,90000,216145,342074
16, , ,"[TRVch# 225 Dt:07/03/2018] , Billno-MDI03002022018-004",1,254794,0,113080,141714
17, , ,"[TRVch# 226 Dt:07/03/2018] , Billno-MDI03002022018-005",1,1856242,633000,127845,1095397
18, , ,"[TRVch# 227 Dt:07/03/2018] , Billno-MDI03002022018-006",1,233404,0,43365,190039
19, , ,"[TRVch# 436 Dt:22/03/2018] , Billno-MDI030022017100335",1,244375,171062,73313,0
20, , ,"[TRVch# 437 Dt:22/03/2018] , Billno-MDI030022017100336",1,12033,0,402,11631
21, , ,"[TRVch# 438 Dt:22/03/2018] , Billno-MDI030022017100337",1,126069,0,2947,123122
22, , ,"[TRVch# 439 Dt:22/03/2018] , Billno-MDI030022017100338",1,1061040,899259,161781,0
23, , ,"[TRVch# 440 Dt:22/03/2018] , Billno-MDI030022017100339",1,60840,0,0,60840
24, , ,"[TRVch# 441 Dt:22/03/2018] , Billno-MDI030022017100340",1,169836,0,3228,166608
25, , ,"[TRVch# 442 Dt:22/03/2018] , Billno-MDI030022017100344",1,235793,197535,38258,0
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,109941,0,0,109941
27, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-MDI030022017100393",1,10410,0,0,10410
28, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-MDI030022017100401",1,4969,0,0,4969
29, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-MDI030022017100402",1,3102,0,0,3102
30, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-MDI030022017100405",1,1139,0,0,1139
31, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-MDI030022017100411",1,2332,0,0,2332
32, , ,"[TRVch# 443 Dt:22/03/2018] , Billno-MDI030022017100353",1,1109,0,0,1109
33, , ,"[TRVch# 444 Dt:22/03/2018] , Billno-MDI030022017100355",1,1125,0,0,1125
34, , ,"[TRVch# 447 Dt:22/03/2018] , Billno-MDI030022017100359",1,47786,0,0,47786
35, , ,"[TRVch# 836 Dt:28/03/2018] , Billno-MDI030022017100374",1,8142,0,0,8142
36, , ,"[TRVch# 838 Dt:28/03/2018] , Billno-MDI030022017100376",1,327,0,0,327
37, , ,"[TRVch# 839 Dt:28/03/2018] , Billno-MDI030022017100385",1,29500,0,0,29500
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,276,0,0,276
39, , ,"[TRVch# 840 Dt:28/03/2018] , Billno-MDI030022017100365",1,276,0,0,276
40, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7940,0,0,7940
41, , ,"[TRVch# 837 Dt:28/03/2018] , Billno-MDI030022017100375",1,7940,0,0,7940
42, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,51732,0,0,51732
43, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-MDI030022017100403",1,51732,0,0,51732
44, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,132660,0,0,132660
45, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-MDI030022017100412",1,50400,0,0,50400
46, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-MDI030022017100413",1,12600,0,0,12600
47, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-MDI030022017100417",1,34830,0,0,34830
48, , ,"[TRVch# 445 Dt:22/03/2018] , Billno-MDI030022017100356",1,34830,0,0,34830
49, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,12390,0,0,12390
50, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-MDI030022017100416",1,6510,0,0,6510
51, , ,"[TRVch# 446 Dt:22/03/2018] , Billno-MDI030022017100357",1,5880,0,0,5880
52, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17203,0,0,17203
53, , ,"[TRVch# 1189 Dt:31/03/2018] , Billno-MDI030022017100390",1,15990,0,0,15990
54, , ,"[TRVch# 448 Dt:22/03/2018] , Billno-MDI030022017100360",1,1213,0,0,1213
55, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,628725,170000,35676,423049
56, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI03002022018-007",1,586621,170000,25253,391368
57, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI03002022018-008",1,42104,0,10423,31681
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,9,1346000,647786,190146,508068
59, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-MDI030022017100418",1,43303,34386,8917,0
60, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI03002022018-009",1,572327,185000,79173,308154
61, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI03002022018-010",1,82096,0,7495,74601
62, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-MDI030022017100341",1,397249,317347,79902,0
63, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-MDI030022017100342",1,7057,0,0,7057
64, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-MDI030022017100343",1,30614,0,0,30614
65, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-MDI030022017100345",1,60987,0,0,60987
66, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-MDI030022017100346",1,94195,81053,13142,0
67, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-MDI030022017100362",1,58172,30000,1517,26655
68, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,470,0,0,470
69, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-MDI030022017100406",1,470,0,0,470
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574960,0,0,574960
71, , ,"[TRVch# 368 Dt:28/03/2018] , Billno-MDI030022017100300",1,574960,0,0,574960
0,Grand Total, , ,15,5646470,1171000,378846,4096624
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,15,5646470,1171000,378846,4096624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 453 Dt:24/04/2018] , Billno-MDI030022018100001",1,300000,0,0,300000
4, , ,"[TRVch# 454 Dt:24/04/2018] , Billno-MDI030022018100002",1,300000,0,0,300000
5, , ,"[TRVch# 455 Dt:24/04/2018] , Billno-MDI030022018100003",1,300000,0,0,300000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,300876,0,47615,253261
7, , ,"[TRVch# 236 Dt:27/04/2018] , Billno-MDI030022018100009",1,67976,0,11343,56633
8, , ,"[TRVch# 237 Dt:27/04/2018] , Billno-MDI030022018100011",1,10534,0,1055,9479
9, , ,"[TRVch# 238 Dt:27/04/2018] , Billno-MDI030022018100012",1,2680,0,0,2680
10, , ,"[TRVch# 93 Dt:07/04/2018] , Billno-MDI03002032018-001",1,161942,0,31228,130714
11, , ,"[TRVch# 94 Dt:07/04/2018] , Billno-MDI03002032018-002",1,57744,0,3989,53755
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3444345,916000,268862,2259483
13, , ,"[TRVch# 95 Dt:07/04/2018] , Billno-MDI03002032018-003",1,753292,90000,86506,576786
14, , ,"[TRVch# 96 Dt:07/04/2018] , Billno-MDI03002032018-004",1,261794,0,59052,202742
15, , ,"[TRVch# 97 Dt:07/04/2018] , Billno-MDI03002032018-005",1,2195855,826000,88945,1280910
16, , ,"[TRVch# 98 Dt:07/04/2018] , Billno-MDI03002032018-006",1,233404,0,34359,199045
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,954191,255000,60287,638904
18, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI03002032018-008",1,271310,0,28931,242379
19, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-MDI03002032018-007",1,682881,255000,31356,396525
20, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,47058,0,2082,44976
21, , ,"[TRVch# 274 Dt:27/04/2018] , Billno-MDI030022018100008",1,47058,0,2082,44976
0,Grand Total, , ,35,6211551,1311000,382427,4518124
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,35,6211551,1311000,382427,4518124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,955000,0,0,955000
3, , ,"[TRVch# 523 Dt:24/05/2018] , Billno-MDI030022018100019",1,630000,0,0,630000
4, , ,"[TRVch# 525 Dt:24/05/2018] , Billno-MDI030022018100051",1,125000,0,0,125000
5, , ,"[TRVch# 526 Dt:24/05/2018] , Billno-MDI030022018100050",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61271,0,0,61271
7, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-MDI030022018100049",1,20211,0,0,20211
8, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-MDI030022018100020",1,41060,0,0,41060
9, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36930,0,0,36930
10, , ,"[TRVch# 550 Dt:31/05/2018] , Billno-MDI030022018100037",1,36930,0,0,36930
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,219686,0,35343,184343
12, , ,"[TRVch# 158 Dt:10/05/2018] , Billno-MDI03002042018-001",1,161942,0,31312,130630
13, , ,"[TRVch# 159 Dt:10/05/2018] , Billno-MDI03002042018-002",1,57744,0,4031,53713
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2593054,542000,234701,1816353
15, , ,"[TRVch# 160 Dt:10/05/2018] , Billno-MDI03002042018-003",1,767440,95000,89674,582766
16, , ,"[TRVch# 161 Dt:10/05/2018] , Billno-MDI03002042018-004",1,261794,0,59136,202658
17, , ,"[TRVch# 162 Dt:10/05/2018] , Billno-MDI03002042018-005",1,1096183,387000,34018,675165
18, , ,"[TRVch# 163 Dt:10/05/2018] , Billno-MDI03002042018-006",1,306242,0,43074,263168
19, , ,"[TRVch# 398 Dt:24/05/2018] , Billno-MDI030022018100004",1,137448,60000,7270,70178
20, , ,"[TRVch# 399 Dt:24/05/2018] , Billno-MDI030022018100007",1,7157,0,0,7157
21, , ,"[TRVch# 551 Dt:31/05/2018] , Billno-MDI030022018100048",1,16790,0,1529,15261
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 549 Dt:31/05/2018] , Billno-MDI030022018100036",1,6300,0,0,6300
24, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22008,0,0,22008
25, , ,"[TRVch# 547 Dt:31/05/2018] , Billno-MDI030022018100034",1,22008,0,0,22008
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,62431,0,0,62431
27, , ,"[TRVch# 546 Dt:31/05/2018] , Billno-MDI030022018100033",1,58904,0,0,58904
28, , ,"[TRVch# 548 Dt:31/05/2018] , Billno-MDI030022018100035",1,3527,0,0,3527
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,427402,170000,18806,238596
30, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-MDI03002042018-007",1,427402,170000,18806,238596
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,995952,285000,57608,653344
32, , ,"[TRVch# 42 Dt:24/05/2018] , Billno-MDI030022018100018",1,76010,20000,3030,52980
33, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-MDI03002042018-008",1,648632,265000,25500,358132
34, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-MDI03002042018-009",1,271310,0,29078,242232
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,220130,109000,6120,105010
36, , ,"[TRVch# 164 Dt:10/05/2018] , Billno-MDI03002042018-010",1,220130,109000,6120,105010
37, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,334288,110000,16442,207846
38, , ,"[TRVch# 102 Dt:10/05/2018] , Billno-MDI03002042018-011",1,334288,110000,16442,207846
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,44220,0,0,44220
40, , ,"[TRVch# 538 Dt:31/05/2018] , Billno-MDI030022018100052",1,21605,0,0,21605
41, , ,"[TRVch# 539 Dt:31/05/2018] , Billno-MDI030022018100026",1,1832,0,0,1832
42, , ,"[TRVch# 540 Dt:31/05/2018] , Billno-MDI030022018100027",1,2644,0,0,2644
43, , ,"[TRVch# 541 Dt:31/05/2018] , Billno-MDI030022018100028",1,11649,0,0,11649
44, , ,"[TRVch# 542 Dt:31/05/2018] , Billno-MDI030022018100029",1,984,0,0,984
45, , ,"[TRVch# 543 Dt:31/05/2018] , Billno-MDI030022018100030",1,3278,0,0,3278
46, , ,"[TRVch# 544 Dt:31/05/2018] , Billno-MDI030022018100031",1,1060,0,0,1060
47, , ,"[TRVch# 545 Dt:31/05/2018] , Billno-MDI030022018100032",1,1168,0,0,1168
48, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,58204,0,5810,52394
49, , ,"[TRVch# 165 Dt:10/05/2018] , Billno-MDI03002042018-012",1,58204,0,5810,52394
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,174675,95000,7597,72078
51, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-MDI03002042018-013",1,174675,95000,7597,72078
0,Grand Total, , ,61,6351715,1218878,410399,4722438
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,61,6351715,1218878,410399,4722438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,900000,0,0,900000
3, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-MDI030022018100078",1,100000,0,0,100000
4, , ,"[TRVch# 259 Dt:21/06/2018] , Billno-MDI030022018100079",1,150000,0,0,150000
5, , ,"[TRVch# 260 Dt:21/06/2018] , Billno-MDI030022018100080",1,400000,0,0,400000
6, , ,"[TRVch# 753 Dt:30/06/2018] , Billno-MDI030022018100116",1,100000,0,0,100000
7, , ,"[TRVch# 754 Dt:30/06/2018] , Billno-MDI030022018100115",1,150000,0,0,150000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,153053,0,25736,127317
9, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-MDI03002052018-001",1,95309,0,19058,76251
10, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-MDI03002052018-002",1,57744,0,6678,51066
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2609218,494000,279612,1835606
12, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-MDI03002052018-003",1,460098,95000,80258,284840
13, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-MDI03002052018-004",1,261794,0,59136,202658
14, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-MDI03002052018-005",1,971015,399000,38048,533967
15, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-MDI03002052018-006",1,468846,0,61204,407642
16, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-MDI030022018100016",1,108526,0,15900,92626
17, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-MDI030022018100023",1,143598,0,0,143598
18, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-MDI030022018100082",1,118402,0,25066,93336
19, , ,"[TRVch# 333 Dt:21/06/2018] , Billno-MDI030022018100084",1,72593,0,0,72593
20, , ,"[TRVch# 334 Dt:21/06/2018] , Billno-MDI030022018100085",1,4346,0,0,4346
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-MDI030022018100087",1,6975,0,0,6975
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4067,0,0,4067
24, , ,"[TRVch# 340 Dt:21/06/2018] , Billno-MDI030022018100094",1,2528,0,0,2528
25, , ,"[TRVch# 341 Dt:21/06/2018] , Billno-MDI030022018100095",1,1539,0,0,1539
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,82951,0,0,82951
27, , ,"[TRVch# 311 Dt:21/06/2018] , Billno-MDI030022018100053",1,34442,0,0,34442
28, , ,"[TRVch# 312 Dt:21/06/2018] , Billno-MDI030022018100056",1,2251,0,0,2251
29, , ,"[TRVch# 313 Dt:21/06/2018] , Billno-MDI030022018100057",1,1720,0,0,1720
30, , ,"[TRVch# 314 Dt:21/06/2018] , Billno-MDI030022018100059",1,9310,0,0,9310
31, , ,"[TRVch# 315 Dt:21/06/2018] , Billno-MDI030022018100060",1,1292,0,0,1292
32, , ,"[TRVch# 316 Dt:21/06/2018] , Billno-MDI030022018100061",1,928,0,0,928
33, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-MDI030022018100062",1,1114,0,0,1114
34, , ,"[TRVch# 318 Dt:21/06/2018] , Billno-MDI030022018100063",1,5936,0,0,5936
35, , ,"[TRVch# 319 Dt:21/06/2018] , Billno-MDI030022018100064",1,990,0,0,990
36, , ,"[TRVch# 320 Dt:21/06/2018] , Billno-MDI030022018100065",1,8442,0,0,8442
37, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-MDI030022018100067",1,862,0,0,862
38, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-MDI030022018100068",1,5402,0,0,5402
39, , ,"[TRVch# 326 Dt:21/06/2018] , Billno-MDI030022018100075",1,6175,0,0,6175
40, , ,"[TRVch# 327 Dt:21/06/2018] , Billno-MDI030022018100069",1,1242,0,0,1242
41, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-MDI030022018100070",1,2845,0,0,2845
42, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,38225,0,0,38225
43, , ,"[TRVch# 335 Dt:21/06/2018] , Billno-MDI030022018100086",1,38225,0,0,38225
44, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36930,0,0,36930
45, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-MDI030022018100077",1,36930,0,0,36930
46, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,254100,0,3398,250702
47, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-MDI03002052018-007",1,254100,0,3398,250702
48, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,26944,0,0,26944
49, , ,"[TRVch# 332 Dt:21/06/2018] , Billno-MDI030022018100083",1,470,0,0,470
50, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-MDI030022018100088",1,3552,0,0,3552
51, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-MDI030022018100089",1,1166,0,0,1166
52, , ,"[TRVch# 339 Dt:21/06/2018] , Billno-MDI030022018100090",1,21756,0,0,21756
53, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,505170,150000,18806,336364
54, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI03002052018-008",1,427402,150000,18806,258596
55, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI030022018100014",1,40187,0,0,40187
56, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI030022018100015",1,37581,0,0,37581
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,716429,249878,27698,438853
58, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI03002052018-009",1,667008,245000,27698,394310
59, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI030022018100013",1,44543,0,0,44543
60, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI030022018100017",1,4878,4878,0,0
61, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3479,0,0,3479
62, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-MDI030022018100074",1,3479,0,0,3479
63, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,509708,164000,28232,317476
64, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-MDI03002052018-010",1,362598,164000,9210,189388
65, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-MDI03002052018-011",1,147110,0,19022,128088
