,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
64, , ,"[TRVch# 1292 Dt:31/07/2018] , Billno-UNA022232018100103",1,37500,0,0,37500
65, , ,"[TRVch# 1293 Dt:31/07/2018] , Billno-UNA022232018100104",1,24500,0,0,24500
66, , ,"[TRVch# 1294 Dt:31/07/2018] , Billno-UNA022232018100105",1,37500,0,0,37500
67, , ,"[TRVch# 1295 Dt:31/07/2018] , Billno-UNA022232018100106",1,37500,0,0,37500
68, , ,"[TRVch# 1296 Dt:31/07/2018] , Billno-UNA022232018100107",1,31100,0,0,31100
0,Grand Total, , ,20,11777081,2499000,436296,8841785
1,UNA02-223-BPEO HAROLI,Total, ,20,11777081,2499000,436296,8841785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1350000,0,0,1350000
3, , ,"[TRVch# 242 Dt:24/08/2018] , Billno-UNA022232018100112",1,100000,0,0,100000
4, , ,"[TRVch# 243 Dt:24/08/2018] , Billno-UNA022232018100113",1,200000,0,0,200000
5, , ,"[TRVch# 244 Dt:24/08/2018] , Billno-UNA022232018100114",1,600000,0,0,600000
6, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-UNA022232018100118",1,150000,0,0,150000
7, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-UNA022232018100119",1,100000,0,0,100000
8, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-UNA022232018100120",1,100000,0,0,100000
9, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-UNA022232018100133",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8741118,2429000,427474,5884644
11, , ,"[TRVch# 678 Dt:09/08/2018] , Billno-UNA02223072018-001",1,5637356,2429000,167500,3040856
12, , ,"[TRVch# 679 Dt:09/08/2018] , Billno-UNA02223072018-002",1,3103762,0,259974,2843788
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,114475,0,0,114475
14, , ,"[TRVch# 774 Dt:09/08/2018] , Billno-UNA022232018100109",1,6975,0,0,6975
15, , ,"[TRVch# 775 Dt:09/08/2018] , Billno-UNA022232018100110",1,107500,0,0,107500
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6346,0,0,6346
17, , ,"[TRVch# 1108 Dt:24/08/2018] , Billno-UNA022232018100115",1,6346,0,0,6346
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,197540,40000,6792,150748
19, , ,"[TRVch# 680 Dt:09/08/2018] , Billno-UNA02223072018-003",1,142466,40000,2105,100361
20, , ,"[TRVch# 681 Dt:09/08/2018] , Billno-UNA02223072018-004",1,55074,0,4687,50387
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45227,0,0,45227
22, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-UNA022232018100111",1,45227,0,0,45227
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,543626,0,0,543626
24, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-UNA022232018100132",1,271813,0,0,271813
25, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-UNA022232018100131",1,271813,0,0,271813
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,716135,0,0,716135
27, , ,"[TRVch# 64 Dt:24/08/2018] , Billno-UNA022232018100116",1,356618,0,0,356618
28, , ,"[TRVch# 65 Dt:24/08/2018] , Billno-UNA022232018100117",1,359517,0,0,359517
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,62614,30000,2030,30584
30, , ,"[TRVch# 682 Dt:09/08/2018] , Billno-UNA02223072018-005",1,62614,30000,2030,30584
