DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 51 Dt:31/05/2018] , Billno-CHM056322018100022",1,23028,0,0,23028
 , ,"[TRVch# 52 Dt:31/05/2017] , Billno-CHM056322017100072",1,253,0,0,253
 , ,"[TRVch# 56 Dt:31/05/2018] , Billno-CHM056322018100202",1,4750,0,0,4750
 , ,"[TRVch# 57 Dt:31/05/2018] , Billno-CHM056322018100199",1,600,0,0,600
 , ,"[TRVch# 71 Dt:30/06/2017] , Billno-CHM056322017100153",1,13988,0,9,13979
 , ,"[TRVch# 72 Dt:30/06/2017] , Billno-CHM056322017100154",1,14248,0,9,14239
 , ,"[TRVch# 73 Dt:30/06/2017] , Billno-CHM056322017100155",1,14248,0,9,14239
 , ,"[TRVch# 74 Dt:30/06/2017] , Billno-CHM056322017100156",1,18500,0,9,18491
 , ,"[TRVch# 75 Dt:30/06/2017] , Billno-CHM056322017100159",1,18500,0,9,18491
 , ,"[TRVch# 76 Dt:30/06/2017] , Billno-CHM056322017100173",1,40900,0,3940,36960
 , ,"[TRVch# 77 Dt:30/06/2017] , Billno-CHM056322017100174",1,40900,0,3940,36960
 , ,"[TRVch# 78 Dt:30/06/2017] , Billno-CHM056322017100175",1,40900,0,3940,36960
 , ,"[TRVch# 81 Dt:30/06/2017] , Billno-CHM056322017100102",1,7408,0,741,6667
 , ,"[TRVch# 82 Dt:30/06/2017] , Billno-CHM056322017100103",1,9423,9423,0,0
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-CHM056322017100104",1,11461,0,1138,10323
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-CHM056322017100105",1,69128,69128,0,0
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-CHM056322017100106",1,3657,0,0,3657
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,59,378906,0,0,378906
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM056322017100969",1,1993,0,0,1993
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM056322017100968",1,2350,0,0,2350
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM056322017100949",1,18768,0,0,18768
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM056322017100947",1,14370,0,0,14370
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM056322017100985",1,1030,0,0,1030
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM056322017100984",1,9521,0,0,9521
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM056322017100983",1,11134,0,0,11134
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM056322017100982",1,32181,0,0,32181
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM056322017100590",1,5080,0,0,5080
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM056322017100937",1,2990,0,0,2990
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM056322017100918",1,1540,0,0,1540
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM056322017100932",1,4270,0,0,4270
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM056322017100934",1,2006,0,0,2006
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM056322017100591",1,4849,0,0,4849
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM056322017100946",1,16850,0,0,16850
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM056322017100945",1,7268,0,0,7268
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM056322017100944",1,27528,0,0,27528
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM056322017100943",1,12629,0,0,12629
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM056322017100935",1,7256,0,0,7256
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM056322017100929",1,2980,0,0,2980
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM056322017100919",1,4500,0,0,4500
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM056322017100697",1,7561,0,0,7561
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM056322017100942",1,2200,0,0,2200
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-CHM056322017100927",1,948,0,0,948
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM056322017100933",1,23050,0,0,23050
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM056322017100972",1,5267,0,0,5267
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM056322017100971",1,11056,0,0,11056
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM056322017100970",1,7300,0,0,7300
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM056322017100980",1,11876,0,0,11876
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM056322017100912",1,5236,0,0,5236
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM056322017100911",1,8294,0,0,8294
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM056322017100701",1,1942,0,0,1942
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM056322017100700",1,3396,0,0,3396
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM056322017100699",1,862,0,0,862
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM056322017100941",1,2900,0,0,2900
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM056322017100939",1,2403,0,0,2403
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM056322017100938",1,3733,0,0,3733
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM056322017100698",1,1495,0,0,1495
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM056322017100936",1,6602,0,0,6602
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM056322017100926",1,2444,0,0,2444
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM056322017100925",1,5730,0,0,5730
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM056322017100922",1,3090,0,0,3090
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM056322017100921",1,1336,0,0,1336
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM056322017100920",1,5602,0,0,5602
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM056322017100917",1,7340,0,0,7340
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM056322017100916",1,5624,0,0,5624
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM056322017100915",1,4000,0,0,4000
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM056322017100914",1,4674,0,0,4674
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM056322017100913",1,7284,0,0,7284
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM056322017100973",1,5844,0,0,5844
 , ,"[TRVch# 45 Dt:31/08/2017] , Billno-CHM056322017100445",1,2978,0,0,2978
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-CHM056322017100228",1,3020,0,0,3020
 , ,"[TRVch# 49 Dt:30/06/2018] , Billno-CHM056322018100237",1,1540,0,0,1540
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-CHM056322017100230",1,5292,0,0,5292
 , ,"[TRVch# 50 Dt:30/06/2018] , Billno-CHM056322018100238",1,972,0,0,972
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-CHM056322017100231",1,5730,0,0,5730
 , ,"[TRVch# 51 Dt:30/06/2018] , Billno-CHM056322018100239",1,3760,0,0,3760
 , ,"[TRVch# 52 Dt:30/06/2018] , Billno-CHM056322018100240",1,2800,0,0,2800
 , ,"[TRVch# 53 Dt:31/10/2017] , Billno-CHM056322017100589",1,2632,0,0,2632
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,326968,0,0,326968
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM056322017100986",1,146615,0,0,146615
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM056322017100987",1,151575,0,0,151575
 , ,"[TRVch# 23 Dt:24/07/2018] , Billno-CHM056322018100266",1,3800,0,0,3800
 , ,"[TRVch# 39 Dt:28/02/2018] , Billno-CHM056322017100882",1,7453,0,0,7453
 , ,"[TRVch# 51 Dt:31/10/2017] , Billno-CHM056322017100607",1,17525,0,0,17525
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24574,0,0,24574
 , ,"[TRVch# 29 Dt:20/12/2017] , Billno-CHM056322017100686",1,4098,0,0,4098
 , ,"[TRVch# 30 Dt:20/12/2017] , Billno-CHM056322017100688",1,2017,0,0,2017
 , ,"[TRVch# 38 Dt:31/07/2017] , Billno-CHM056322017100317",1,6159,0,0,6159
 , ,"[TRVch# 42 Dt:30/12/2017] , Billno-CHM056322017100702",1,1051,0,0,1051
 , ,"[TRVch# 43 Dt:20/01/2018] , Billno-CHM056322017100811",1,862,0,0,862
 , ,"[TRVch# 45 Dt:31/07/2017] , Billno-CHM056322017100341",1,10387,0,0,10387
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,84,19366737,5126117,1258783,12981837
 , ,"[TRVch# 14 Dt:19/05/2018] , Billno-CHM05632042018-004",1,235415,0,29285,206130
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM05632072017-005",1,31824,0,0,31824
 , ,"[TRVch# 15 Dt:19/05/2018] , Billno-CHM05632042018-005",1,869343,279066,44973,545304
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM05632072017-006",1,239591,12001,31223,196367
 , ,"[TRVch# 16 Dt:20/11/2017] , Billno-CHM05632102017-004",1,221871,0,28587,193284
 , ,"[TRVch# 16 Dt:24/04/2018] , Billno-CHM05632032018-004",1,235415,0,29285,206130
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-CHM05632072017-007",1,761699,224765,40781,496153
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-CHM05632062017-005",1,31824,0,0,31824
 , ,"[TRVch# 17 Dt:20/11/2017] , Billno-CHM05632102017-005",1,814369,243266,43767,527336
 , ,"[TRVch# 17 Dt:24/04/2018] , Billno-CHM05632032018-005",1,862967,250066,44965,567936
 , ,"[TRVch# 18 Dt:20/07/2017] , Billno-CHM05632062017-006",1,239341,12001,31223,196117
 , ,"[TRVch# 18 Dt:20/08/2018] , Billno-CHM05632072018-004",1,237215,0,29285,207930
 , ,"[TRVch# 19 Dt:20/07/2017] , Billno-CHM05632062017-007",1,758223,224765,41146,492312
 , ,"[TRVch# 19 Dt:20/08/2018] , Billno-CHM05632072018-005",1,839821,264066,44574,531181
 , ,"[TRVch# 20 Dt:20/07/2017] , Billno-CHM056322017100108",1,6044,6044,0,0
 , ,"[TRVch# 21 Dt:24/07/2018] , Billno-CHM05632062018-004",1,232330,0,28845,203485
 , ,"[TRVch# 22 Dt:24/07/2018] , Billno-CHM05632062018-005",1,869343,264066,42922,562355
 , ,"[TRVch# 23 Dt:20/09/2017] , Billno-CHM05632082017-005",1,31824,0,0,31824
 , ,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM05632032017-005",1,29277,0,0,29277
 , ,"[TRVch# 23 Dt:22/05/2017] , Billno-CHM05632042017-005",1,31077,0,0,31077
 , ,"[TRVch# 24 Dt:20/09/2017] , Billno-CHM05632082017-006",1,244365,12001,31223,201141
 , ,"[TRVch# 24 Dt:21/04/2017] , Billno-CHM05632032017-006",1,236356,10001,30999,195356
 , ,"[TRVch# 24 Dt:22/05/2017] , Billno-CHM05632042017-006",1,239341,12001,31223,196117
 , ,"[TRVch# 25 Dt:20/09/2017] , Billno-CHM05632082017-007",1,777348,224765,40781,511802
 , ,"[TRVch# 25 Dt:20/12/2017] , Billno-CHM05632112017-004",1,221871,0,29387,192484
 , ,"[TRVch# 25 Dt:21/04/2017] , Billno-CHM05632032017-007",1,722125,209765,30915,481445
 , ,"[TRVch# 25 Dt:22/05/2017] , Billno-CHM05632042017-007",1,735515,225265,30915,479335
 , ,"[TRVch# 26 Dt:20/02/2018] , Billno-CHM05632012018-004",1,227453,0,29125,198328
 , ,"[TRVch# 26 Dt:20/09/2017] , Billno-CHM056322017100487",1,750,0,0,750
 , ,"[TRVch# 26 Dt:20/12/2017] , Billno-CHM05632112017-005",1,814369,248266,46805,519298
 , ,"[TRVch# 27 Dt:20/02/2018] , Billno-CHM05632012018-005",1,835450,248266,44965,542219
 , ,"[TRVch# 28 Dt:20/02/2018] , Billno-CHM056322017100844",1,13485,0,1352,12133
 , ,"[TRVch# 28 Dt:31/07/2018] , Billno-CHM056322018100305",1,4885,0,440,4445
 , ,"[TRVch# 29 Dt:20/02/2018] , Billno-CHM056322017100845",1,58403,58403,0,0
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-CHM056322017100846",1,870,0,0,870
 , ,"[TRVch# 30 Dt:20/09/2017] , Billno-CHM056322017100486",1,250,0,0,250
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-CHM05632092017-005",1,31824,0,0,31824
 , ,"[TRVch# 31 Dt:20/09/2017] , Billno-CHM056322017000076",1,1517,0,0,1517
 , ,"[TRVch# 31 Dt:21/10/2017] , Billno-CHM05632092017-006",1,248318,12001,31526,204791
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-CHM05632092017-007",1,753746,230765,40751,482230
 , ,"[TRVch# 37 Dt:31/05/2018] , Billno-CHM056322018100023",1,6657,0,0,6657
 , ,"[TRVch# 39 Dt:31/05/2018] , Billno-CHM056322018100024",1,36199,36199,0,0
 , ,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM05632122017-004",1,206033,0,27118,178915
 , ,"[TRVch# 40 Dt:31/05/2018] , Billno-CHM056322018100054",1,518818,518818,0,0
 , ,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM05632122017-005",1,814369,248266,44965,521138
 , ,"[TRVch# 41 Dt:31/05/2018] , Billno-CHM056322018000004",1,22870,0,0,22870
 , ,"[TRVch# 42 Dt:30/06/2018] , Billno-CHM05632052018-004",1,237215,0,29285,207930
 , ,"[TRVch# 42 Dt:31/05/2018] , Billno-CHM056322018000007",1,23200,0,0,23200
 , ,"[TRVch# 43 Dt:30/06/2018] , Billno-CHM05632052018-005",1,869343,264066,41892,563385
 , ,"[TRVch# 43 Dt:31/05/2018] , Billno-CHM056322018000006",1,20329,0,0,20329
 , ,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM05632052017-005",1,31077,0,0,31077
 , ,"[TRVch# 44 Dt:31/07/2017] , Billno-CHM056322017100346",1,1278,1278,0,0
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM05632052017-006",1,239341,12001,31223,196117
 , ,"[TRVch# 45 Dt:30/06/2018] , Billno-CHM056322018100221",1,16528,0,0,16528
 , ,"[TRVch# 45 Dt:31/05/2017] , Billno-CHM056322017100048",1,24494,14001,0,10493
 , ,"[TRVch# 46 Dt:20/03/2018] , Billno-CHM05632022018-004",1,234501,0,29205,205296
 , ,"[TRVch# 46 Dt:21/06/2017] , Billno-CHM05632052017-007",1,792518,238765,41471,512282
 , ,"[TRVch# 46 Dt:30/06/2018] , Billno-CHM056322018000040",1,12111,0,0,12111
 , ,"[TRVch# 46 Dt:31/07/2017] , Billno-CHM056322017100342",1,8826,0,885,7941
 , ,"[TRVch# 47 Dt:20/03/2018] , Billno-CHM05632022018-005",1,862967,250066,77049,535852
 , ,"[TRVch# 47 Dt:31/05/2017] , Billno-CHM056322017100083",1,1311,0,0,1311
 , ,"[TRVch# 47 Dt:31/05/2018] , Billno-CHM056322018100009",1,148838,0,0,148838
 , ,"[TRVch# 47 Dt:31/07/2017] , Billno-CHM056322017100343",1,2651,2651,0,0
 , ,"[TRVch# 48 Dt:31/05/2018] , Billno-CHM056322018100012",1,27967,27967,0,0
 , ,"[TRVch# 48 Dt:31/07/2017] , Billno-CHM056322017100344",1,32914,31228,0,1686
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-CHM056322017100550",1,24169,0,2418,21751
 , ,"[TRVch# 49 Dt:31/05/2017] , Billno-CHM056322017100094",1,1832,0,0,1832
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-CHM056322017100551",1,7318,7318,0,0
 , ,"[TRVch# 50 Dt:31/10/2017] , Billno-CHM056322017100552",1,95432,95432,0,0
 , ,"[TRVch# 51 Dt:31/05/2017] , Billno-CHM056322017100081",1,5025,0,0,5025
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-CHM056322017100470",1,1344,1344,0,0
 , ,"[TRVch# 52 Dt:31/05/2018] , Billno-CHM056322018100055",1,18564,0,0,18564
 , ,"[TRVch# 53 Dt:31/05/2017] , Billno-CHM056322017100073",1,247,0,0,247
 , ,"[TRVch# 53 Dt:31/05/2018] , Billno-CHM056322018100056",1,65934,0,0,65934
 , ,"[TRVch# 54 Dt:31/05/2017] , Billno-CHM056322017100074",1,240,0,0,240
 , ,"[TRVch# 54 Dt:31/05/2018] , Billno-CHM056322018100057",1,28463,28463,0,0
 , ,"[TRVch# 55 Dt:31/05/2018] , Billno-CHM056322018100200",1,1800,0,0,1800
 , ,"[TRVch# 55 Dt:31/10/2017] , Billno-CHM056322017100553",1,7542,0,0,7542
 , ,"[TRVch# 79 Dt:30/06/2017] , Billno-CHM056322017000010",1,20329,0,0,20329
 , ,"[TRVch# 80 Dt:30/06/2017] , Billno-CHM056322017000011",1,23200,0,0,23200
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM056322017100107",1,20034,0,2004,18030
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM056322017100109",1,76649,76649,0,0
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM056322017100110",1,6336,0,0,6336
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM056322017000024",1,22870,0,0,22870
 ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9929,0,0,9929
 , ,"[TRVch# 27 Dt:20/12/2017] , Billno-CHM056322017100691",1,2904,0,0,2904
 , ,"[TRVch# 29 Dt:31/07/2018] , Billno-CHM056322018100295",1,2407,0,0,2407
 , ,"[TRVch# 46 Dt:31/08/2017] , Billno-CHM056322017100446",1,1432,0,0,1432
 , ,"[TRVch# 47 Dt:30/06/2018] , Billno-CHM056322018100242",1,1680,0,0,1680
 , ,"[TRVch# 48 Dt:31/08/2017] , Billno-CHM056322017100229",1,1506,0,0,1506
 ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,25239,0,0,25239
 , ,"[TRVch# 28 Dt:20/12/2017] , Billno-CHM056322017100689",1,2041,0,0,2041
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-CHM056322018100297",1,9821,0,0,9821
 , ,"[TRVch# 39 Dt:31/07/2017] , Billno-CHM056322017100318",1,1038,0,0,1038
 , ,"[TRVch# 40 Dt:31/07/2017] , Billno-CHM056322017100319",1,983,0,0,983
 , ,"[TRVch# 43 Dt:31/08/2017] , Billno-CHM056322017100451",1,2461,0,0,2461
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-CHM056322017100452",1,4784,0,0,4784
 , ,"[TRVch# 48 Dt:30/06/2018] , Billno-CHM056322018100245",1,1150,0,0,1150
 , ,"[TRVch# 52 Dt:31/10/2017] , Billno-CHM056322017100594",1,2961,0,0,2961
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,92,23484473,6205372,1027735,16251366
 , ,"[TRVch# 104 Dt:21/06/2017] , Billno-CHM05632052017-008",1,117160,24501,9109,83550
 , ,"[TRVch# 105 Dt:21/06/2017] , Billno-CHM05632052017-009",1,16456,0,776,15680
 , ,"[TRVch# 106 Dt:21/06/2017] , Billno-CHM05632052017-010",1,25234,0,4127,21107
 , ,"[TRVch# 107 Dt:21/06/2017] , Billno-CHM05632052017-011",1,1341993,378010,51612,912371
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-CHM056322017100079",1,423,0,0,423
 , ,"[TRVch# 113 Dt:21/10/2017] , Billno-CHM056322017100606",1,2223,0,0,2223
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM056322017100070",1,31942,0,0,31942
 , ,"[TRVch# 115 Dt:20/02/2018] , Billno-CHM056322017100837",1,5123,5123,0,0
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM056322017100071",1,30193,5500,15,24678
 , ,"[TRVch# 116 Dt:20/02/2018] , Billno-CHM056322017100838",1,3294,0,0,3294
 , ,"[TRVch# 117 Dt:20/02/2018] , Billno-CHM056322017100839",1,9714,0,972,8742
 , ,"[TRVch# 118 Dt:20/02/2018] , Billno-CHM056322017100840",1,522,0,0,522
 , ,"[TRVch# 118 Dt:20/09/2017] , Billno-CHM056322017100488",1,1300,0,0,1300
 , ,"[TRVch# 119 Dt:20/02/2018] , Billno-CHM056322017100841",1,82097,82097,0,0
 , ,"[TRVch# 120 Dt:20/02/2018] , Billno-CHM056322017100842",1,1960,0,0,1960
 , ,"[TRVch# 121 Dt:20/02/2018] , Billno-CHM056322017100843",1,1320,0,132,1188
 , ,"[TRVch# 126 Dt:20/07/2017] , Billno-CHM056322017100315",1,1783,0,0,1783
 , ,"[TRVch# 127 Dt:20/07/2017] , Billno-CHM056322017100312",1,631,0,0,631
 , ,"[TRVch# 132 Dt:20/03/2018] , Billno-CHM05632022018-006",1,72894,9500,8674,54720
 , ,"[TRVch# 133 Dt:20/03/2018] , Billno-CHM05632022018-007",1,273634,0,30386,243248
 , ,"[TRVch# 134 Dt:20/03/2018] , Billno-CHM05632022018-008",1,1280916,404060,92675,784181
 , ,"[TRVch# 140 Dt:20/01/2018] , Billno-CHM05632122017-006",1,114666,9500,5946,99220
 , ,"[TRVch# 141 Dt:20/01/2018] , Billno-CHM05632122017-007",1,265830,0,23844,241986
 , ,"[TRVch# 142 Dt:20/01/2018] , Billno-CHM05632122017-008",1,1167319,394060,29592,743667
 , ,"[TRVch# 151 Dt:31/10/2017] , Billno-CHM056322017100556",1,3280,0,328,2952
 , ,"[TRVch# 152 Dt:31/10/2017] , Billno-CHM056322017100557",1,144018,144018,0,0
 , ,"[TRVch# 153 Dt:31/10/2017] , Billno-CHM056322017100558",1,16009,0,1609,14400
 , ,"[TRVch# 163 Dt:31/10/2017] , Billno-CHM056322017100559",1,4888,0,0,4888
 , ,"[TRVch# 165 Dt:31/10/2017] , Billno-CHM056322017100585",1,7140,0,0,7140
 , ,"[TRVch# 166 Dt:31/10/2017] , Billno-CHM056322017100584",1,18978,18978,0,0
 , ,"[TRVch# 172 Dt:31/08/2017] , Billno-CHM056322017100443",1,21459,0,0,21459
 , ,"[TRVch# 176 Dt:31/08/2017] , Billno-CHM056322017100475",1,65486,6500,13095,45891
 , ,"[TRVch# 187 Dt:31/10/2017] , Billno-CHM056322017100555",1,2349,0,0,2349
 , ,"[TRVch# 250 Dt:30/06/2017] , Billno-CHM056322017100157",1,18308,0,9,18299
 , ,"[TRVch# 251 Dt:30/06/2017] , Billno-CHM056322017100158",1,18308,0,9,18299
 , ,"[TRVch# 252 Dt:30/06/2017] , Billno-CHM056322017100101",1,14113,0,0,14113
 , ,"[TRVch# 253 Dt:30/06/2017] , Billno-CHM056322017100176",1,58178,9500,5048,43630
 , ,"[TRVch# 254 Dt:30/06/2017] , Billno-CHM056322017100177",1,58178,9500,5048,43630
 , ,"[TRVch# 255 Dt:30/06/2017] , Billno-CHM056322017100178",1,58178,9500,5048,43630
 , ,"[TRVch# 257 Dt:30/06/2017] , Billno-CHM056322017100111",1,8487,8487,0,0
 , ,"[TRVch# 258 Dt:30/06/2017] , Billno-CHM056322017100112",1,8414,0,0,8414
 , ,"[TRVch# 259 Dt:30/06/2017] , Billno-CHM056322017100113",1,2727,0,270,2457
 , ,"[TRVch# 260 Dt:30/06/2017] , Billno-CHM056322017100114",1,122972,122972,0,0
 , ,"[TRVch# 261 Dt:30/06/2017] , Billno-CHM056322017100115",1,13141,0,1322,11819
 , ,"[TRVch# 262 Dt:30/06/2017] , Billno-CHM056322017100116",1,2070,0,0,2070
 , ,"[TRVch# 42 Dt:22/05/2017] , Billno-CHM05632042017-008",1,117160,24501,9109,83550
 , ,"[TRVch# 43 Dt:21/04/2017] , Billno-CHM05632032017-008",1,73165,24501,3061,45603
 , ,"[TRVch# 43 Dt:22/05/2017] , Billno-CHM05632042017-009",1,36438,0,776,35662
 , ,"[TRVch# 44 Dt:21/04/2017] , Billno-CHM05632032017-009",1,34538,0,776,33762
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-CHM05632042017-010",1,24455,0,4056,20399
 , ,"[TRVch# 45 Dt:21/04/2017] , Billno-CHM05632032017-010",1,24122,0,4026,20096
 , ,"[TRVch# 45 Dt:22/05/2017] , Billno-CHM05632042017-011",1,1341194,379510,51412,910272
 , ,"[TRVch# 46 Dt:21/04/2017] , Billno-CHM05632032017-011",1,1319032,365710,40418,912904
 , ,"[TRVch# 49 Dt:19/05/2018] , Billno-CHM05632042018-006",1,155434,11500,15862,128072
 , ,"[TRVch# 49 Dt:20/11/2017] , Billno-CHM05632102017-006",1,114266,9500,5946,98820
 , ,"[TRVch# 49 Dt:24/04/2018] , Billno-CHM05632032018-006",1,155434,9500,9592,136342
 , ,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM05632042018-007",1,320402,0,30707,289695
 , ,"[TRVch# 50 Dt:20/11/2017] , Billno-CHM05632102017-007",1,262035,0,23134,238901
 , ,"[TRVch# 50 Dt:24/04/2018] , Billno-CHM05632032018-007",1,275326,0,24117,251209
 , ,"[TRVch# 51 Dt:10/08/2017] , Billno-CHM05632072017-008",1,182646,34001,14157,134488
 , ,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM05632042018-008",1,1241632,424810,31436,785386
 , ,"[TRVch# 51 Dt:20/11/2017] , Billno-CHM05632102017-008",1,1196432,399060,30265,767107
 , ,"[TRVch# 51 Dt:24/04/2018] , Billno-CHM05632032018-008",1,1240514,391310,18355,830849
 , ,"[TRVch# 52 Dt:10/08/2017] , Billno-CHM05632072017-009",1,34537,0,397,34140
 , ,"[TRVch# 53 Dt:10/08/2017] , Billno-CHM05632072017-010",1,25234,0,4127,21107
 , ,"[TRVch# 54 Dt:10/08/2017] , Billno-CHM05632072017-011",1,1345321,376510,48971,919840
 , ,"[TRVch# 66 Dt:20/07/2017] , Billno-CHM05632062017-008",1,182646,34001,14247,134398
 , ,"[TRVch# 67 Dt:20/07/2017] , Billno-CHM05632062017-009",1,33385,0,397,32988
 , ,"[TRVch# 67 Dt:20/12/2017] , Billno-CHM05632112017-006",1,114266,9500,6106,98660
 , ,"[TRVch# 68 Dt:20/07/2017] , Billno-CHM05632062017-010",1,25234,0,4127,21107
 , ,"[TRVch# 68 Dt:20/12/2017] , Billno-CHM05632112017-007",1,265830,0,24804,241026
 , ,"[TRVch# 69 Dt:20/07/2017] , Billno-CHM05632062017-011",1,1341993,376510,51586,913897
 , ,"[TRVch# 69 Dt:20/12/2017] , Billno-CHM05632112017-008",1,1199395,399060,33180,767155
 , ,"[TRVch# 82 Dt:20/07/2017] , Billno-CHM056322017100247",1,60418,6500,5048,48870
 , ,"[TRVch# 83 Dt:20/07/2017] , Billno-CHM056322017100248",1,59110,6500,5048,47562
 , ,"[TRVch# 84 Dt:20/02/2018] , Billno-CHM05632012018-006",1,70606,9500,5048,56058
 , ,"[TRVch# 84 Dt:20/07/2017] , Billno-CHM056322017100249",1,65486,6500,5048,53938
