,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 65 Dt:11/12/2017] , Billno-KLU005162017100339",1,100000,0,0,100000
10, , ,"[TRVch# 66 Dt:11/12/2017] , Billno-KLU005162017100340",1,200000,0,0,200000
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,708597,209600,97698,401299
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00516112017-001",1,383605,141000,84073,158532
13, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU005162017100326",1,1850,0,0,1850
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00516112017-002",1,216362,68600,5037,142725
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00516112017-003",1,96534,0,8588,87946
16, , ,"[TRVch# 33 Dt:26/12/2017] , Billno-KLU005162017100313",1,10246,0,0,10246
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,14,9856107,2464000,825742,6566365
18, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU005162017100329",1,38392,0,7888,30504
19, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU005162017100327",1,2666,0,263,2403
20, , ,"[TRVch# 28 Dt:16/12/2017] , Billno-KLU005162017100349",1,1156,0,116,1040
21, , ,"[TRVch# 29 Dt:16/12/2017] , Billno-KLU005162017100348",1,1163,0,116,1047
22, , ,"[TRVch# 30 Dt:16/12/2017] , Billno-KLU005162017100347",1,14750,0,0,14750
23, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-KLU005162017100351",1,187614,30000,3260,154354
24, , ,"[TRVch# 32 Dt:16/12/2017] , Billno-KLU005162017100352",1,15786,0,85,15701
25, , ,"[TRVch# 34 Dt:26/12/2017] , Billno-KLU005162017100355",1,6287,0,605,5682
26, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00516112017-004",1,1698037,792000,347635,558402
27, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00516112017-005",1,469837,0,47660,422177
28, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00516112017-006",1,4233331,1627000,102527,2503804
29, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00516112017-007",1,3093053,15000,303602,2774451
30, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00516112017-008",1,36563,0,6386,30177
31, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00516112017-009",1,57472,0,5599,51873
32, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,111510,0,1360,110150
33, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-KLU005162017100332",1,111510,0,1360,110150
34, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,112705,0,0,112705
35, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KLU005162017100322",1,5815,0,0,5815
36, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KLU005162017100323",1,1777,0,0,1777
37, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KLU005162017100324",1,24192,0,0,24192
38, , ,"[TRVch# 21 Dt:14/12/2017] , Billno-KLU005162017100325",1,9224,0,0,9224
39, , ,"[TRVch# 22 Dt:14/12/2017] , Billno-KLU005162017100328",1,3884,0,0,3884
40, , ,"[TRVch# 23 Dt:14/12/2017] , Billno-KLU005162017100333",1,11886,0,0,11886
41, , ,"[TRVch# 24 Dt:14/12/2017] , Billno-KLU005162017100334",1,8033,0,0,8033
42, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-KLU005162017100344",1,4989,0,0,4989
43, , ,"[TRVch# 35 Dt:28/12/2017] , Billno-KLU005162017100342",1,17645,0,0,17645
44, , ,"[TRVch# 36 Dt:28/12/2017] , Billno-KLU005162017100343",1,25260,0,0,25260
45, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58321,0,0,58321
46, , ,"[TRVch# 37 Dt:28/12/2017] , Billno-KLU005162017100350",1,58321,0,0,58321
47, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,31674,0,0,31674
48, , ,"[TRVch# 27 Dt:15/12/2017] , Billno-KLU005162017100346",1,31674,0,0,31674
49, ,14-2403-00-101-01-S00N-V-N-15-TRAINING,Total,1,30221,0,0,30221
50, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-KLU005162017100341",1,30221,0,0,30221
51, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,421263,0,0,421263
52, , ,"[TRVch# 46 Dt:29/12/2017] , Billno-KLU005162017100363",1,421263,0,0,421263
53, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,60600,0,160,60440
54, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00516112017-010",1,60600,0,160,60440
55, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,504302,0,0,504302
56, , ,"[TRVch# 18 Dt:07/12/2017] , Billno-KLU005162017100308",1,157956,0,0,157956
57, , ,"[TRVch# 45 Dt:29/12/2017] , Billno-KLU005162017100362",1,346346,0,0,346346
58, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50845,0,0,50845
59, , ,"[TRVch# 68 Dt:15/12/2017] , Billno-KLU005162017100345",1,50845,0,0,50845
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33132,0,0,33132
61, , ,"[TRVch# 19 Dt:07/12/2017] , Billno-KLU005162017100338",1,16599,0,0,16599
62, , ,"[TRVch# 20 Dt:07/12/2017] , Billno-KLU005162017100337",1,16533,0,0,16533
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10060,0,0,10060
64, , ,"[TRVch# 58 Dt:26/12/2017] , Billno-KLU005162017100353",1,10060,0,0,10060
65, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,99184,0,0,99184
66, , ,"[TRVch# 43 Dt:29/12/2017] , Billno-KLU005162017100360",1,99184,0,0,99184
67, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,59496,0,0,59496
68, , ,"[TRVch# 44 Dt:29/12/2017] , Billno-KLU005162017100361",1,59496,0,0,59496
69, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,78781,0,7636,71145
70, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00516112017-011",1,78781,0,7636,71145
71, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,199430,0,0,199430
72, , ,"[TRVch# 39 Dt:29/12/2017] , Billno-KLU005162017100356",1,199430,0,0,199430
73, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9974,0,0,9974
74, , ,"[TRVch# 41 Dt:29/12/2017] , Billno-KLU005162017100358",1,9974,0,0,9974
75, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,49900,0,0,49900
76, , ,"[TRVch# 40 Dt:29/12/2017] , Billno-KLU005162017100357",1,49900,0,0,49900
77, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9585,0,0,9585
78, , ,"[TRVch# 19 Dt:07/12/2017] , Billno-KLU005162017100317",1,9585,0,0,9585
79, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,34610,0,0,34610
80, , ,"[TRVch# 42 Dt:29/12/2017] , Billno-KLU005162017100359",1,34610,0,0,34610
0,Grand Total, , ,46,14082152,2656000,923848,10502304
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,46,14082152,2656000,923848,10502304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-KLU005162017100373",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1965354,0,0,1965354
5, , ,"[TRVch# 128 Dt:20/01/2018] , Billno-KLU005162017100387",1,225354,0,0,225354
6, , ,"[TRVch# 143 Dt:23/01/2018] , Billno-KLU005162017100403",1,140000,0,0,140000
7, , ,"[TRVch# 144 Dt:23/01/2018] , Billno-KLU005162017100406",1,200000,0,0,200000
8, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-KLU005162017100372",1,400000,0,0,400000
9, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KLU005162017100389",1,100000,0,0,100000
10, , ,"[TRVch# 98 Dt:16/01/2018] , Billno-KLU005162017100393",1,600000,0,0,600000
11, , ,"[TRVch# 99 Dt:16/01/2018] , Billno-KLU005162017100392",1,300000,0,0,300000
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,695165,215000,99380,380785
13, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00516122017-001",1,383605,141000,83913,158692
14, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00516122017-002",1,215026,74000,7119,133907
15, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00516122017-003",1,96534,0,8348,88186
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,9,9783941,2441000,816954,6525987
17, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KLU005162017100371",1,829,0,0,829
18, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KLU005162017100370",1,36993,0,0,36993
19, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KLU005162017100379",1,11015,0,0,11015
20, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00516122017-004",1,1698037,792000,357055,548982
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00516122017-005",1,529887,0,57622,472265
22, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00516122017-006",1,4332214,1639000,93836,2599378
23, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00516122017-007",1,3080323,10000,296637,2773686
24, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00516122017-008",1,36563,0,6306,30257
25, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00516122017-009",1,58080,0,5498,52582
26, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,108822,0,0,108822
27, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-KLU005162017100366",1,108822,0,0,108822
28, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,60952,0,0,60952
29, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-KLU005162017100374",1,5040,0,0,5040
30, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KLU005162017100380",1,19143,0,0,19143
31, , ,"[TRVch# 24 Dt:19/01/2018] , Billno-KLU005162017100381",1,12520,0,0,12520
32, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KLU005162017100382",1,5827,0,0,5827
33, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KLU005162017100390",1,8422,0,0,8422
34, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KLU005162017100391",1,10000,0,0,10000
35, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,188405,0,0,188405
36, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KLU005162017100394",1,188405,0,0,188405
37, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,662,0,0,662
38, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-KLU005162017100377",1,662,0,0,662
39, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,38359,0,0,38359
40, , ,"[TRVch# 36 Dt:19/01/2018] , Billno-KLU005162017100402",1,38359,0,0,38359
41, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,146845,0,0,146845
42, , ,"[TRVch# 32 Dt:19/01/2018] , Billno-KLU005162017100398",1,146845,0,0,146845
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,621878,0,0,621878
44, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KLU005162017100365",1,16080,0,0,16080
45, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KLU005162017100384",1,605798,0,0,605798
46, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,79687,0,0,79687
47, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-KLU005162017100396",1,79687,0,0,79687
48, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7335,0,0,7335
49, , ,"[TRVch# 31 Dt:19/01/2018] , Billno-KLU005162017100397",1,7335,0,0,7335
50, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,79997,0,7514,72483
51, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00516122017-010",1,79997,0,7514,72483
52, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2687,0,0,2687
53, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KLU005162017100364",1,2317,0,0,2317
54, , ,"[TRVch# 19 Dt:08/01/2018] , Billno-KLU005162017100376",1,370,0,0,370
55, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,189949,0,0,189949
56, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KLU005162017100395",1,189949,0,0,189949
57, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,651,0,0,651
58, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-KLU005162017100378",1,651,0,0,651
59, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7011,0,0,7011
60, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-KLU005162017100368",1,7011,0,0,7011
61, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2012,0,0,2012
62, , ,"[TRVch# 18 Dt:08/01/2018] , Billno-KLU005162017100375",1,2012,0,0,2012
63, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9452,0,0,9452
64, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-KLU005162017100367",1,9452,0,0,9452
65, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17136,0,0,17136
66, , ,"[TRVch# 33 Dt:19/01/2018] , Billno-KLU005162017100399",1,17136,0,0,17136
67, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9516,0,0,9516
68, , ,"[TRVch# 35 Dt:19/01/2018] , Billno-KLU005162017100401",1,9516,0,0,9516
69, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21336,0,0,21336
70, , ,"[TRVch# 34 Dt:19/01/2018] , Billno-KLU005162017100400",1,21336,0,0,21336
0,Grand Total, , ,66,15543582,3401501,1071148,11070933
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,66,15543582,3401501,1071148,11070933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,980000,0,0,980000
3, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005162017100416",1,280000,0,0,280000
4, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KLU005162017100434",1,500000,0,0,500000
5, , ,"[TRVch# 51 Dt:12/02/2018] , Billno-KLU005162017100449",1,50000,0,0,50000
6, , ,"[TRVch# 52 Dt:12/02/2018] , Billno-KLU005162017100445",1,150000,0,0,150000
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,244233,90467,4447,149319
8, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005162017100427",1,15467,15467,0,0
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00516012018-001",1,223610,75000,4447,144163
10, , ,"[TRVch# 39 Dt:12/02/2018] , Billno-KLU005162017100453",1,5156,0,0,5156
11, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3986,0,0,3986
12, , ,"[TRVch# 52 Dt:16/02/2018] , Billno-KLU005162017100450",1,3986,0,0,3986
13, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7982,0,0,7982
14, , ,"[TRVch# 30 Dt:08/02/2018] , Billno-KLU005162017100411",1,7982,0,0,7982
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,25,11742449,3311034,1058528,7372887
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00516012018-003",1,537380,0,54737,482643
17, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005162017100418",1,126216,126216,0,0
18, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005162017100422",1,6202,0,603,5599
19, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005162017100425",1,3858,3858,0,0
20, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005162017100426",1,10944,0,0,10944
21, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005162017100420",1,22489,0,1756,20733
22, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU005162017100421",1,307520,307520,0,0
23, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005162017100419",1,28440,28440,0,0
24, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-KLU005162017100424",1,29292,0,2827,26465
25, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU005162017100423",1,181729,0,18140,163589
26, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU005162017100431",1,8921,0,0,8921
27, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU005162017100439",1,186,0,0,186
28, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU005162017100441",1,1065,0,0,1065
29, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU005162017100440",1,1327,0,0,1327
30, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00516012018-002",1,1765831,792000,401163,572668
31, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-KLU005162017100443",1,48,0,0,48
32, , ,"[TRVch# 37 Dt:08/02/2018] , Billno-KLU005162017100442",1,2152,0,0,2152
33, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00516012018-005",1,4471903,1667000,97736,2707167
34, , ,"[TRVch# 40 Dt:12/02/2018] , Billno-KLU005162017100451",1,33818,0,3090,30728
35, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-KLU005162017100458",1,255445,75000,4650,175795
36, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-KLU005162017100459",1,1500,0,0,1500
37, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00516012018-006",1,3215947,10000,362027,2843920
38, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00516012018-007",1,97698,0,10292,87406
39, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00516012018-004",1,388522,141000,89063,158459
40, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005162017100430",1,244016,160000,12444,71572
41, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,102522,0,0,102522
42, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-KLU005162017100437",1,102522,0,0,102522
43, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42605,0,0,42605
44, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-KLU005162017100444",1,34124,0,0,34124
45, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-KLU005162017100446",1,8481,0,0,8481
46, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,68598,0,0,68598
47, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KLU005162017100415",1,19740,0,0,19740
48, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-KLU005162017100383",1,30100,0,0,30100
49, , ,"[TRVch# 29 Dt:08/02/2018] , Billno-KLU005162017100410",1,1866,0,0,1866
50, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-KLU005162017100460",1,9698,0,0,9698
51, , ,"[TRVch# 58 Dt:27/02/2018] , Billno-KLU005162017100473",1,4058,0,0,4058
52, , ,"[TRVch# 59 Dt:27/02/2018] , Billno-KLU005162017100474",1,3136,0,0,3136
53, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,102037,0,0,102037
54, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KLU005162017100412",1,38560,0,0,38560
55, , ,"[TRVch# 57 Dt:27/02/2018] , Billno-KLU005162017100471",1,63477,0,0,63477
56, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,407410,0,0,407410
57, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KLU005162017100417",1,116676,0,0,116676
58, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-KLU005162017100429",1,216657,0,0,216657
59, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-KLU005162017100433",1,74077,0,0,74077
60, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20028,0,0,20028
61, , ,"[TRVch# 51 Dt:16/02/2018] , Billno-KLU005162017100462",1,20028,0,0,20028
62, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,515322,0,0,515322
63, , ,"[TRVch# 49 Dt:16/02/2018] , Billno-KLU005162017100469",1,515322,0,0,515322
64, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,4200,0,0,4200
65, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-KLU005162017100435",1,4200,0,0,4200
66, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,2,21506,0,0,21506
67, , ,"[TRVch# 53 Dt:16/02/2018] , Billno-KLU005162017100452",1,13242,0,0,13242
68, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-KLU005162017100454",1,8264,0,0,8264
69, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,344098,0,0,344098
70, , ,"[TRVch# 50 Dt:16/02/2018] , Billno-KLU005162017100470",1,344098,0,0,344098
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,379370,0,0,379370
72, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-KLU005162017100407",1,367150,0,0,367150
73, , ,"[TRVch# 71 Dt:12/02/2018] , Billno-KLU005162017100447",1,4700,0,0,4700
74, , ,"[TRVch# 72 Dt:12/02/2018] , Billno-KLU005162017100448",1,7520,0,0,7520
75, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,76118,0,0,76118
76, , ,"[TRVch# 48 Dt:16/02/2018] , Billno-KLU005162017100468",1,76118,0,0,76118
77, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17824,0,0,17824
78, , ,"[TRVch# 43 Dt:16/02/2018] , Billno-KLU005162017100463",1,17824,0,0,17824
79, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,86602,0,8173,78429
80, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005162017100428",1,5648,0,565,5083
81, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00516012018-008",1,80954,0,7608,73346
82, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,4830,0,0,4830
83, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-KLU005162017100436",1,4830,0,0,4830
84, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,272108,0,0,272108
85, , ,"[TRVch# 47 Dt:16/02/2018] , Billno-KLU005162017100467",1,272108,0,0,272108
86, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23887,0,0,23887
87, , ,"[TRVch# 46 Dt:16/02/2018] , Billno-KLU005162017100466",1,23887,0,0,23887
88, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39575,0,0,39575
89, , ,"[TRVch# 45 Dt:16/02/2018] , Billno-KLU005162017100465",1,39575,0,0,39575
90, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36292,0,0,36292
91, , ,"[TRVch# 44 Dt:16/02/2018] , Billno-KLU005162017100464",1,36292,0,0,36292
0,Grand Total, , ,76,29284994,6994134,1963212,20327648
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,76,29284994,6994134,1963212,20327648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-KLU005162017100518",1,70000,0,0,70000
4, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005162017100477",1,100000,0,0,100000
5, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-KLU005162017100494",1,150000,0,0,150000
6, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-KLU005162017100504",1,170000,0,0,170000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24698,0,0,24698
8, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KLU005162017100408",1,24698,0,0,24698
9, ,14-2403-00-001-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,40000,0,0,40000
10, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-KLU005162017100509",1,27580,0,0,27580
11, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-KLU005162017100510",1,12420,0,0,12420
12, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2995,0,0,2995
13, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KLU005162017100487",1,2995,0,0,2995
14, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2992,0,0,2992
15, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KLU005162017100505",1,2992,0,0,2992
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,24,19036848,6994134,1963212,10079502
17, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00516022018-001",1,1816814,792000,359569,665245
18, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00516022018-002",1,548173,0,97837,450336
19, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-KLU005162017100485",1,56127,0,2232,53895
20, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KLU005162017100484",1,169090,158610,10480,0
21, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU005162017100482",1,265649,183565,82084,0
22, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KLU005162017100483",1,157579,0,31327,126252
23, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-KLU005162017100486",1,1107242,800391,306851,0
24, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KLU005162017100500",1,1881848,0,42612,1839236
25, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00516022018-003",1,399796,141000,82925,175871
26, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KLU005162017100502",1,40910,40910,0,0
27, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KLU005162017100501",1,328068,0,1604,326464
28, , ,"[TRVch# 33 Dt:17/03/2018] , Billno-KLU005162017100503",1,117788,0,7296,110492
29, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-KLU005162017000013",1,31346,0,0,31346
30, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-KLU005162017100511",1,3369793,3135658,234135,0
