,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR018231738782030",1,369140,0,0,369140
13, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR018231738782031",1,646,0,0,646
14, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR018231738782032",1,31354,0,0,31354
15, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR018231738782043",1,20354,0,0,20354
16, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SMR018231738782044",1,15850,0,0,15850
17, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SMR018231738782066",1,271759,0,0,271759
18, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SMR018231738782067",1,161255,0,0,161255
19, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SMR018231738782068",1,2545,0,0,2545
20, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SMR018231738782069",1,483296,0,0,483296
21, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SMR018231738782070",1,237671,0,0,237671
22, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SMR018231738782071",1,2329,0,0,2329
23, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SMR018231738782072",1,935986,0,0,935986
24, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SMR018231738782073",1,7918,0,0,7918
25, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SMR018231738782074",1,1202810,0,0,1202810
26, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SMR018231738782075",1,165000,0,0,165000
27, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SMR018231738782076",1,91946,0,0,91946
28, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR018231738782015",1,33800,0,0,33800
29, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR018231738782016",1,6000,0,0,6000
30, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR018231738782017",1,10000,0,0,10000
31, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,102656,19091,13869,69696
32, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SMR01823022018-001",1,102656,19091,13869,69696
33, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4607178,559370,394612,3653196
34, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR01823022018-002",1,73435,120,23967,49348
35, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR01823022018-003",1,60296,0,22653,37643
36, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR01823022018-004",1,2998015,544250,131619,2322146
37, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR01823022018-005",1,1475432,15000,216373,1244059
38, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
39, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SMR018232017100421",1,13020,0,0,13020
40, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR018232017100391",1,11760,0,0,11760
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,76078,0,0,76078
42, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SMR018232017100414",1,9260,0,0,9260
43, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SMR018232017100415",1,11378,0,0,11378
44, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SMR018232017100424",1,14240,0,0,14240
45, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SMR018232017100425",1,9800,0,0,9800
46, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SMR018232017100426",1,4220,0,0,4220
47, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SMR018232017100428",1,7650,0,0,7650
48, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SMR018232017100430",1,10630,0,0,10630
49, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR018232017100399",1,8900,0,0,8900
50, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47553,0,0,47553
51, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR018232017100393",1,18788,0,0,18788
52, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SMR018232017100394",1,28765,0,0,28765
53, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,19,380045,0,0,380045
54, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR018232017100409",1,133765,0,0,133765
55, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SMR018232017100410",1,8570,0,0,8570
56, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SMR018232017100417",1,33320,0,0,33320
57, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SMR018232017100429",1,1158,0,0,1158
58, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR018232017100368",1,4000,0,0,4000
59, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR018232017100375",1,9806,0,0,9806
60, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR018232017100385",1,16476,0,0,16476
61, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR018232017100386",1,35850,0,0,35850
62, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR018232017100388",1,3015,0,0,3015
63, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR018232017100372",1,11253,0,0,11253
64, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR018232017100374",1,21582,0,0,21582
65, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR018232017100376",1,6023,0,0,6023
66, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR018232017100378",1,2043,0,0,2043
67, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR018232017100381",1,5802,0,0,5802
68, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR018232017100382",1,28977,0,0,28977
69, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR018232017100384",1,18961,0,0,18961
70, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR018232017100387",1,27999,0,0,27999
71, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR018232017100390",1,7569,0,0,7569
72, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR018232017100398",1,3876,0,0,3876
73, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38289,0,0,38289
74, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR018232017100401",1,7634,0,0,7634
75, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SMR018232017100419",1,16578,0,0,16578
76, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SMR018232017100420",1,8572,0,0,8572
77, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR018232017100400",1,5505,0,0,5505
78, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,87254,0,0,87254
79, , ,"[TRVch# 447 Dt:23/03/2018] , Billno-SMR018232017100205",1,11730,0,0,11730
80, , ,"[TRVch# 452 Dt:23/03/2018] , Billno-SMR018232017100306",1,10469,0,0,10469
81, , ,"[TRVch# 453 Dt:23/03/2018] , Billno-SMR018232017100207",1,19256,0,0,19256
82, , ,"[TRVch# 454 Dt:23/03/2018] , Billno-SMR018232017100208",1,27735,0,0,27735
83, , ,"[TRVch# 455 Dt:23/03/2018] , Billno-SMR018232017100206",1,3200,0,0,3200
84, , ,"[TRVch# 507 Dt:23/03/2018] , Billno-SMR018232017100335",1,14325,0,0,14325
85, , ,"[TRVch# 508 Dt:23/03/2018] , Billno-SMR018232017100402",1,539,0,0,539
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
87, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR018232017100413",1,7875,0,0,7875
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555149,0,0,555149
89, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR018232017100423",1,555149,0,0,555149
0,Grand Total, , ,22,7906820,578461,267076,7061283
1,SMR01-823-D.F.O.RAJGARH,Total, ,22,7906820,578461,267076,7061283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2903618,0,0,2903618
3, , ,"[TRVch# 228 Dt:21/04/2018] , Billno-SMR018232018100005",1,600000,0,0,600000
4, , ,"[TRVch# 229 Dt:21/04/2018] , Billno-SMR018232018100006",1,132000,0,0,132000
5, , ,"[TRVch# 230 Dt:21/04/2018] , Billno-SMR018232018100007",1,250000,0,0,250000
6, , ,"[TRVch# 231 Dt:21/04/2018] , Billno-SMR018232018100008",1,300000,0,0,300000
7, , ,"[TRVch# 232 Dt:21/04/2018] , Billno-SMR018232018100009",1,100000,0,0,100000
8, , ,"[TRVch# 555 Dt:27/04/2018] , Billno-SMR018232018100015",1,60000,0,0,60000
9, , ,"[TRVch# 556 Dt:27/04/2018] , Billno-SMR018232018100016",1,60000,0,0,60000
10, , ,"[TRVch# 557 Dt:27/04/2018] , Billno-SMR018232018100017",1,60000,0,0,60000
11, , ,"[TRVch# 558 Dt:27/04/2018] , Billno-SMR018232018100018",1,100000,0,0,100000
12, , ,"[TRVch# 559 Dt:27/04/2018] , Billno-SMR018232018100019",1,150000,0,0,150000
13, , ,"[TRVch# 560 Dt:27/04/2018] , Billno-SMR018232018100021",1,500000,0,0,500000
14, , ,"[TRVch# 562 Dt:27/04/2018] , Billno-SMR018232018100012",1,591618,0,0,591618
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,102706,19091,1799,81816
16, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR01823032018-001",1,102706,19091,1799,81816
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4549258,559370,265277,3724611
18, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR01823032018-002",1,73435,120,8517,64798
19, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR01823032018-003",1,60296,0,7893,52403
20, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR01823032018-004",1,2935343,544250,66203,2324890
21, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR01823032018-005",1,1480184,15000,182664,1282520
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,49148,0,0,49148
23, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-SMR018232018100025",1,10145,0,0,10145
24, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-SMR018232018100026",1,33167,0,0,33167
25, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-SMR018232018100028",1,2000,0,0,2000
26, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-SMR018232018100033",1,3836,0,0,3836
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,302090,0,0,302090
28, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-SMR018232018100010",1,302090,0,0,302090
0,Grand Total, , ,60,12713249,2442619,315443,9955187
1,SMR01-823-D.F.O.RAJGARH,Total, ,60,12713249,2442619,315443,9955187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1537655,0,0,1537655
3, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SMR018232018100041",1,184325,0,0,184325
4, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-SMR018232018100043",1,150000,0,0,150000
5, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SMR018232018100045",1,35000,0,0,35000
6, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SMR018232018100035",1,953330,0,0,953330
7, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SMR018232018100029",1,75000,0,0,75000
8, , ,"[TRVch# 355 Dt:22/05/2018] , Billno-SMR018232018100064",1,90000,0,0,90000
9, , ,"[TRVch# 545 Dt:29/05/2018] , Billno-SMR018232018100080",1,50000,0,0,50000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,1000,0,0,1000
11, , ,"[TRVch# 29 Dt:22/05/2018] , Billno-SMR018231858782008",1,1000,0,0,1000
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,180884,97269,3799,79816
13, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SMR01823042018-001",1,102706,19091,3799,79816
14, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR018232018100001",1,78178,78178,0,0
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,8330767,2345350,311644,5673773
16, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR01823042018-002",1,73435,120,12517,60798
17, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR01823042018-003",1,66316,0,9954,56362
18, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR01823042018-004",1,2889961,596250,83459,2210252
19, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR01823042018-005",1,1488626,15000,190682,1282944
20, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR018232018100003",1,2205301,1608241,0,597060
21, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR018232018100002",1,46109,0,0,46109
22, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR018232018100004",1,1072525,60739,0,1011786
23, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-SMR018232018100047",1,58234,25000,1372,31862
24, , ,"[TRVch# 45 Dt:22/05/2018] , Billno-SMR018232018000001",1,24656,0,0,24656
25, , ,"[TRVch# 46 Dt:22/05/2018] , Billno-SMR018232018000002",1,21152,0,0,21152
26, , ,"[TRVch# 47 Dt:22/05/2018] , Billno-SMR018232018000003",1,20891,0,0,20891
27, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SMR018232018100061",1,83262,0,7858,75404
28, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR018232018100060",1,117152,40000,60,77092
29, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SMR018232018100070",1,61366,0,5742,55624
30, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SMR018232018100071",1,14648,0,0,14648
31, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR018232018100078",1,487,0,0,487
32, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SMR018232018000004",1,50441,0,0,50441
33, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SMR018232018100079",1,36205,0,0,36205
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
35, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR018232018100065",1,13500,0,0,13500
36, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8918,0,0,8918
37, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-SMR018232018100053",1,3830,0,0,3830
38, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-SMR018232018100055",1,3300,0,0,3300
39, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SMR018232018100085",1,1788,0,0,1788
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31099,0,0,31099
41, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SMR018232018100049",1,31099,0,0,31099
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,162280,0,0,162280
43, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR018232018100034",1,2000,0,0,2000
44, , ,"[TRVch# 38 Dt:22/05/2018] , Billno-SMR018232018100052",1,2155,0,0,2155
45, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-SMR018232018100051",1,9390,0,0,9390
46, , ,"[TRVch# 48 Dt:22/05/2018] , Billno-SMR018232018100058",1,5103,0,0,5103
47, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-SMR018232018100059",1,11335,0,0,11335
48, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SMR018232018100069",1,22141,0,0,22141
49, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SMR018232018100050",1,3415,0,0,3415
50, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR018232018100068",1,9119,0,0,9119
51, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-SMR018232018100073",1,21322,0,0,21322
52, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SMR018232018100074",1,3721,0,0,3721
53, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR018232018100075",1,38386,0,0,38386
54, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SMR018232018100076",1,32345,0,0,32345
55, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SMR018232018100077",1,1848,0,0,1848
56, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19710,0,0,19710
57, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-SMR018232018100056",1,2332,0,0,2332
58, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-SMR018232018100057",1,17378,0,0,17378
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1112573,0,0,1112573
60, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-SMR018232018100063",1,333380,0,0,333380
61, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-SMR018232018100062",1,5799,0,0,5799
62, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-SMR018232018100046",1,120015,0,0,120015
63, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR018232018100032",1,16104,0,0,16104
64, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR018232018100037",1,302090,0,0,302090
65, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR018232018100039",1,324790,0,0,324790
66, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR018232018100042",1,10395,0,0,10395
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1314863,0,0,1314863
68, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR018232018100036",1,147183,0,0,147183
69, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR018232018100038",1,177463,0,0,177463
70, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR018232018100040",1,328960,0,0,328960
71, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR018232018100011",1,305970,0,0,305970
72, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR018232018100013",1,355287,0,0,355287
0,Grand Total, , ,43,6461741,655961,300728,5505052
1,SMR01-823-D.F.O.RAJGARH,Total, ,43,6461741,655961,300728,5505052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,953066,0,0,953066
3, , ,"[TRVch# 230 Dt:21/06/2018] , Billno-SMR018232018100120",1,350000,0,0,350000
4, , ,"[TRVch# 440 Dt:30/06/2018] , Billno-SMR018232018100128",1,130000,0,0,130000
5, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SMR018232018100106",1,60000,0,0,60000
6, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SMR018232018100092",1,150000,0,0,150000
7, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SMR018232018100096",1,263066,0,0,263066
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,102706,19091,3799,79816
9, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR01823052018-001",1,102706,19091,3799,79816
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4524370,636870,296929,3590571
11, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-SMR018232018100127",1,943,0,0,943
12, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR01823052018-002",1,73435,120,12517,60798
13, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR01823052018-003",1,66316,0,9954,56362
14, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR01823052018-004",1,2809990,596750,82488,2130752
15, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR01823052018-005",1,1488626,15000,190682,1282944
16, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR018232018100110",1,9279,0,15,9264
17, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR018232018100111",1,19459,10000,15,9444
18, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-SMR018232018100116",1,56322,15000,1258,40064
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
20, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-SMR018232018100117",1,13950,0,0,13950
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10430,0,0,10430
22, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR018232018100099",1,10430,0,0,10430
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15538,0,0,15538
24, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR018232018100048",1,15538,0,0,15538
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,75040,0,0,75040
26, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-SMR018232018100115",1,13583,0,0,13583
27, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SMR018232018100122",1,6930,0,0,6930
28, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-SMR018232018100126",1,6179,0,0,6179
29, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SMR018232018100124",1,6088,0,0,6088
30, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-SMR018232018100125",1,18225,0,0,18225
31, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR018232018100094",1,548,0,0,548
32, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR018232018100107",1,2000,0,0,2000
33, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR018232018100112",1,7515,0,0,7515
34, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR018232018100113",1,1972,0,0,1972
35, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR018232018100114",1,12000,0,0,12000
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23947,0,0,23947
37, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR018232018100108",1,23107,0,0,23107
38, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR018232018100109",1,840,0,0,840
39, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,8,74075,0,0,74075
40, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR018232018100088",1,3000,0,0,3000
41, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR018232018100089",1,16000,0,0,16000
42, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR018232018100090",1,6000,0,0,6000
43, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR018232018100091",1,1575,0,0,1575
44, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR018232018100093",1,7500,0,0,7500
45, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR018232018100095",1,18000,0,0,18000
46, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR018232018100086",1,16000,0,0,16000
47, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR018232018100087",1,6000,0,0,6000
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,68245,0,0,68245
49, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-SMR018232018100104",1,17279,0,0,17279
50, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-SMR018232018100118",1,28742,0,0,28742
51, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR018232018100082",1,15677,0,0,15677
52, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR018232018100100",1,6547,0,0,6547
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,286584,0,0,286584
54, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR018232018100098",1,286584,0,0,286584
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313790,0,0,313790
56, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR018232018100097",1,313790,0,0,313790
0,Grand Total, , ,44,7165363,656081,309005,6200277
1,SMR01-823-D.F.O.RAJGARH,Total, ,44,7165363,656081,309005,6200277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,910000,0,0,910000
3, , ,"[TRVch# 206 Dt:21/07/2018] , Billno-SMR018232018100130",1,150000,0,0,150000
4, , ,"[TRVch# 207 Dt:21/07/2018] , Billno-SMR018232018100131",1,130000,0,0,130000
5, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-SMR018232018100153",1,40000,0,0,40000
6, , ,"[TRVch# 450 Dt:31/07/2018] , Billno-SMR018232018100158",1,90000,0,0,90000
7, , ,"[TRVch# 455 Dt:31/07/2018] , Billno-SMR018232018100163",1,500000,0,0,500000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,849340,0,0,849340
9, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SMR018231878782018",1,76725,0,0,76725
10, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SMR018231878782019",1,62325,0,0,62325
11, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SMR018231878782020",1,58950,0,0,58950
12, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SMR018231878782021",1,280972,0,0,280972
13, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SMR018231878782022",1,247334,0,0,247334
14, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR018231878782015",1,120000,0,0,120000
15, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SMR018231878782017",1,3034,0,0,3034
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,212100,19091,3799,189210
17, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-SMR018232018100137",1,100940,0,0,100940
18, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-SMR01823062018-001",1,111160,19091,3799,88270
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,4983505,636990,305206,4041309
20, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01823062018-002",1,134375,240,12517,121618
21, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR01823062018-003",1,66316,0,9954,56362
22, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR01823062018-004",1,2857958,599750,90977,2167231
23, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR01823062018-005",1,1489388,15000,190593,1283795
24, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SMR018232018100135",1,31341,0,0,31341
25, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR018232018100139",1,7797,0,15,7782
26, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-SMR018232018100140",1,6094,0,0,6094
27, , ,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR018232018100142",1,60940,0,120,60820
28, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-SMR018232018100138",1,100782,0,0,100782
29, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR018232018100133",1,58135,22000,1030,35105
30, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR018232018100134",1,43401,0,0,43401
31, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR018232018100136",1,23986,0,0,23986
