,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KLU02007052018-004",1,93268,50000,7120,36148
21, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KLU02007052018-005",1,373930,83000,16050,274880
22, , ,"[TRVch# 95 Dt:20/06/2018] , Billno-KLU020072018100009",1,12500,0,0,12500
23, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,11500,0,0,11500
24, , ,"[TRVch# 98 Dt:20/06/2018] , Billno-KLU020072018100019",1,11500,0,0,11500
25, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
26, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-KLU020072018100017",1,4000,0,0,4000
27, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,12810,0,0,12810
28, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-KLU020072018100018",1,12810,0,0,12810
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,472297,0,0,472297
30, , ,"[TRVch# 59 Dt:20/06/2018] , Billno-KLU020072018100011",1,472297,0,0,472297
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356450,0,0,356450
32, , ,"[TRVch# 60 Dt:20/06/2018] , Billno-KLU020072018100010",1,356450,0,0,356450
33, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23300,0,0,23300
34, , ,"[TRVch# 96 Dt:20/06/2018] , Billno-KLU020072018100013",1,23300,0,0,23300
35, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,7923,0,0,7923
36, , ,"[TRVch# 97 Dt:20/06/2018] , Billno-KLU020072018100012",1,7923,0,0,7923
37, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3065,0,0,3065
38, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-KLU020072018100021",1,3065,0,0,3065
0,Grand Total, , ,18,1776145,162000,62717,1551428
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,18,1776145,162000,62717,1551428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,826766,0,0,826766
3, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KLU020072018100028",1,826766,0,0,826766
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,318598,20000,25329,273269
5, , ,"[TRVch# 161 Dt:24/07/2018] , Billno-KLU020072018100037",1,42516,0,5487,37029
6, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KLU02007062018-001",1,276082,20000,19842,236240
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22252,0,2500,19752
8, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KLU02007062018-002",1,22252,0,2500,19752
9, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2820,0,0,2820
10, , ,"[TRVch# 159 Dt:24/07/2018] , Billno-KLU020072018100036",1,2820,0,0,2820
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,136914,37000,11748,88166
12, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KLU02007062018-003",1,136914,37000,11748,88166
13, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6176,0,0,6176
14, , ,"[TRVch# 160 Dt:24/07/2018] , Billno-KLU020072018100038",1,4012,0,0,4012
15, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KLU020072018100027",1,2164,0,0,2164
16, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,10000,0,0,10000
17, , ,"[TRVch# 152 Dt:24/07/2018] , Billno-KLU020072018100029",1,10000,0,0,10000
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,421352,105000,23140,293212
19, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KLU02007062018-004",1,93268,50000,7120,36148
20, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KLU02007062018-005",1,328084,55000,16020,257064
21, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11571,0,0,11571
22, , ,"[TRVch# 157 Dt:24/07/2018] , Billno-KLU020072018100034",1,7271,0,0,7271
23, , ,"[TRVch# 158 Dt:24/07/2018] , Billno-KLU020072018100035",1,4300,0,0,4300
24, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,989,0,0,989
25, , ,"[TRVch# 151 Dt:24/07/2018] , Billno-KLU020072018100026",1,989,0,0,989
26, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15266,0,0,15266
27, , ,"[TRVch# 155 Dt:24/07/2018] , Billno-KLU020072018100032",1,4860,0,0,4860
28, , ,"[TRVch# 156 Dt:24/07/2018] , Billno-KLU020072018100033",1,10406,0,0,10406
29, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,3441,0,0,3441
30, , ,"[TRVch# 153 Dt:24/07/2018] , Billno-KLU020072018100030",1,1304,0,0,1304
31, , ,"[TRVch# 154 Dt:24/07/2018] , Billno-KLU020072018100031",1,2137,0,0,2137
0,Grand Total, , ,19,1239047,172000,57387,1009660
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,19,1239047,172000,57387,1009660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-KLU020072018100053",1,290000,0,0,290000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,277932,30000,19999,227933
5, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KLU02007072018-001",1,277932,30000,19999,227933
6, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,23700,0,0,23700
7, , ,"[TRVch# 71 Dt:16/08/2018] , Billno-KLU020072018100044",1,22500,0,0,22500
8, , ,"[TRVch# 72 Dt:16/08/2018] , Billno-KLU020072018100045",1,1200,0,0,1200
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22252,0,2500,19752
10, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KLU02007072018-002",1,22252,0,2500,19752
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,136914,37000,11748,88166
12, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KLU02007072018-003",1,136914,37000,11748,88166
13, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2313,0,0,2313
14, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-KLU020072018100048",1,2313,0,0,2313
15, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,5000,0,0,5000
16, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KLU020072018100050",1,5000,0,0,5000
17, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,422774,105000,23140,294634
18, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KLU02007072018-004",1,93268,50000,7120,36148
19, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KLU02007072018-005",1,329506,55000,16020,258486
20, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9968,0,0,9968
21, , ,"[TRVch# 73 Dt:16/08/2018] , Billno-KLU020072018100047",1,9968,0,0,9968
22, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,4320,0,0,4320
23, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KLU020072018100051",1,4320,0,0,4320
24, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14299,0,0,14299
25, , ,"[TRVch# 146 Dt:16/08/2018] , Billno-KLU020072018100046",1,7137,0,0,7137
26, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-KLU020072018100055",1,7162,0,0,7162
27, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,6211,0,0,6211
28, , ,"[TRVch# 67 Dt:16/08/2018] , Billno-KLU020072018100040",1,6211,0,0,6211
29, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4800,0,0,4800
30, , ,"[TRVch# 70 Dt:16/08/2018] , Billno-KLU020072018100043",1,4800,0,0,4800
31, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3254,0,0,3254
32, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KLU020072018100052",1,3254,0,0,3254
33, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15310,0,0,15310
34, , ,"[TRVch# 68 Dt:16/08/2018] , Billno-KLU020072018100041",1,10000,0,0,10000
35, , ,"[TRVch# 69 Dt:16/08/2018] , Billno-KLU020072018100042",1,5310,0,0,5310
