,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 191 Dt:05/02/2018] , Billno-SML000632017100444",1,515000,0,10300,504700
28, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,117556,0,0,117556
29, , ,"[TRVch# 113 Dt:03/02/2018] , Billno-SML000632017100435",1,17760,0,0,17760
30, , ,"[TRVch# 84 Dt:02/02/2018] , Billno-SML000632017100317",1,27885,0,0,27885
31, , ,"[TRVch# 85 Dt:02/02/2018] , Billno-SML000632017100230",1,15640,0,0,15640
32, , ,"[TRVch# 86 Dt:02/02/2018] , Billno-SML000632017100310",1,25098,0,0,25098
33, , ,"[TRVch# 87 Dt:02/02/2018] , Billno-SML000632017100312",1,31173,0,0,31173
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21384,0,0,21384
35, , ,"[TRVch# 113 Dt:09/02/2018] , Billno-SML000632017100449",1,11368,0,0,11368
36, , ,"[TRVch# 114 Dt:09/02/2018] , Billno-SML000632017100450",1,10016,0,0,10016
37, ,29-2071-01-105-01-S00N-V-N-38-PENSIONS,Total,1,360710,0,0,360710
38, , ,"[TRVch# 207 Dt:27/02/2018] , Billno-SML000632017100458",1,360710,0,0,360710
0,Grand Total, , ,64,35023290,7523419,4177459,23322412
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,64,35023290,7523419,4177459,23322412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3628435,0,0,3628435
3, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-SML000632017100474",1,400000,0,0,400000
4, , ,"[TRVch# 139 Dt:13/03/2018] , Billno-SML000632017100471",1,50000,0,0,50000
5, , ,"[TRVch# 220 Dt:20/03/2018] , Billno-SML000632017100482",1,100000,0,0,100000
6, , ,"[TRVch# 271 Dt:26/03/2018] , Billno-SML000632017100510",1,2278435,0,0,2278435
7, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-SML000632017100461",1,550000,0,0,550000
8, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-SML000632017100464",1,200000,0,0,200000
9, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-SML000632017100466",1,50000,0,0,50000
10, ,"09-2210-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50000,0,0,50000
11, , ,"[TRVch# 245 Dt:16/03/2018] , Billno-SML000632017100475",1,50000,0,0,50000
12, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,81343,0,0,81343
13, , ,"[TRVch# 225 Dt:13/03/2018] , Billno-SML000632017100476",1,81343,0,0,81343
14, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,142044,0,4468,137576
15, , ,"[TRVch# 227 Dt:13/03/2018] , Billno-SML000632017100472",1,142044,0,4468,137576
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,17741181,7414815,3950048,6376318
17, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00063022018-001",1,4512424,1045000,1657810,1809614
18, , ,"[TRVch# 101 Dt:01/03/2018] , Billno-SML000632017100454",1,270575,210791,3650,56134
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00063022018-002",1,4160281,1363816,798637,1997828
20, , ,"[TRVch# 283 Dt:20/03/2018] , Billno-SML000632017100481",1,617725,0,61456,556269
21, , ,"[TRVch# 288 Dt:20/03/2018] , Billno-SML000632017100479",1,2830412,1660696,842309,327407
22, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00063022018-003",1,1186292,291000,95736,799556
23, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-SML000632017100492",1,18351,0,0,18351
24, , ,"[TRVch# 309 Dt:22/03/2018] , Billno-SML000632017100491",1,918011,670248,52491,195272
25, , ,"[TRVch# 310 Dt:22/03/2018] , Billno-SML000632017100490",1,2833354,1865106,430320,537928
26, , ,"[TRVch# 322 Dt:23/03/2018] , Billno-SML000632017100493",1,7939,2000,1178,4761
27, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-SML000632017100452",1,304654,248187,4788,51679
28, , ,"[TRVch# 98 Dt:01/03/2018] , Billno-SML000632017100455",1,81163,57971,1673,21519
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12621,0,0,12621
30, , ,"[TRVch# 331 Dt:23/03/2018] , Billno-SML000632017100500",1,12160,0,0,12160
31, , ,"[TRVch# 362 Dt:26/03/2018] , Billno-SML000632017100501",1,461,0,0,461
32, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,199591,0,1996,197595
33, , ,"[TRVch# 285 Dt:20/03/2018] , Billno-SML000632017100485",1,199591,0,1996,197595
34, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1100000,0,0,1100000
35, , ,"[TRVch# 194 Dt:09/03/2018] , Billno-SML000632017100467",1,1100000,0,0,1100000
36, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,68670,0,0,68670
37, , ,"[TRVch# 190 Dt:07/03/2018] , Billno-SML000632017100462",1,29400,0,0,29400
38, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML000632017100513",1,39270,0,0,39270
39, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,129872,0,0,129872
40, , ,"[TRVch# 330 Dt:23/03/2018] , Billno-SML000632017100502",1,129872,0,0,129872
41, ,09-2210-01-110-03-S00N-V-P-21-MAINTENANCE,Total,1,789000,0,0,789000
42, , ,"[TRVch# 398 Dt:27/03/2018] , Billno-SML000632017100520",1,789000,0,0,789000
43, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1794520,0,0,1794520
44, , ,"[TRVch# 196 Dt:09/03/2018] , Billno-SML000632017100469",1,1571536,0,0,1571536
45, , ,"[TRVch# 323 Dt:23/03/2018] , Billno-SML000632017100495",1,222984,0,0,222984
46, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,3397790,0,0,3397790
47, , ,"[TRVch# 195 Dt:09/03/2018] , Billno-SML000632017100468",1,140000,0,0,140000
48, , ,"[TRVch# 325 Dt:23/03/2018] , Billno-SML000632017100497",1,63720,0,0,63720
49, , ,"[TRVch# 327 Dt:23/03/2018] , Billno-SML000632017100498",1,542584,0,0,542584
50, , ,"[TRVch# 363 Dt:26/03/2018] , Billno-SML000632017100508",1,2046312,0,0,2046312
51, , ,"[TRVch# 364 Dt:26/03/2018] , Billno-SML000632017100507",1,605174,0,0,605174
52, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,400000,0,0,400000
53, , ,"[TRVch# 246 Dt:16/03/2018] , Billno-SML000632017100477",1,400000,0,0,400000
54, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
55, , ,"[TRVch# 341 Dt:26/03/2018] , Billno-SML000632017100511",1,50000,0,0,50000
56, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,10000,0,0,10000
57, , ,"[TRVch# 394 Dt:27/03/2018] , Billno-SML000632017100519",1,10000,0,0,10000
58, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
59, , ,"[TRVch# 343 Dt:26/03/2018] , Billno-SML000632017100512",1,20000,0,0,20000
60, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,762736,108604,193531,460601
61, , ,"[TRVch# 100 Dt:01/03/2018] , Billno-SML000632017100457",1,2288,2288,0,0
62, , ,"[TRVch# 395 Dt:27/03/2018] , Billno-SML000632017100516",1,92230,0,19361,72869
63, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00063022018-004",1,452019,80000,163407,208612
64, , ,"[TRVch# 438 Dt:29/03/2018] , Billno-SML000632017100518",1,82014,0,0,82014
65, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00063022018-005",1,70280,0,7288,62992
66, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00063022018-006",1,33454,15000,1556,16898
67, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-SML000632017100453",1,25744,11316,1445,12983
68, , ,"[TRVch# 99 Dt:01/03/2018] , Billno-SML000632017100456",1,4707,0,474,4233
69, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9965,0,0,9965
70, , ,"[TRVch# 399 Dt:27/03/2018] , Billno-SML000632017100412",1,9965,0,0,9965
71, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15439,0,0,15439
72, , ,"[TRVch# 324 Dt:23/03/2018] , Billno-SML000632017100494",1,15439,0,0,15439
73, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,515000,0,10300,504700
74, , ,"[TRVch# 411 Dt:28/03/2018] , Billno-SML000632017100506",1,515000,0,10300,504700
75, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,800000,0,0,800000
76, , ,"[TRVch# 226 Dt:13/03/2018] , Billno-SML000632017100473",1,800000,0,0,800000
77, ,09-2210-05-105-03-S00N-V-P-05-OFFICE EXPENSES,Total,7,1588830,0,17116,1571714
78, , ,"[TRVch# 197 Dt:09/03/2018] , Billno-SML000632017100470",1,515000,0,10300,504700
79, , ,"[TRVch# 208 Dt:12/03/2018] , Billno-SML000632017100460",1,222710,0,0,222710
80, , ,"[TRVch# 284 Dt:20/03/2018] , Billno-SML000632017100484",1,162889,0,1629,161260
81, , ,"[TRVch# 326 Dt:23/03/2018] , Billno-SML000632017100496",1,204191,0,0,204191
82, , ,"[TRVch# 340 Dt:26/03/2018] , Billno-SML000632017100515",1,179612,0,0,179612
83, , ,"[TRVch# 342 Dt:26/03/2018] , Billno-SML000632017100514",1,45068,0,0,45068
84, , ,"[TRVch# 365 Dt:26/03/2018] , Billno-SML000632017100505",1,259360,0,5187,254173
85, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,298490,0,0,298490
86, , ,"[TRVch# 329 Dt:23/03/2018] , Billno-SML000632017100503",1,298490,0,0,298490
87, ,09-2210-06-101-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,399890,0,0,399890
88, , ,"[TRVch# 328 Dt:23/03/2018] , Billno-SML000632017100504",1,399890,0,0,399890
89, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17873,0,0,17873
90, , ,"[TRVch# 177 Dt:09/03/2018] , Billno-SML000632017100465",1,17873,0,0,17873
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
92, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-SML000632017100463",1,1000000,0,0,1000000
0,Grand Total, , ,17,11928295,2968317,277179,8682799
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,17,11928295,2968317,277179,8682799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1405000,0,0,1405000
3, , ,"[TRVch# 111 Dt:06/04/2018] , Billno-SML000632018100003",1,100000,0,0,100000
4, , ,"[TRVch# 112 Dt:06/04/2018] , Billno-SML000632018100004",1,100000,0,0,100000
5, , ,"[TRVch# 113 Dt:06/04/2018] , Billno-SML000632018100005",1,200000,0,0,200000
6, , ,"[TRVch# 114 Dt:06/04/2018] , Billno-SML000632018100006",1,55000,0,0,55000
7, , ,"[TRVch# 115 Dt:06/04/2018] , Billno-SML000632018100007",1,100000,0,0,100000
8, , ,"[TRVch# 116 Dt:06/04/2018] , Billno-SML000632018100001",1,500000,0,0,500000
9, , ,"[TRVch# 117 Dt:06/04/2018] , Billno-SML000632018100008",1,250000,0,0,250000
10, , ,"[TRVch# 118 Dt:06/04/2018] , Billno-SML000632018100002",1,35000,0,0,35000
11, , ,"[TRVch# 201 Dt:09/04/2018] , Billno-SML000632018100009",1,40000,0,0,40000
12, , ,"[TRVch# 771 Dt:27/04/2018] , Billno-SML000632018100010",1,25000,0,0,25000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,9803689,2928317,241860,6633512
14, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00063032018-001",1,4669473,1117500,106694,3445279
15, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00063032018-002",1,3939116,1506817,78798,2353501
16, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00063032018-003",1,1195100,304000,56368,834732
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,170033,10000,120,159913
18, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00063032018-004",1,170033,10000,120,159913
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,549573,30000,35199,484374
20, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00063032018-005",1,445839,15000,28087,402752
21, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00063032018-006",1,70280,0,6288,63992
22, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00063032018-007",1,33454,15000,824,17630
0,Grand Total, , ,48,24648752,3108817,1666527,19873408
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,48,24648752,3108817,1666527,19873408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,6738410,0,0,6738410
3, , ,"[TRVch# 161 Dt:03/05/2018] , Billno-SML000632018100024",1,80000,0,0,80000
4, , ,"[TRVch# 162 Dt:03/05/2018] , Billno-SML000632018100023",1,150000,0,0,150000
5, , ,"[TRVch# 186 Dt:03/05/2018] , Billno-SML000632018100019",1,4321807,0,0,4321807
6, , ,"[TRVch# 397 Dt:14/05/2018] , Billno-SML000632018100049",1,250000,0,0,250000
7, , ,"[TRVch# 398 Dt:14/05/2018] , Billno-SML000632018100050",1,65000,0,0,65000
8, , ,"[TRVch# 557 Dt:24/05/2018] , Billno-SML000632018100053",1,1001603,0,0,1001603
9, , ,"[TRVch# 569 Dt:25/05/2018] , Billno-SML000632018100084",1,20000,0,0,20000
10, , ,"[TRVch# 570 Dt:25/05/2018] , Billno-SML000632018100085",1,850000,0,0,850000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,11417544,2983817,1132560,7301167
12, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00063042018-002",1,3918994,1572317,197304,2149373
13, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00063042018-003",1,1197740,309000,54351,834389
14, , ,"[TRVch# 268 Dt:22/05/2018] , Billno-SML000632018100051",1,1624714,0,0,1624714
15, , ,"[TRVch# 269 Dt:22/05/2018] , Billno-SML000632018100052",1,67470,25000,6543,35927
16, , ,"[TRVch# 288 Dt:25/05/2018] , Billno-SML000632018100065",1,96871,0,19374,77497
17, , ,"[TRVch# 316 Dt:29/05/2018] , Billno-SML000632018100079",1,155962,0,31192,124770
18, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00063042018-001",1,4355793,1077500,823796,2454497
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,47220,0,0,47220
20, , ,"[TRVch# 134 Dt:03/05/2018] , Billno-SML000632018100026",1,47220,0,0,47220
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,1381342,0,987,1380355
22, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-SML000632018100021",1,1027231,0,0,1027231
23, , ,"[TRVch# 176 Dt:07/05/2018] , Billno-SML000632018100027",1,7513,0,0,7513
24, , ,"[TRVch# 180 Dt:08/05/2018] , Billno-SML000632018100030",1,68062,0,0,68062
25, , ,"[TRVch# 246 Dt:22/05/2018] , Billno-SML000632018100059",1,177954,0,0,177954
26, , ,"[TRVch# 247 Dt:22/05/2018] , Billno-SML000632018100060",1,100582,0,987,99595
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,261873,0,0,261873
28, , ,"[TRVch# 259 Dt:22/05/2018] , Billno-SML000632018100043",1,17715,0,0,17715
29, , ,"[TRVch# 260 Dt:22/05/2018] , Billno-SML000632018100036",1,33296,0,0,33296
30, , ,"[TRVch# 261 Dt:22/05/2018] , Billno-SML000632018100042",1,16037,0,0,16037
31, , ,"[TRVch# 262 Dt:22/05/2018] , Billno-SML000632018100041",1,27181,0,0,27181
32, , ,"[TRVch# 263 Dt:22/05/2018] , Billno-SML000632018100037",1,39038,0,0,39038
33, , ,"[TRVch# 264 Dt:22/05/2018] , Billno-SML000632018100038",1,24587,0,0,24587
34, , ,"[TRVch# 265 Dt:22/05/2018] , Billno-SML000632018100040",1,5333,0,0,5333
35, , ,"[TRVch# 266 Dt:22/05/2018] , Billno-SML000632018100039",1,46299,0,0,46299
36, , ,"[TRVch# 267 Dt:22/05/2018] , Billno-SML000632018100048",1,5139,0,0,5139
37, , ,"[TRVch# 270 Dt:22/05/2018] , Billno-SML000632018100046",1,24007,0,0,24007
38, , ,"[TRVch# 271 Dt:22/05/2018] , Billno-SML000632018100045",1,23241,0,0,23241
39, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,64665,0,0,64665
40, , ,"[TRVch# 135 Dt:03/05/2018] , Billno-SML000632018100022",1,50000,0,0,50000
41, , ,"[TRVch# 195 Dt:11/05/2018] , Billno-SML000632018100035",1,14665,0,0,14665
42, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,340067,0,6802,333265
43, , ,"[TRVch# 177 Dt:07/05/2018] , Billno-SML000632018100028",1,164471,0,3290,161181
44, , ,"[TRVch# 245 Dt:22/05/2018] , Billno-SML000632018100058",1,175596,0,3512,172084
45, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,171883,10000,40120,121763
46, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00063042018-004",1,171883,10000,40120,121763
47, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,515000,0,10300,504700
48, , ,"[TRVch# 181 Dt:08/05/2018] , Billno-SML000632018100029",1,515000,0,10300,504700
49, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,2530627,115000,475758,1939869
50, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00063042018-005",1,447089,20000,64698,362391
51, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00063042018-006",1,207712,80000,49509,78203
52, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00063042018-007",1,70280,0,6309,63971
53, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00063042018-008",1,33454,15000,824,17630
54, , ,"[TRVch# 178 Dt:07/05/2018] , Billno-SML000632018100018",1,1772092,0,354418,1417674
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,180121,0,0,180121
56, , ,"[TRVch# 173 Dt:11/05/2018] , Billno-SML000632018100032",1,74382,0,0,74382
57, , ,"[TRVch# 175 Dt:11/05/2018] , Billno-SML000632018100033",1,30002,0,0,30002
58, , ,"[TRVch# 176 Dt:11/05/2018] , Billno-SML000632018100034",1,29609,0,0,29609
59, , ,"[TRVch# 182 Dt:14/05/2018] , Billno-SML000632018100031",1,46128,0,0,46128
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
61, , ,"[TRVch# 164 Dt:05/05/2018] , Billno-SML000632018100025",1,1000000,0,0,1000000
0,Grand Total, , ,46,14600008,3043817,1295768,10260423
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,46,14600008,3043817,1295768,10260423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2080000,0,0,2080000
3, , ,"[TRVch# 256 Dt:12/06/2018] , Billno-SML000632018100089",1,100000,0,0,100000
4, , ,"[TRVch# 361 Dt:20/06/2018] , Billno-SML000632018100095",1,500000,0,0,500000
5, , ,"[TRVch# 362 Dt:20/06/2018] , Billno-SML000632018100097",1,100000,0,0,100000
6, , ,"[TRVch# 363 Dt:20/06/2018] , Billno-SML000632018100096",1,150000,0,0,150000
7, , ,"[TRVch# 364 Dt:20/06/2018] , Billno-SML000632018100098",1,80000,0,0,80000
8, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML000632018100086",1,250000,0,0,250000
9, , ,"[TRVch# 486 Dt:27/06/2018] , Billno-SML000632018100105",1,300000,0,0,300000
10, , ,"[TRVch# 496 Dt:27/06/2018] , Billno-SML000632018100104",1,400000,0,0,400000
11, , ,"[TRVch# 505 Dt:30/06/2018] , Billno-SML000632018100109",1,200000,0,0,200000
12, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,182120,0,0,182120
13, , ,"[TRVch# 134 Dt:22/06/2018] , Billno-SML000632018100094",1,182120,0,0,182120
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,9557908,2998817,1159279,5399812
15, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00063052018-003",1,3831918,1567317,202180,2062421
16, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00063052018-004",1,1197740,314000,54211,829529
17, , ,"[TRVch# 294 Dt:27/06/2018] , Billno-SML000632018100103",1,97624,0,0,97624
18, , ,"[TRVch# 295 Dt:27/06/2018] , Billno-SML000632018100064",1,18189,0,0,18189
19, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00063052018-001",1,4204725,1037500,853379,2313846
20, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00063052018-002",1,207712,80000,49509,78203
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
22, , ,"[TRVch# 193 Dt:02/06/2018] , Billno-SML000632018100088",1,48825,0,0,48825
23, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,179990,0,0,179990
24, , ,"[TRVch# 234 Dt:12/06/2018] , Billno-SML000632018100091",1,5399,0,0,5399
25, , ,"[TRVch# 275 Dt:25/06/2018] , Billno-SML000632018100100",1,166042,0,0,166042
26, , ,"[TRVch# 276 Dt:25/06/2018] , Billno-SML000632018100099",1,4977,0,0,4977
27, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-SML000632018100087",1,3572,0,0,3572
28, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92050,0,0,92050
29, , ,"[TRVch# 184 Dt:02/06/2018] , Billno-SML000632018100066",1,6105,0,0,6105
30, , ,"[TRVch# 185 Dt:02/06/2018] , Billno-SML000632018100054",1,2930,0,0,2930
31, , ,"[TRVch# 186 Dt:02/06/2018] , Billno-SML000632018100063",1,35244,0,0,35244
32, , ,"[TRVch# 187 Dt:02/06/2018] , Billno-SML000632018100062",1,24916,0,0,24916
33, , ,"[TRVch# 196 Dt:02/06/2018] , Billno-SML000632018100055",1,22855,0,0,22855
34, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4854,0,0,4854
35, , ,"[TRVch# 273 Dt:25/06/2018] , Billno-SML000632018100102",1,4854,0,0,4854
36, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,185415,0,3708,181707
37, , ,"[TRVch# 274 Dt:25/06/2018] , Billno-SML000632018100101",1,185415,0,3708,181707
38, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,171883,10000,40120,121763
39, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00063052018-005",1,171883,10000,40120,121763
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,515000,0,10300,504700
41, , ,"[TRVch# 235 Dt:12/06/2018] , Billno-SML000632018100090",1,515000,0,10300,504700
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,550823,35000,71831,443992
43, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00063052018-006",1,447089,20000,64698,362391
44, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00063052018-007",1,70280,0,6309,63971
45, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00063052018-008",1,33454,15000,824,17630
46, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,526534,0,10530,516004
47, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-SML000632018100092",1,260070,0,5201,254869
48, , ,"[TRVch# 269 Dt:21/06/2018] , Billno-SML000632018100093",1,266464,0,5329,261135
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,504606,0,0,504606
50, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-SML000632018100075",1,41642,0,0,41642
51, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-SML000632018100080",1,32175,0,0,32175
52, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-SML000632018100078",1,26078,0,0,26078
53, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-SML000632018100077",1,24440,0,0,24440
54, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-SML000632018100074",1,75010,0,0,75010
55, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-SML000632018100076",1,22078,0,0,22078
56, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SML000632018100106",1,33202,0,0,33202
57, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-SML000632018100073",1,70948,0,0,70948
58, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SML000632018100072",1,27228,0,0,27228
59, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-SML000632018100071",1,73580,0,0,73580
60, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-SML000632018100083",1,78225,0,0,78225
0,Grand Total, , ,62,16124144,3063817,1378119,11682208
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,62,16124144,3063817,1378119,11682208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1750000,0,0,1750000
3, , ,"[TRVch# 121 Dt:03/07/2018] , Billno-SML000632018100114",1,70000,0,0,70000
4, , ,"[TRVch# 122 Dt:03/07/2018] , Billno-SML000632018100112",1,340000,0,0,340000
5, , ,"[TRVch# 268 Dt:07/07/2018] , Billno-SML000632018100138",1,300000,0,0,300000
6, , ,"[TRVch# 269 Dt:07/07/2018] , Billno-SML000632018100129",1,740000,0,0,740000
7, , ,"[TRVch# 270 Dt:07/07/2018] , Billno-SML000632018100139",1,100000,0,0,100000
8, , ,"[TRVch# 271 Dt:07/07/2018] , Billno-SML000632018100130",1,200000,0,0,200000
9, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,252776,0,5056,247720
10, , ,"[TRVch# 297 Dt:30/07/2018] , Billno-SML000632018100163",1,252776,0,5056,247720
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,10050993,2998817,1211162,5841014
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00063062018-001",1,4034581,1032500,748473,2253608
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00063062018-002",1,207712,80000,49509,78203
14, , ,"[TRVch# 211 Dt:07/07/2018] , Billno-SML000632018100137",1,6067,0,0,6067
15, , ,"[TRVch# 238 Dt:18/07/2018] , Billno-SML000632018100142",1,524841,0,154862,369979
