,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12540,0,0,12540
103, , ,"[TRVch# 84 Dt:23/08/2017] , Billno-UNA005062017100081",1,12540,0,0,12540
0,Grand Total, , ,97,22530078,660914,126544,21742620
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,97,22530078,660914,126544,21742620
2, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,21891,0,0,21891
3, , ,"[TRVch# 25 Dt:20/09/2017] , Billno-UNA005061798793025",1,21891,0,0,21891
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1887084,529914,47894,1309276
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00506082017-001",1,57273,0,8325,48948
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00506082017-002",1,1663609,529914,32278,1101417
7, , ,"[TRVch# 23 Dt:13/09/2017] , Billno-UNA005062017100094",1,35620,0,0,35620
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00506082017-003",1,130582,0,7291,123291
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7049,0,0,7049
10, , ,"[TRVch# 27 Dt:16/09/2017] , Billno-UNA005062017100099",1,7049,0,0,7049
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43207,0,0,43207
12, , ,"[TRVch# 28 Dt:16/09/2017] , Billno-UNA005062017100101",1,17394,0,0,17394
13, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-UNA005062017100089",1,25813,0,0,25813
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,414704,114000,12950,287754
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00506082017-004",1,386153,114000,11124,261029
16, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00506082017-005",1,28551,0,1826,26725
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,22326,0,0,22326
18, , ,"[TRVch# 24 Dt:16/09/2017] , Billno-UNA005062017100095",1,1880,0,0,1880
19, , ,"[TRVch# 25 Dt:16/09/2017] , Billno-UNA005062017100096",1,1099,0,0,1099
20, , ,"[TRVch# 26 Dt:16/09/2017] , Billno-UNA005062017100098",1,600,0,0,600
21, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-UNA005062017100102",1,400,0,0,400
22, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-UNA005062017100090",1,7847,0,0,7847
23, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-UNA005062017100093",1,10500,0,0,10500
24, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12415,0,0,12415
25, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA005062017100091",1,12415,0,0,12415
26, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,23,3610,0,3610,0
27, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-UNA005061792030012",1,62,0,62,0
28, , ,"[TRVch# 136 Dt:27/09/2017] , Billno-UNA005061792030136",1,80,0,80,0
29, , ,"[TRVch# 139 Dt:27/09/2017] , Billno-UNA005061792030139",1,102,0,102,0
30, , ,"[TRVch# 147 Dt:28/09/2017] , Billno-UNA005061792030147",1,118,0,118,0
31, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-UNA005061792030015",1,900,0,900,0
32, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-UNA005061792030016",1,200,0,200,0
33, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-UNA005061792030177",1,200,0,200,0
34, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-UNA005061792030178",1,96,0,96,0
35, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-UNA005061792030018",1,96,0,96,0
36, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA005061792030004",1,88,0,88,0
37, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-UNA005061792030047",1,64,0,64,0
38, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-UNA005061792030049",1,96,0,96,0
39, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA005061792030005",1,60,0,60,0
40, , ,"[TRVch# 54 Dt:12/09/2017] , Billno-UNA005061792030054",1,200,0,200,0
41, , ,"[TRVch# 62 Dt:15/09/2017] , Billno-UNA005061792030062",1,160,0,160,0
42, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-UNA005061792030066",1,150,0,150,0
43, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA005061792030008",1,32,0,32,0
44, , ,"[TRVch# 80 Dt:19/09/2017] , Billno-UNA005061792030080",1,64,0,64,0
45, , ,"[TRVch# 83 Dt:19/09/2017] , Billno-UNA005061792030083",1,118,0,118,0
46, , ,"[TRVch# 84 Dt:19/09/2017] , Billno-UNA005061792030084",1,64,0,64,0
47, , ,"[TRVch# 87 Dt:19/09/2017] , Billno-UNA005061792030087",1,500,0,500,0
48, , ,"[TRVch# 88 Dt:19/09/2017] , Billno-UNA005061792030088",1,60,0,60,0
49, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-UNA005061792030009",1,100,0,100,0
50, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,52,59060,0,59060,0
51, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-UNA005061792030010",1,600,0,600,0
52, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-UNA005061792030011",1,1000,0,1000,0
53, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-UNA005061792030013",1,2280,0,2280,0
54, , ,"[TRVch# 135 Dt:27/09/2017] , Billno-UNA005061792030135",1,440,0,440,0
55, , ,"[TRVch# 137 Dt:27/09/2017] , Billno-UNA005061792030137",1,600,0,600,0
56, , ,"[TRVch# 138 Dt:27/09/2017] , Billno-UNA005061792030138",1,1280,0,1280,0
57, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-UNA005061792030014",1,800,0,800,0
58, , ,"[TRVch# 140 Dt:27/09/2017] , Billno-UNA005061792030140",1,1200,0,1200,0
59, , ,"[TRVch# 141 Dt:27/09/2017] , Billno-UNA005061792030141",1,2000,0,2000,0
60, , ,"[TRVch# 142 Dt:27/09/2017] , Billno-UNA005061792030142",1,200,0,200,0
61, , ,"[TRVch# 143 Dt:27/09/2017] , Billno-UNA005061792030143",1,1000,0,1000,0
62, , ,"[TRVch# 144 Dt:27/09/2017] , Billno-UNA005061792030144",1,400,0,400,0
63, , ,"[TRVch# 145 Dt:27/09/2017] , Billno-UNA005061792030145",1,2400,0,2400,0
64, , ,"[TRVch# 146 Dt:28/09/2017] , Billno-UNA005061792030146",1,800,0,800,0
65, , ,"[TRVch# 148 Dt:28/09/2017] , Billno-UNA005061792030148",1,4000,0,4000,0
66, , ,"[TRVch# 149 Dt:28/09/2017] , Billno-UNA005061792030149",1,1200,0,1200,0
67, , ,"[TRVch# 150 Dt:28/09/2017] , Billno-UNA005061792030150",1,1080,0,1080,0
68, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-UNA005061792030017",1,800,0,800,0
69, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-UNA005061792030179",1,3200,0,3200,0
70, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-UNA005061792030180",1,1360,0,1360,0
71, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-UNA005061792030181",1,1000,0,1000,0
72, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-UNA005061792030182",1,2000,0,2000,0
73, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-UNA005061792030183",1,280,0,280,0
74, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-UNA005061792030184",1,2000,0,2000,0
75, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-UNA005061792030019",1,1500,0,1500,0
76, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-UNA005061792030020",1,1200,0,1200,0
77, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA005061792030003",1,160,0,160,0
78, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-UNA005061792030046",1,2000,0,2000,0
79, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-UNA005061792030048",1,200,0,200,0
80, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-UNA005061792030050",1,160,0,160,0
81, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-UNA005061792030051",1,600,0,600,0
82, , ,"[TRVch# 52 Dt:12/09/2017] , Billno-UNA005061792030052",1,240,0,240,0
83, , ,"[TRVch# 53 Dt:12/09/2017] , Billno-UNA005061792030053",1,1400,0,1400,0
84, , ,"[TRVch# 55 Dt:12/09/2017] , Billno-UNA005061792030055",1,2000,0,2000,0
85, , ,"[TRVch# 56 Dt:12/09/2017] , Billno-UNA005061792030056",1,760,0,760,0
86, , ,"[TRVch# 57 Dt:12/09/2017] , Billno-UNA005061792030057",1,400,0,400,0
87, , ,"[TRVch# 58 Dt:14/09/2017] , Billno-UNA005061792030058",1,1600,0,1600,0
88, , ,"[TRVch# 59 Dt:14/09/2017] , Billno-UNA005061792030059",1,1120,0,1120,0
89, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA005061792030006",1,400,0,400,0
90, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-UNA005061792030060",1,1000,0,1000,0
91, , ,"[TRVch# 61 Dt:15/09/2017] , Billno-UNA005061792030061",1,440,0,440,0
92, , ,"[TRVch# 63 Dt:15/09/2017] , Billno-UNA005061792030063",1,400,0,400,0
93, , ,"[TRVch# 64 Dt:15/09/2017] , Billno-UNA005061792030064",1,2000,0,2000,0
94, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-UNA005061792030065",1,2000,0,2000,0
95, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA005061792030007",1,440,0,440,0
96, , ,"[TRVch# 81 Dt:19/09/2017] , Billno-UNA005061792030081",1,280,0,280,0
97, , ,"[TRVch# 82 Dt:19/09/2017] , Billno-UNA005061792030082",1,720,0,720,0
98, , ,"[TRVch# 85 Dt:19/09/2017] , Billno-UNA005061792030085",1,1520,0,1520,0
99, , ,"[TRVch# 86 Dt:19/09/2017] , Billno-UNA005061792030086",1,1200,0,1200,0
100, , ,"[TRVch# 89 Dt:19/09/2017] , Billno-UNA005061792030089",1,400,0,400,0
101, , ,"[TRVch# 90 Dt:22/09/2017] , Billno-UNA005061792030090",1,1800,0,1800,0
102, , ,"[TRVch# 91 Dt:22/09/2017] , Billno-UNA005061792030091",1,1200,0,1200,0
103, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
104, , ,"[TRVch# 4 Dt:16/09/2017] , Billno-UNA005062017100103",1,5000000,0,0,5000000
105, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
106, , ,"[TRVch# 3 Dt:16/09/2017] , Billno-UNA005062017100106",1,5000000,0,0,5000000
107, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
108, , ,"[TRVch# 1 Dt:16/09/2017] , Billno-UNA005062017100104",1,5000000,0,0,5000000
109, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
110, , ,"[TRVch# 2 Dt:16/09/2017] , Billno-UNA005062017100105",1,5000000,0,0,5000000
111, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58732,17000,3030,38702
112, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00506082017-006",1,58732,17000,3030,38702
0,Grand Total, , ,74,3214332,815617,121832,2276883
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,74,3214332,815617,121832,2276883
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,2102961,635294,49066,1418601
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00506092017-001",1,58228,0,8421,49807
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00506092017-002",1,1678859,479913,31615,1167331
5, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-UNA005062017100116",1,35620,0,0,35620
6, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-UNA005062017100117",1,7640,0,768,6872
7, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-UNA005062017100118",1,155381,155381,0,0
8, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-UNA005062017100122",1,15293,0,845,14448
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00506092017-003",1,132695,0,7417,125278
10, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-UNA005062017100128",1,19245,0,0,19245
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7207,0,0,7207
12, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-UNA005062017100109",1,7207,0,0,7207
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4531,0,0,4531
14, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-UNA005062017100114",1,3946,0,0,3946
15, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-UNA005062017100108",1,585,0,0,585
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5054,0,0,5054
17, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA005062017100112",1,5054,0,0,5054
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,465159,155691,13790,295678
19, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-UNA005062017100119",1,41691,41691,0,0
20, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-UNA005062017100120",1,8117,0,496,7621
21, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-UNA005062017100123",1,2496,0,248,2248
22, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-UNA005062017100125",1,885,0,0,885
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00506092017-004",1,383107,114000,11188,257919
24, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00506092017-005",1,28863,0,1858,27005
25, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7550,0,0,7550
26, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA005062017100110",1,6360,0,0,6360
27, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA005062017100111",1,1190,0,0,1190
28, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1962,0,0,1962
29, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-UNA005062017100115",1,1962,0,0,1962
30, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,2046,0,2046,0
31, , ,"[TRVch# 105 Dt:27/10/2017] , Billno-UNA005061702030105",1,300,0,300,0
32, , ,"[TRVch# 108 Dt:27/10/2017] , Billno-UNA005061702030108",1,200,0,200,0
33, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-UNA005061702030027",1,300,0,300,0
34, , ,"[TRVch# 33 Dt:13/10/2017] , Billno-UNA005061702030033",1,72,0,72,0
35, , ,"[TRVch# 35 Dt:13/10/2017] , Billno-UNA005061702030035",1,140,0,140,0
36, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-UNA005061702030038",1,120,0,120,0
37, , ,"[TRVch# 40 Dt:17/10/2017] , Billno-UNA005061702030040",1,160,0,160,0
38, , ,"[TRVch# 43 Dt:17/10/2017] , Billno-UNA005061702030043",1,300,0,300,0
39, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-UNA005061702030050",1,200,0,200,0
40, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-UNA005061702030054",1,206,0,206,0
41, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-UNA005061702030056",1,48,0,48,0
42, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
43, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-UNA005061702030030",1,6400,0,6400,0
44, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,38,47500,0,47500,0
45, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-UNA005061702030001",1,400,0,400,0
46, , ,"[TRVch# 104 Dt:27/10/2017] , Billno-UNA005061702030104",1,2600,0,2600,0
47, , ,"[TRVch# 106 Dt:27/10/2017] , Billno-UNA005061702030106",1,440,0,440,0
48, , ,"[TRVch# 107 Dt:27/10/2017] , Billno-UNA005061702030107",1,600,0,600,0
49, , ,"[TRVch# 109 Dt:27/10/2017] , Billno-UNA005061702030109",1,80,0,80,0
50, , ,"[TRVch# 110 Dt:27/10/2017] , Billno-UNA005061702030110",1,1000,0,1000,0
51, , ,"[TRVch# 111 Dt:27/10/2017] , Billno-UNA005061702030111",1,2000,0,2000,0
52, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-UNA005061702030002",1,1000,0,1000,0
53, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-UNA005061702030025",1,1440,0,1440,0
54, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-UNA005061702030026",1,1600,0,1600,0
55, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-UNA005061702030028",1,400,0,400,0
56, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-UNA005061702030029",1,320,0,320,0
57, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-UNA005061702030003",1,600,0,600,0
58, , ,"[TRVch# 31 Dt:11/10/2017] , Billno-UNA005061702030031",1,2800,0,2800,0
59, , ,"[TRVch# 32 Dt:11/10/2017] , Billno-UNA005061702030032",1,1000,0,1000,0
60, , ,"[TRVch# 34 Dt:13/10/2017] , Billno-UNA005061702030034",1,1400,0,1400,0
61, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-UNA005061702030036",1,320,0,320,0
62, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-UNA005061702030037",1,200,0,200,0
63, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-UNA005061702030039",1,600,0,600,0
64, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-UNA005061702030004",1,2000,0,2000,0
65, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-UNA005061702030041",1,600,0,600,0
66, , ,"[TRVch# 42 Dt:17/10/2017] , Billno-UNA005061702030042",1,200,0,200,0
67, , ,"[TRVch# 44 Dt:17/10/2017] , Billno-UNA005061702030044",1,1400,0,1400,0
68, , ,"[TRVch# 45 Dt:17/10/2017] , Billno-UNA005061702030045",1,4000,0,4000,0
69, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-UNA005061702030046",1,2000,0,2000,0
70, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-UNA005061702030047",1,1200,0,1200,0
71, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-UNA005061702030048",1,1200,0,1200,0
72, , ,"[TRVch# 49 Dt:23/10/2017] , Billno-UNA005061702030049",1,2000,0,2000,0
73, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-UNA005061702030005",1,3000,0,3000,0
74, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-UNA005061702030051",1,2000,0,2000,0
75, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-UNA005061702030052",1,300,0,300,0
76, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-UNA005061702030053",1,1000,0,1000,0
77, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-UNA005061702030055",1,1960,0,1960,0
78, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-UNA005061702030057",1,240,0,240,0
79, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-UNA005061702030058",1,300,0,300,0
80, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-UNA005061702030059",1,1000,0,1000,0
81, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-UNA005061702030060",1,300,0,300,0
82, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA005061702030061",1,4000,0,4000,0
83, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,496637,0,0,496637
84, , ,"[TRVch# 36 Dt:16/10/2017] , Billno-UNA005062017100127",1,496637,0,0,496637
85, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,67325,24632,3030,39663
86, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00506092017-006",1,59693,17000,3030,39663
87, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-UNA005062017100124",1,7632,7632,0,0
0,Grand Total, , ,86,3045186,639133,122737,2283316
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,86,3045186,639133,122737,2283316
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 95 Dt:17/11/2017] , Billno-UNA005062017100138",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-UNA005062017100129",1,400000,0,0,400000
6, , ,"[TRVch# 94 Dt:17/11/2017] , Billno-UNA005062017100137",1,100000,0,0,100000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1941560,508133,41581,1391846
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00506102017-001",1,1726845,500913,31146,1194786
9, , ,"[TRVch# 17 Dt:17/11/2017] , Billno-UNA005062017100132",1,35620,0,0,35620
10, , ,"[TRVch# 18 Dt:17/11/2017] , Billno-UNA005062017100133",1,27176,0,0,27176
11, , ,"[TRVch# 19 Dt:17/11/2017] , Billno-UNA005062017100134",1,10836,0,1078,9758
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00506102017-002",1,133863,0,9357,124506
13, , ,"[TRVch# 20 Dt:17/11/2017] , Billno-UNA005062017100135",1,7220,7220,0,0
14, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2832,0,0,2832
15, , ,"[TRVch# 15 Dt:17/11/2017] , Billno-UNA005062017100139",1,2832,0,0,2832
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9780,0,0,9780
17, , ,"[TRVch# 21 Dt:17/11/2017] , Billno-UNA005062017100136",1,9780,0,0,9780
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,414666,114000,13214,287452
19, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00506102017-003",1,385219,114000,11300,259919
20, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00506102017-004",1,29447,0,1914,27533
21, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,15743,0,0,15743
22, , ,"[TRVch# 16 Dt:17/11/2017] , Billno-UNA005062017100131",1,3061,0,0,3061
23, , ,"[TRVch# 26 Dt:29/11/2017] , Billno-UNA005062017100140",1,5000,0,0,5000
24, , ,"[TRVch# 27 Dt:29/11/2017] , Billno-UNA005062017100130",1,7682,0,0,7682
25, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,21,4672,0,4672,0
26, , ,"[TRVch# 113 Dt:28/11/2017] , Billno-UNA0050617A2030113",1,96,0,96,0
27, , ,"[TRVch# 116 Dt:28/11/2017] , Billno-UNA0050617A2030116",1,500,0,500,0
28, , ,"[TRVch# 117 Dt:28/11/2017] , Billno-UNA0050617A2030117",1,182,0,182,0
29, , ,"[TRVch# 120 Dt:28/11/2017] , Billno-UNA0050617A2030120",1,62,0,62,0
30, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-UNA0050617A2030124",1,440,0,440,0
31, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-UNA0050617A2030014",1,54,0,54,0
32, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-UNA0050617A2030017",1,54,0,54,0
33, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-UNA0050617A2030018",1,72,0,72,0
34, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-UNA0050617A2030029",1,120,0,120,0
35, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-UNA0050617A2030003",1,200,0,200,0
36, , ,"[TRVch# 32 Dt:13/11/2017] , Billno-UNA0050617A2030032",1,400,0,400,0
37, , ,"[TRVch# 34 Dt:14/11/2017] , Billno-UNA0050617A2030034",1,500,0,500,0
38, , ,"[TRVch# 37 Dt:14/11/2017] , Billno-UNA0050617A2030037",1,196,0,196,0
39, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA0050617A2030004",1,200,0,200,0
40, , ,"[TRVch# 42 Dt:17/11/2017] , Billno-UNA0050617A2030042",1,400,0,400,0
41, , ,"[TRVch# 46 Dt:17/11/2017] , Billno-UNA0050617A2030046",1,400,0,400,0
42, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA0050617A2030005",1,56,0,56,0
43, , ,"[TRVch# 51 Dt:17/11/2017] , Billno-UNA0050617A2030051",1,64,0,64,0
44, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-UNA0050617A2030058",1,96,0,96,0
45, , ,"[TRVch# 76 Dt:23/11/2017] , Billno-UNA0050617A2030076",1,500,0,500,0
46, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-UNA0050617A2030009",1,80,0,80,0
47, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
48, , ,"[TRVch# 121 Dt:28/11/2017] , Billno-UNA0050617A2030121",1,6400,0,6400,0
49, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,47,53840,0,53840,0
50, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-UNA0050617A2030001",1,3200,0,3200,0
51, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-UNA0050617A2030010",1,3000,0,3000,0
52, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-UNA0050617A2030011",1,800,0,800,0
53, , ,"[TRVch# 112 Dt:27/11/2017] , Billno-UNA0050617A2030112",1,3200,0,3200,0
54, , ,"[TRVch# 114 Dt:28/11/2017] , Billno-UNA0050617A2030114",1,200,0,200,0
55, , ,"[TRVch# 115 Dt:28/11/2017] , Billno-UNA0050617A2030115",1,400,0,400,0
56, , ,"[TRVch# 118 Dt:28/11/2017] , Billno-UNA0050617A2030118",1,560,0,560,0
57, , ,"[TRVch# 119 Dt:28/11/2017] , Billno-UNA0050617A2030119",1,320,0,320,0
58, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-UNA0050617A2030012",1,400,0,400,0
59, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-UNA0050617A2030122",1,640,0,640,0
60, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-UNA0050617A2030123",1,3000,0,3000,0
61, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-UNA0050617A2030125",1,1600,0,1600,0
62, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-UNA0050617A2030013",1,400,0,400,0
63, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-UNA0050617A2030015",1,500,0,500,0
64, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-UNA0050617A2030016",1,300,0,300,0
65, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA0050617A2030019",1,500,0,500,0
66, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-UNA0050617A2030002",1,400,0,400,0
67, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA0050617A2030020",1,800,0,800,0
