,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 123 Dt:05/06/2018] , Billno-SML108562018100013",1,6820,0,0,6820
41, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-SML108562018100028",1,2560,0,0,2560
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21490,0,0,21490
43, , ,"[TRVch# 122 Dt:05/06/2018] , Billno-SML108562018100019",1,7369,0,0,7369
44, , ,"[TRVch# 124 Dt:05/06/2018] , Billno-SML108562018100012",1,9387,0,0,9387
45, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-SML108562018100034",1,4734,0,0,4734
46, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,7,1385897,345109,69793,970995
47, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SML10856052018-003",1,709642,278500,27197,403945
48, , ,"[TRVch# 112 Dt:05/06/2018] , Billno-SML10856052018-004",1,459767,0,38760,421007
49, , ,"[TRVch# 127 Dt:05/06/2018] , Billno-SML108562018100020",1,41609,41609,0,0
50, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-SML108562018100037",1,80484,0,0,80484
51, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-SML108562018100038",1,12763,0,0,12763
52, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-SML108562018100032",1,24174,0,2418,21756
53, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-SML108562018100029",1,57458,25000,1418,31040
54, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,89233,0,0,89233
55, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SML108562018100039",1,1886,0,0,1886
56, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SML108562018100035",1,3445,0,0,3445
57, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-SML108562018100024",1,6490,0,0,6490
58, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-SML108562018100026",1,77412,0,0,77412
59, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19225,0,0,19225
60, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-SML108562018100025",1,19225,0,0,19225
61, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,48948,29640,1440,17868
62, , ,"[TRVch# 113 Dt:05/06/2018] , Billno-SML10856052018-005",1,28308,9000,1440,17868
63, , ,"[TRVch# 125 Dt:05/06/2018] , Billno-SML108562018100022",1,20640,20640,0,0
64, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,14640,0,0,14640
65, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-SML108562018100027",1,14640,0,0,14640
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,820020,0,0,820020
67, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML108562018100018",1,820020,0,0,820020
68, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,150218,0,8544,141674
69, , ,"[TRVch# 114 Dt:05/06/2018] , Billno-SML10856052018-006",1,112234,0,8544,103690
70, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-SML108562018100036",1,37984,0,0,37984
71, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,43328,0,7378,35950
72, , ,"[TRVch# 115 Dt:05/06/2018] , Billno-SML10856052018-007",1,43328,0,7378,35950
0,Grand Total, , ,10,1960864,334200,110289,1516375
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,10,1960864,334200,110289,1516375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 1046 Dt:31/07/2018] , Billno-SML108562018100042",1,120000,0,0,120000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,223206,0,0,223206
5, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-SML108561878782064",1,223206,0,0,223206
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,178947,21700,20036,137211
7, , ,"[TRVch# 111 Dt:05/07/2018] , Billno-SML10856062018-001",1,71735,0,10927,60808
8, , ,"[TRVch# 112 Dt:05/07/2018] , Billno-SML10856062018-002",1,64162,21700,499,41963
9, , ,"[TRVch# 121 Dt:05/07/2018] , Billno-SML108562018100030",1,43050,0,8610,34440
10, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1253545,303500,72771,877274
11, , ,"[TRVch# 113 Dt:05/07/2018] , Billno-SML10856062018-003",1,766650,303500,31479,431671
12, , ,"[TRVch# 114 Dt:05/07/2018] , Billno-SML10856062018-004",1,486895,0,41292,445603
13, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,28308,9000,1440,17868
14, , ,"[TRVch# 115 Dt:05/07/2018] , Billno-SML10856062018-005",1,28308,9000,1440,17868
15, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,112234,0,8544,103690
16, , ,"[TRVch# 116 Dt:05/07/2018] , Billno-SML10856062018-006",1,112234,0,8544,103690
17, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,44624,0,7498,37126
18, , ,"[TRVch# 117 Dt:05/07/2018] , Billno-SML10856062018-007",1,44624,0,7498,37126
0,Grand Total, , ,14,2158403,334200,156437,1667766
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,14,2158403,334200,156437,1667766
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,135897,21700,11426,102771
3, , ,"[TRVch# 118 Dt:06/08/2018] , Billno-SML10856072018-001",1,71735,0,10927,60808
4, , ,"[TRVch# 119 Dt:06/08/2018] , Billno-SML10856072018-002",1,64162,21700,499,41963
5, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1860,0,0,1860
6, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SML108562018100047",1,1860,0,0,1860
7, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11427,0,0,11427
8, , ,"[TRVch# 131 Dt:06/08/2018] , Billno-SML108562018100044",1,11427,0,0,11427
9, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1778414,303500,127229,1347685
10, , ,"[TRVch# 120 Dt:06/08/2018] , Billno-SML10856072018-003",1,708582,303500,29313,375769
11, , ,"[TRVch# 121 Dt:06/08/2018] , Billno-SML10856072018-004",1,487295,0,41064,446231
12, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-SML108562018100040",1,475221,0,46141,429080
13, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-SML108562018000001",1,107316,0,10711,96605
14, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,796,0,0,796
15, , ,"[TRVch# 132 Dt:06/08/2018] , Billno-SML108562018100045",1,796,0,0,796
16, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16109,0,0,16109
17, , ,"[TRVch# 130 Dt:06/08/2018] , Billno-SML108562018100043",1,16109,0,0,16109
18, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,28308,9000,1440,17868
19, , ,"[TRVch# 122 Dt:06/08/2018] , Billno-SML10856072018-005",1,28308,9000,1440,17868
20, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28734,0,0,28734
21, , ,"[TRVch# 417 Dt:31/08/2018] , Billno-SML108562018100046",1,28734,0,0,28734
22, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,112234,0,8844,103390
23, , ,"[TRVch# 123 Dt:06/08/2018] , Billno-SML10856072018-006",1,112234,0,8844,103390
24, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,44624,0,7498,37126
25, , ,"[TRVch# 124 Dt:06/08/2018] , Billno-SML10856072018-007",1,44624,0,7498,37126
