DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 29 Dt:02/06/2017] , Billno-HMR002162017100038",1,7042,0,0,7042
 , ,"[TRVch# 30 Dt:02/06/2017] , Billno-HMR002162017100039",1,15541,0,0,15541
 , ,"[TRVch# 31 Dt:02/06/2017] , Billno-HMR002162017100040",1,1006,0,0,1006
 , ,"[TRVch# 310 Dt:27/02/2018] , Billno-HMR002162017100133",1,5102,0,0,5102
 , ,"[TRVch# 311 Dt:27/02/2018] , Billno-HMR002162017100141",1,2138,0,0,2138
 , ,"[TRVch# 312 Dt:27/02/2018] , Billno-HMR002162017100151",1,1054,0,0,1054
 , ,"[TRVch# 313 Dt:27/02/2018] , Billno-HMR002162017100152",1,16205,0,0,16205
 , ,"[TRVch# 32 Dt:02/06/2017] , Billno-HMR002162017100041",1,3432,0,0,3432
 , ,"[TRVch# 33 Dt:02/06/2017] , Billno-HMR002162017100042",1,891,0,0,891
 , ,"[TRVch# 34 Dt:02/06/2017] , Billno-HMR002162017100043",1,1995,0,0,1995
 , ,"[TRVch# 38 Dt:03/08/2018] , Billno-HMR002162018100050",1,1803,0,0,1803
 , ,"[TRVch# 39 Dt:03/08/2018] , Billno-HMR002162018100051",1,600,0,0,600
 , ,"[TRVch# 40 Dt:03/08/2018] , Billno-HMR002162018100053",1,3774,0,0,3774
 , ,"[TRVch# 41 Dt:03/08/2018] , Billno-HMR002162018100054",1,15800,0,0,15800
 , ,"[TRVch# 42 Dt:03/08/2018] , Billno-HMR002162018100037",1,740,0,0,740
 , ,"[TRVch# 43 Dt:03/08/2018] , Billno-HMR002162018100044",1,1956,0,0,1956
 , ,"[TRVch# 44 Dt:03/08/2018] , Billno-HMR002162018100055",1,2392,0,0,2392
 , ,"[TRVch# 45 Dt:03/08/2018] , Billno-HMR002162018100056",1,2555,0,0,2555
 , ,"[TRVch# 46 Dt:03/08/2018] , Billno-HMR002162018100057",1,17448,0,0,17448
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14775,0,0,14775
 , ,"[TRVch# 110 Dt:11/08/2017] , Billno-HMR002162017100049",1,7116,0,0,7116
 , ,"[TRVch# 170 Dt:21/05/2018] , Billno-HMR002162018100008",1,799,0,0,799
 , ,"[TRVch# 203 Dt:17/03/2018] , Billno-HMR002162017100177",1,526,0,0,526
 , ,"[TRVch# 298 Dt:31/08/2018] , Billno-HMR002162018100062",1,1761,0,0,1761
 , ,"[TRVch# 63 Dt:09/05/2017] , Billno-HMR002162017100025",1,4573,0,0,4573
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1026913,0,0,1026913
 , ,"[TRVch# 146 Dt:27/02/2018] , Billno-HMR002162017100171",1,12822,0,0,12822
 , ,"[TRVch# 37 Dt:12/07/2017] , Billno-HMR002162017100064",1,9614,0,0,9614
 , ,"[TRVch# 38 Dt:12/07/2017] , Billno-HMR002162017100065",1,14033,0,0,14033
 , ,"[TRVch# 57 Dt:11/06/2018] , Billno-HMR002162018100021",1,93960,0,0,93960
 , ,"[TRVch# 67 Dt:15/07/2017] , Billno-HMR002162017100081",1,6025,0,0,6025
 , ,"[TRVch# 84 Dt:22/05/2018] , Billno-HMR002162018100013",1,162911,0,0,162911
 , ,"[TRVch# 98 Dt:25/05/2017] , Billno-HMR002162017100047",1,727548,0,0,727548
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1647694,0,0,1647694
 , ,"[TRVch# 151 Dt:28/05/2018] , Billno-HMR002162018100016",1,232730,0,0,232730
 , ,"[TRVch# 158 Dt:28/06/2017] , Billno-HMR002162017100061",1,632650,0,0,632650
 , ,"[TRVch# 36 Dt:12/07/2017] , Billno-HMR002162017100071",1,621530,0,0,621530
 , ,"[TRVch# 54 Dt:14/07/2017] , Billno-HMR002162017100074",1,8360,0,0,8360
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-HMR002162018100026",1,152424,0,0,152424
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,16,93363,0,0,93363
 , ,"[TRVch# 175 Dt:03/01/2018] , Billno-HMR002162017100160",1,7020,0,0,7020
 , ,"[TRVch# 178 Dt:02/02/2018] , Billno-HMR002162017100170",1,4755,0,0,4755
 , ,"[TRVch# 178 Dt:02/12/2017] , Billno-HMR002162017100143",1,7020,0,0,7020
 , ,"[TRVch# 179 Dt:03/07/2018] , Billno-HMR002162018100039",1,7020,0,0,7020
 , ,"[TRVch# 189 Dt:06/07/2017] , Billno-HMR002162017100075",1,3600,0,0,3600
 , ,"[TRVch# 190 Dt:05/09/2017] , Billno-HMR002162017100102",1,4500,0,0,4500
 , ,"[TRVch# 216 Dt:06/11/2017] , Billno-HMR002162017100132",1,5661,0,0,5661
 , ,"[TRVch# 218 Dt:05/03/2018] , Billno-HMR002162017100200",1,7020,0,0,7020
 , ,"[TRVch# 240 Dt:10/10/2017] , Billno-HMR002162017100122",1,7020,0,0,7020
 , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-HMR002162017100207",1,7020,0,0,7020
 , ,"[TRVch# 851 Dt:09/05/2018] , Billno-HMR002162018100006",1,7020,0,0,7020
 , ,"[TRVch# 931 Dt:18/06/2018] , Billno-HMR002162018100023",1,7020,0,0,7020
 , ,"[TRVch# 947 Dt:18/11/2017] , Billno-HMR002162017100134",1,5187,0,0,5187
 , ,"[TRVch# 996 Dt:12/06/2017] , Billno-HMR002162017100056",1,4500,0,0,4500
 , ,"[TRVch# 997 Dt:12/06/2017] , Billno-HMR002162017100054",1,4500,0,0,4500
 , ,"[TRVch# 998 Dt:12/06/2017] , Billno-HMR002162017100055",1,4500,0,0,4500
