,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 92 Dt:09/08/2017] , Billno-MDI12701072017-007",1,2722244,15000,262354,2444890
73, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-MDI127012017100492",1,22801,1000,15,21786
74, , ,"[TRVch# 94 Dt:09/08/2017] , Billno-MDI127012017100493",1,25904,10000,30,15874
75, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-MDI127012017100494",1,24428,5000,15,19413
76, , ,"[TRVch# 96 Dt:09/08/2017] , Billno-MDI127012017100495",1,24428,1000,15,23413
77, , ,"[TRVch# 98 Dt:09/08/2017] , Billno-MDI127012017100491",1,25987,0,0,25987
78, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5900,0,0,5900
79, , ,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI127012017100512",1,5900,0,0,5900
80, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,351640,125500,5385,220755
81, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI12701072017-008",1,60960,14000,2120,44840
82, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI12701072017-009",1,290680,111500,3265,175915
83, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5893,0,0,5893
84, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI127012017100514",1,5893,0,0,5893
85, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2488579,644357,40179,1804043
86, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI127012017100561",1,6851,0,0,6851
87, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI12701072017-010",1,1990545,638357,780,1351408
88, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI12701072017-011",1,454576,6000,35739,412837
89, , ,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI127012017100376",1,17847,0,1784,16063
90, , ,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI127012017100378",1,18760,0,1876,16884
91, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
92, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI127012017100513",1,4400,0,0,4400
93, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10099,0,0,10099
94, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-MDI127012017100580",1,10099,0,0,10099
95, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,77662,0,0,77662
96, , ,"[TRVch# 389 Dt:24/08/2017] , Billno-MDI127012017100521",1,14479,0,0,14479
97, , ,"[TRVch# 390 Dt:24/08/2017] , Billno-MDI127012017100524",1,1107,0,0,1107
98, , ,"[TRVch# 391 Dt:24/08/2017] , Billno-MDI127012017100541",1,4900,0,0,4900
99, , ,"[TRVch# 392 Dt:24/08/2017] , Billno-MDI127012017100518",1,41575,0,0,41575
100, , ,"[TRVch# 399 Dt:24/08/2017] , Billno-MDI127012017100517",1,8130,0,0,8130
101, , ,"[TRVch# 400 Dt:24/08/2017] , Billno-MDI127012017100516",1,2306,0,0,2306
102, , ,"[TRVch# 401 Dt:24/08/2017] , Billno-MDI127012017100515",1,5165,0,0,5165
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,416523,0,0,416523
104, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-MDI127012017100550",1,74820,0,0,74820
105, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-MDI127012017100565",1,3780,0,0,3780
106, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-MDI127012017100567",1,74394,0,0,74394
107, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-MDI127012017100563",1,9933,0,0,9933
108, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-MDI127012017100559",1,12458,0,0,12458
109, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-MDI127012017100549",1,66595,0,0,66595
110, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-MDI127012017100586",1,56895,0,0,56895
111, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-MDI127012017100588",1,117648,0,0,117648
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,355579,0,16170,339409
113, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-MDI127012017100560",1,9060,0,0,9060
114, , ,"[TRVch# 304 Dt:31/08/2017] , Billno-MDI127012017100558",1,5410,0,0,5410
115, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-MDI127012017100547",1,2373,0,0,2373
116, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-MDI127012017100566",1,4536,0,0,4536
117, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-MDI127012017100564",1,2788,0,0,2788
118, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-MDI127012017100587",1,6322,0,0,6322
119, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-MDI127012017100648",1,23560,0,16170,7390
120, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI127012017100520",1,301530,0,0,301530
0,Grand Total, , ,91,67593300,3978961,28691836,34922503
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,91,67593300,3978961,28691836,34922503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,7931664,0,0,7931664
3, , ,"[TRVch# 379 Dt:21/09/2017] , Billno-MDI127012017100592",1,500000,0,0,500000
4, , ,"[TRVch# 380 Dt:21/09/2017] , Billno-MDI127012017100593",1,200000,0,0,200000
5, , ,"[TRVch# 381 Dt:21/09/2017] , Billno-MDI127012017100594",1,846342,0,0,846342
6, , ,"[TRVch# 382 Dt:21/09/2017] , Billno-MDI127012017100595",1,278216,0,0,278216
7, , ,"[TRVch# 383 Dt:21/09/2017] , Billno-MDI127012017100596",1,835494,0,0,835494
8, , ,"[TRVch# 384 Dt:21/09/2017] , Billno-MDI127012017100652",1,100000,0,0,100000
9, , ,"[TRVch# 385 Dt:21/09/2017] , Billno-MDI127012017100653",1,400000,0,0,400000
10, , ,"[TRVch# 386 Dt:21/09/2017] , Billno-MDI127012017100656",1,145000,0,0,145000
11, , ,"[TRVch# 387 Dt:21/09/2017] , Billno-MDI127012017100658",1,200000,0,0,200000
12, , ,"[TRVch# 388 Dt:21/09/2017] , Billno-MDI127012017100659",1,100000,0,0,100000
13, , ,"[TRVch# 389 Dt:21/09/2017] , Billno-MDI127012017100660",1,100000,0,0,100000
14, , ,"[TRVch# 390 Dt:21/09/2017] , Billno-MDI127012017100667",1,100000,0,0,100000
15, , ,"[TRVch# 432 Dt:21/09/2017] , Billno-MDI127012017100655",1,100000,0,0,100000
16, , ,"[TRVch# 433 Dt:21/09/2017] , Billno-MDI127012017100657",1,300000,0,0,300000
17, , ,"[TRVch# 434 Dt:21/09/2017] , Billno-MDI127012017100664",1,200000,0,0,200000
18, , ,"[TRVch# 435 Dt:21/09/2017] , Billno-MDI127012017100665",1,60000,0,0,60000
19, , ,"[TRVch# 436 Dt:21/09/2017] , Billno-MDI127012017100706",1,200000,0,0,200000
20, , ,"[TRVch# 437 Dt:21/09/2017] , Billno-MDI127012017100716",1,40000,0,0,40000
21, , ,"[TRVch# 438 Dt:21/09/2017] , Billno-MDI127012017100717",1,80000,0,0,80000
22, , ,"[TRVch# 439 Dt:21/09/2017] , Billno-MDI127012017100718",1,35000,0,0,35000
23, , ,"[TRVch# 440 Dt:21/09/2017] , Billno-MDI127012017100719",1,50000,0,0,50000
24, , ,"[TRVch# 441 Dt:21/09/2017] , Billno-MDI127012017100722",1,500000,0,0,500000
25, , ,"[TRVch# 795 Dt:29/09/2017] , Billno-MDI127012017100654",1,90000,0,0,90000
26, , ,"[TRVch# 796 Dt:29/09/2017] , Billno-MDI127012017100710",1,50000,0,0,50000
27, , ,"[TRVch# 797 Dt:29/09/2017] , Billno-MDI127012017100661",1,150000,0,0,150000
28, , ,"[TRVch# 798 Dt:29/09/2017] , Billno-MDI127012017100662",1,200000,0,0,200000
29, , ,"[TRVch# 799 Dt:29/09/2017] , Billno-MDI127012017100663",1,150000,0,0,150000
30, , ,"[TRVch# 800 Dt:29/09/2017] , Billno-MDI127012017100666",1,100000,0,0,100000
31, , ,"[TRVch# 801 Dt:29/09/2017] , Billno-MDI127012017100689",1,110000,0,0,110000
32, , ,"[TRVch# 802 Dt:29/09/2017] , Billno-MDI127012017100690",1,200000,0,0,200000
33, , ,"[TRVch# 803 Dt:29/09/2017] , Billno-MDI127012017100704",1,80000,0,0,80000
34, , ,"[TRVch# 815 Dt:29/09/2017] , Billno-MDI127012017100720",1,150000,0,0,150000
35, , ,"[TRVch# 816 Dt:29/09/2017] , Billno-MDI127012017100721",1,300000,0,0,300000
36, , ,"[TRVch# 817 Dt:29/09/2017] , Billno-MDI127012017100740",1,50000,0,0,50000
37, , ,"[TRVch# 818 Dt:29/09/2017] , Billno-MDI127012017100597",1,931612,0,0,931612
38, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,40030412,0,28145756,11884656
39, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI127010000403645",1,2740970,0,0,2740970
40, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-MDI127010100340540",1,10000,0,0,10000
41, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-MDI127010000403646",1,1208325,0,0,1208325
42, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-MDI127010000403647",1,378509,0,0,378509
43, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-MDI127010100340541",1,10000,0,0,10000
44, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI127010100340542",1,10000,0,0,10000
45, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI127011798782012",1,28145756,0,28145756,0
46, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI127010100340543",1,10000,0,0,10000
47, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-MDI127010000403648",1,89326,0,0,89326
48, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-MDI127010000403649",1,2459816,0,0,2459816
49, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-MDI127010000403650",1,713784,0,0,713784
50, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-MDI127010000403651",1,1824982,0,0,1824982
51, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI127010100340539",1,10000,0,0,10000
52, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI127010000403643",1,1220432,0,0,1220432
53, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI127010000403644",1,1198512,0,0,1198512
54, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,1699167,446804,98217,1154146
55, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-MDI127012017100641",1,12445,0,0,12445
56, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-MDI127012017100642",1,37606,0,0,37606
57, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-MDI127012017100715",1,41182,10000,30,31152
58, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-MDI127012017100713",1,33338,0,0,33338
59, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-MDI127012017100758",1,70942,0,1792,69150
60, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-MDI127012017100760",1,36054,0,896,35158
61, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-MDI12701082017-001",1,282106,115000,36656,130450
62, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-MDI12701082017-002",1,717918,317804,10284,389830
63, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-MDI12701082017-003",1,467576,4000,48559,415017
64, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9799,0,0,9799
65, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-MDI127012017100609",1,9799,0,0,9799
66, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2209924,663000,45384,1501540
67, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-MDI127012017100741",1,24564,0,0,24564
68, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-MDI12701082017-004",1,1752475,661000,12727,1078748
69, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-MDI12701082017-005",1,342993,2000,32657,308336
70, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-MDI127012017100683",1,89892,0,0,89892
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,11163839,2139300,329209,8695330
72, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-MDI127012017100623",1,26775,0,0,26775
73, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-MDI127012017100624",1,24831,1000,15,23816
74, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-MDI127012017100625",1,23221,1000,15,22206
75, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-MDI127012017100626",1,24831,5000,15,19816
76, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-MDI127012017100632",1,2610,0,0,2610
77, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-MDI127012017100684",1,4100,0,0,4100
78, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-MDI127012017100688",1,17443,0,15,17428
79, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-MDI127012017100640",1,36643,0,0,36643
80, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-MDI127012017100709",1,37623,0,0,37623
81, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-MDI127012017100619",1,22292,0,0,22292
82, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-MDI127012017100620",1,30893,0,0,30893
83, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-MDI12701082017-006",1,8106259,2107300,64813,5934146
84, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-MDI12701082017-007",1,2779938,15000,264306,2500632
85, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-MDI127012017100627",1,26380,10000,30,16350
86, ,13-2215-01-102-03-S00N-V-N-29-COMPENSATIONS,Total,1,662258,0,0,662258
87, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-MDI127012017100742",1,662258,0,0,662258
88, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,358513,125500,5385,227628
89, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI12701082017-008",1,61984,14000,2120,45864
90, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI12701082017-009",1,296529,111500,3265,181764
91, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6216,0,0,6216
92, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-MDI127012017100628",1,1908,0,0,1908
93, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI127012017100610",1,4308,0,0,4308
94, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2452357,604357,36519,1811481
95, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI12701082017-010",1,1940386,588357,780,1351249
96, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI12701082017-011",1,462367,6000,35739,420628
97, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI127012017100622",1,49604,10000,0,39604
98, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1013,0,0,1013
99, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI127012017100629",1,1013,0,0,1013
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,102334,0,0,102334
101, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI127012017100631",1,12443,0,0,12443
102, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-MDI127012017100685",1,89891,0,0,89891
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,965804,0,31366,934438
104, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-MDI127012017100723",1,664274,0,0,664274
105, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-MDI127012017100687",1,301530,0,31366,270164
0,Grand Total, , ,91,39612568,4175747,521214,34915607
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,91,39612568,4175747,521214,34915607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6449880,0,0,6449880
3, , ,"[TRVch# 401 Dt:24/10/2017] , Billno-MDI127012017100755",1,35000,0,0,35000
4, , ,"[TRVch# 402 Dt:24/10/2017] , Billno-MDI127012017100754",1,100000,0,0,100000
5, , ,"[TRVch# 403 Dt:24/10/2017] , Billno-MDI127012017100753",1,100000,0,0,100000
6, , ,"[TRVch# 404 Dt:24/10/2017] , Billno-MDI127012017100752",1,30000,0,0,30000
7, , ,"[TRVch# 405 Dt:24/10/2017] , Billno-MDI127012017100739",1,100000,0,0,100000
8, , ,"[TRVch# 406 Dt:24/10/2017] , Billno-MDI127012017100738",1,100000,0,0,100000
9, , ,"[TRVch# 407 Dt:24/10/2017] , Billno-MDI127012017100743",1,100000,0,0,100000
10, , ,"[TRVch# 408 Dt:24/10/2017] , Billno-MDI127012017100744",1,250000,0,0,250000
11, , ,"[TRVch# 409 Dt:24/10/2017] , Billno-MDI127012017100737",1,100000,0,0,100000
12, , ,"[TRVch# 418 Dt:24/10/2017] , Billno-MDI127012017100807",1,50000,0,0,50000
13, , ,"[TRVch# 419 Dt:24/10/2017] , Billno-MDI127012017100538",1,631356,0,0,631356
14, , ,"[TRVch# 420 Dt:24/10/2017] , Billno-MDI127012017100539",1,514782,0,0,514782
15, , ,"[TRVch# 441 Dt:24/10/2017] , Billno-MDI127012017100762",1,600000,0,0,600000
16, , ,"[TRVch# 442 Dt:24/10/2017] , Billno-MDI127012017100812",1,50000,0,0,50000
17, , ,"[TRVch# 443 Dt:24/10/2017] , Billno-MDI127012017100787",1,260000,0,0,260000
18, , ,"[TRVch# 444 Dt:24/10/2017] , Billno-MDI127012017100763",1,575000,0,0,575000
19, , ,"[TRVch# 445 Dt:24/10/2017] , Billno-MDI127012017100764",1,30000,0,0,30000
20, , ,"[TRVch# 446 Dt:24/10/2017] , Billno-MDI127012017100767",1,335000,0,0,335000
21, , ,"[TRVch# 447 Dt:24/10/2017] , Billno-MDI127012017100766",1,100000,0,0,100000
22, , ,"[TRVch# 448 Dt:24/10/2017] , Billno-MDI127012017100765",1,300000,0,0,300000
23, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI127012017100732",1,778780,0,0,778780
24, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI127012017100731",1,430005,0,0,430005
25, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI127012017100751",1,399957,0,0,399957
26, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-MDI127012017100832",1,150000,0,0,150000
27, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-MDI127012017100833",1,330000,0,0,330000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,14373018,0,0,14373018
29, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI127010100340545",1,10000,0,0,10000
30, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI127010000403652",1,1893437,0,0,1893437
31, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI127010100340546",1,10000,0,0,10000
32, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI127010000403653",1,973549,0,0,973549
33, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI127010000403654",1,520073,0,0,520073
34, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI127010000403655",1,1087730,0,0,1087730
35, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI127010100340547",1,10000,0,0,10000
36, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI127010100205541",1,6759063,0,0,6759063
37, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI127010100340548",1,10000,0,0,10000
38, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI127010100340544",1,10000,0,0,10000
39, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI127010000403656",1,3089166,0,0,3089166
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1714631,487090,100395,1127146
41, , ,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI127012017100746",1,27225,0,0,27225
42, , ,"[TRVch# 146 Dt:24/10/2017] , Billno-MDI127012017100745",1,234,0,0,234
43, , ,"[TRVch# 151 Dt:24/10/2017] , Billno-MDI127012017100810",1,43088,22786,30,20272
44, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI12701092017-001",1,288424,115000,36656,136768
45, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI12701092017-002",1,774530,332804,10314,431412
46, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI12701092017-003",1,581130,16500,53395,511235
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,20239,0,0,20239
48, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-MDI127012017100668",1,6700,0,0,6700
49, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI127012017100672",1,1400,0,0,1400
50, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI127012017100678",1,3539,0,0,3539
51, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI127012017100639",1,2400,0,0,2400
52, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI127012017100669",1,6200,0,0,6200
53, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2270304,713500,45913,1510891
54, , ,"[TRVch# 144 Dt:24/10/2017] , Billno-MDI127012017100729",1,28166,7000,0,21166
55, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-MDI127012017100728",1,83104,21000,0,62104
56, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI12701092017-004",1,1810422,683500,12742,1114180
57, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI12701092017-005",1,348612,2000,33171,313441
58, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13151,0,0,13151
59, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-MDI127012017100630",1,1748,0,0,1748
60, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI127012017100589",1,11403,0,0,11403
61, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,11365459,2225800,332251,8807408
62, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-MDI127012017100747",1,26806,10000,30,16776
63, , ,"[TRVch# 140 Dt:24/10/2017] , Billno-MDI127012017100750",1,25234,1000,15,24219
64, , ,"[TRVch# 141 Dt:24/10/2017] , Billno-MDI127012017100748",1,25234,5000,15,20219
65, , ,"[TRVch# 142 Dt:24/10/2017] , Billno-MDI127012017100749",1,23591,1000,15,22576
66, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-MDI127012017100797",1,18414,0,0,18414
67, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-MDI127012017100798",1,28002,0,0,28002
68, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI127012017100804",1,36755,0,0,36755
69, , ,"[TRVch# 152 Dt:24/10/2017] , Billno-MDI127012017100769",1,52753,14000,30,38723
70, , ,"[TRVch# 153 Dt:24/10/2017] , Billno-MDI127012017100768",1,33829,15000,30,18799
71, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI12701092017-006",1,8289624,2164800,63631,6061193
72, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI12701092017-007",1,2805217,15000,268485,2521732
73, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,333306,113000,5370,214936
74, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI12701092017-008",1,64879,14000,2120,48759
75, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI12701092017-009",1,268427,99000,3250,166177
76, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,31893,0,0,31893
77, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-MDI127012017100677",1,3100,0,0,3100
78, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-MDI127012017100681",1,3900,0,0,3900
79, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-MDI127012017100647",1,2300,0,0,2300
80, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-MDI127012017100636",1,4100,0,0,4100
81, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-MDI127012017100637",1,4600,0,0,4600
82, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-MDI127012017100638",1,1900,0,0,1900
83, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-MDI127012017100645",1,4493,0,0,4493
84, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-MDI127012017100670",1,4100,0,0,4100
85, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-MDI127012017100671",1,3400,0,0,3400
86, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2589910,636357,37285,1916268
87, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI12701092017-010",1,1980361,612357,795,1367209
88, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI12701092017-011",1,470882,6000,36430,428452
89, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI127012017100724",1,76860,6000,45,70815
90, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI127012017100633",1,2724,0,0,2724
91, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI127012017100725",1,26036,2000,15,24021
92, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI127012017100730",1,33047,10000,0,23047
93, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3500,0,0,3500
94, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI127012017100603",1,3500,0,0,3500
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,400712,0,0,400712
96, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI127012017100735",1,7636,0,0,7636
97, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI127012017100707",1,91080,0,0,91080
98, , ,"[TRVch# 114 Dt:24/10/2017] , Billno-MDI127012017100708",1,301996,0,0,301996
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,46565,0,0,46565
100, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI127012017100649",1,2980,0,0,2980
101, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI127012017100651",1,3193,0,0,3193
102, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI127012017100650",1,4502,0,0,4502
103, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI127012017100736",1,3990,0,0,3990
104, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI127012017100734",1,17780,0,0,17780
105, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI127012017100757",1,14120,0,0,14120
0,Grand Total, , ,110,113599514,5789162,618336,107192016
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,110,113599514,5789162,618336,107192016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1110000,0,0,1110000
3, , ,"[TRVch# 285 Dt:20/11/2017] , Billno-MDI127012017100903",1,50000,0,0,50000
4, , ,"[TRVch# 286 Dt:20/11/2017] , Billno-MDI127012017100845",1,75000,0,0,75000
5, , ,"[TRVch# 287 Dt:20/11/2017] , Billno-MDI127012017100871",1,100000,0,0,100000
