,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-MDI017000000402787",1,83839,0,0,83839
32, , ,"[TRVch# 75 Dt:21/09/2017] , Billno-MDI017000000402788",1,2535305,0,0,2535305
33, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI017000200205184",1,24400,0,0,24400
34, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-MDI017000200205185",1,30218,0,0,30218
35, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-MDI017000116120238",1,3000,0,0,3000
36, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-MDI017000116120239",1,36215,0,0,36215
37, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1904370,416353,64976,1423041
38, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-MDI017002017100454",1,17290,0,0,17290
39, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-MDI017002017100342",1,4017,0,0,4017
40, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI01700082017-001",1,1220531,416353,10386,793792
41, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI01700082017-002",1,662532,0,54590,607942
42, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5707,0,0,5707
43, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-MDI017002017100499",1,5707,0,0,5707
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,847040,233781,25219,588040
45, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-MDI017002017100467",1,1328,0,0,1328
46, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-MDI017002017100468",1,1630,0,0,1630
47, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-MDI017002017100469",1,6015,0,0,6015
48, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-MDI017002017100494",1,596,0,0,596
49, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI01700082017-003",1,639994,233781,8860,397353
50, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI01700082017-004",1,197477,0,16359,181118
51, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,152,0,0,152
52, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-MDI017002017100478",1,152,0,0,152
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5708473,1387987,150503,4169983
54, , ,"[TRVch# 128 Dt:21/09/2017] , Billno-MDI017002017100462",1,28816,20000,15,8801
55, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-MDI017002017100464",1,34363,12500,15,21848
56, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-MDI017002017100509",1,49025,0,0,49025
57, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-MDI017002017100511",1,32765,0,0,32765
58, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI01700082017-005",1,4084947,1345487,10387,2729073
59, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI01700082017-006",1,1478557,10000,140086,1328471
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5415,0,0,5415
61, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-MDI017002017100473",1,5415,0,0,5415
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,3468522,794500,144220,2529802
63, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-MDI017002017100400",1,9177,0,0,9177
64, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-MDI017002017100401",1,32154,0,0,32154
65, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI01700082017-007",1,251054,95000,19072,136982
66, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI01700082017-008",1,99381,0,12729,86652
67, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI01700082017-009",1,1870656,675500,3327,1191829
68, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI01700082017-010",1,1141231,0,109032,1032199
69, , ,"[TRVch# 76 Dt:21/09/2017] , Billno-MDI017002017100463",1,64869,24000,60,40809
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2480286,557500,73779,1849007
71, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-MDI017002017100510",1,18368,0,0,18368
72, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01700082017-011",1,1785736,557500,3613,1224623
73, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01700082017-012",1,645422,0,62489,582933
74, , ,"[TRVch# 77 Dt:21/09/2017] , Billno-MDI017002017100466",1,30760,0,7677,23083
75, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
76, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-MDI017002017100501",1,1344,0,0,1344
77, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61179,0,0,61179
78, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-MDI017002017100503",1,2045,0,0,2045
79, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-MDI017002017100457",1,57359,0,0,57359
80, , ,"[TRVch# 75 Dt:21/09/2017] , Billno-MDI017002017100460",1,1775,0,0,1775
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
82, , ,"[TRVch# 191 Dt:21/09/2017] , Billno-MDI017002017100470",1,55520,0,0,55520
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,897537,0,97195,800342
84, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-MDI017002017100498",1,93737,0,0,93737
85, , ,"[TRVch# 61 Dt:21/09/2017] , Billno-MDI017002017100465",1,375107,0,0,375107
86, , ,"[TRVch# 62 Dt:21/09/2017] , Billno-MDI017002017100456",1,428693,0,97195,331498
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,668820,0,0,668820
88, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-MDI017002017100490",1,155310,0,0,155310
89, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-MDI017002017100489",1,202780,0,0,202780
90, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-MDI017002017100458",1,310730,0,0,310730
0,Grand Total, , ,105,38185201,4275943,771301,33137957
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,105,38185201,4275943,771301,33137957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2723128,0,0,2723128
3, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI017002017100505",1,711870,0,0,711870
4, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI017002017100528",1,50000,0,0,50000
5, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI017002017100526",1,100000,0,0,100000
6, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI017002017100527",1,70000,0,0,70000
7, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI017002017100529",1,50000,0,0,50000
8, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI017002017100530",1,100000,0,0,100000
9, , ,"[TRVch# 653 Dt:31/10/2017] , Billno-MDI017002017100579",1,200000,0,0,200000
10, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-MDI017002017000010",1,346258,0,0,346258
11, , ,"[TRVch# 661 Dt:31/10/2017] , Billno-MDI017002017100582",1,85000,0,0,85000
12, , ,"[TRVch# 662 Dt:31/10/2017] , Billno-MDI017002017100581",1,300000,0,0,300000
13, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-MDI017002017100580",1,500000,0,0,500000
14, , ,"[TRVch# 674 Dt:31/10/2017] , Billno-MDI017002017100607",1,60000,0,0,60000
15, , ,"[TRVch# 677 Dt:31/10/2017] , Billno-MDI017002017100608",1,150000,0,0,150000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,15002447,0,138875,14863572
17, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI017000200205188",1,12930,0,0,12930
18, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI017000200205187",1,21909,0,0,21909
19, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI017000000402793",1,5164820,0,0,5164820
20, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI017000000402794",1,1830942,0,0,1830942
21, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI017000000402795",1,1045302,0,0,1045302
22, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI017000000402796",1,2704485,0,0,2704485
23, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI017000116120242",1,2655020,0,0,2655020
24, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI017000116120243",1,21600,0,0,21600
25, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI017001708782034",1,138875,0,138875,0
26, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI017000000402797",1,783725,0,0,783725
27, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI017000200205191",1,335808,0,0,335808
28, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-MDI017000116120241",1,120815,0,0,120815
29, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-MDI017000200205189",1,51886,0,0,51886
30, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-MDI017000200205190",1,8730,0,0,8730
31, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-MDI017000000402791",1,101000,0,0,101000
32, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-MDI017000000402792",1,4600,0,0,4600
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2100803,569263,69685,1461855
34, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI017002017100555",1,74041,0,6760,67281
35, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI017002017100596",1,174010,152910,0,21100
36, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI01700092017-001",1,1241688,416353,10386,814949
37, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI01700092017-002",1,611064,0,52539,558525
38, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
39, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI017002017100575",1,342,0,0,342
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10019,0,0,10019
41, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI017002017100566",1,3161,0,0,3161
42, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI017002017100576",1,2225,0,0,2225
43, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI017002017100603",1,310,0,0,310
44, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI017002017100525",1,4323,0,0,4323
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,1022898,278063,28340,716495
46, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI017002017100578",1,5664,0,0,5664
47, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI01700092017-003",1,651628,208781,8860,433987
48, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01700092017-004",1,261228,0,17625,243603
49, , ,"[TRVch# 85 Dt:23/10/2017] , Billno-MDI017002017100512",1,19792,0,1855,17937
50, , ,"[TRVch# 86 Dt:23/10/2017] , Billno-MDI017002017100518",1,84586,69282,0,15304
51, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6775,0,0,6775
52, , ,"[TRVch# 88 Dt:23/10/2017] , Billno-MDI017002017100543",1,6775,0,0,6775
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,19,6679827,1883840,174583,4621404
54, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-MDI017002017100559",1,7488,0,0,7488
55, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI017002017100560",1,9548,0,0,9548
56, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI017002017100561",1,7488,0,0,7488
57, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-MDI017002017100563",1,16848,0,0,16848
58, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI017002017100567",1,8424,0,0,8424
59, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI017002017100574",1,1047,0,5,1042
60, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI017002017100594",1,439,0,0,439
61, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI017002017100602",1,148543,134990,0,13553
62, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI017002017100592",1,463,0,0,463
63, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI017002017100601",1,407684,373363,0,34321
64, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01700092017-005",1,4164634,1375487,10062,2779085
65, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01700092017-006",1,1546886,0,146128,1400758
66, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI017002017100536",1,27471,0,0,27471
67, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI017002017100535",1,21519,0,0,21519
68, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI017002017100534",1,30094,0,0,30094
69, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI017002017100532",1,28787,0,0,28787
70, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI017002017100538",1,28021,0,0,28021
71, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI017002017100540",1,30791,0,0,30791
72, , ,"[TRVch# 87 Dt:23/10/2017] , Billno-MDI017002017100522",1,193652,0,18388,175264
73, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,3464932,751133,161483,2552316
74, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-MDI017002017100565",1,7488,0,0,7488
75, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-MDI017002017100573",1,7853,0,5,7848
76, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-MDI017002017100593",1,458,0,0,458
77, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI01700092017-007",1,255226,100000,20072,135154
78, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI01700092017-008",1,100601,0,12851,87750
79, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI01700092017-009",1,1730214,618000,3192,1109022
80, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01700092017-010",1,1135519,0,111677,1023842
81, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI017002017100537",1,25110,0,0,25110
82, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI017002017100539",1,23523,0,0,23523
83, , ,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI017002017100513",1,33133,33133,0,0
84, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-MDI017002017100514",1,9580,0,956,8624
85, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-MDI017002017100515",1,136227,0,12730,123497
86, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,34693,0,0,34693
87, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-MDI017002017100571",1,4878,0,0,4878
88, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-MDI017002017100597",1,10977,0,0,10977
89, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-MDI017002017100548",1,1466,0,0,1466
90, , ,"[TRVch# 67 Dt:23/10/2017] , Billno-MDI017002017100550",1,9283,0,0,9283
91, , ,"[TRVch# 68 Dt:23/10/2017] , Billno-MDI017002017100553",1,8089,0,0,8089
92, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2878171,793644,81277,2003250
93, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-MDI017002017100564",1,8424,0,0,8424
94, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-MDI017002017100595",1,8377,0,5,8372
95, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-MDI017002017100605",1,233833,231144,0,2689
96, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01700092017-011",1,1848712,562500,11290,1274922
97, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI01700092017-012",1,638748,0,61936,576812
98, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI017002017100531",1,31008,0,0,31008
99, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI017002017100533",1,27500,0,0,27500
100, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-MDI017002017100519",1,81569,0,8046,73523
101, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8030,0,0,8030
102, , ,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI017002017100552",1,8030,0,0,8030
103, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,532895,0,0,532895
104, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-MDI017002017100572",1,532895,0,0,532895
105, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
106, , ,"[TRVch# 249 Dt:23/10/2017] , Billno-MDI017002017100546",1,30000,0,0,30000
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,940656,0,117058,823598
108, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI017002017100562",1,93737,0,0,93737
109, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI017002017100591",1,6878,0,0,6878
110, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI017002017100588",1,423833,0,117058,306775
111, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI017002017100554",1,416208,0,0,416208
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,2749585,0,0,2749585
113, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI017002017100556",1,286580,0,0,286580
114, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI017002017100583",1,293440,0,0,293440
115, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI017002017100584",1,241980,0,0,241980
116, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI017002017100585",1,301530,0,0,301530
117, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-MDI017002017100586",1,303730,0,0,303730
118, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-MDI017002017100587",1,305770,0,0,305770
119, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-MDI017002017100590",1,316130,0,0,316130
120, , ,"[TRVch# 52 Dt:23/10/2017] , Billno-MDI017002017100506",1,324790,0,0,324790
121, , ,"[TRVch# 53 Dt:23/10/2017] , Billno-MDI017002017100547",1,324790,0,0,324790
122, , ,"[TRVch# 54 Dt:23/10/2017] , Billno-MDI017002017100507",1,50845,0,0,50845
0,Grand Total, , ,86,178281772,3551335,130537469,44192968
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,86,178281772,3551335,130537469,44192968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,6642533,0,0,6642533
3, , ,"[TRVch# 226 Dt:20/11/2017] , Billno-MDI017002017100619",1,100000,0,0,100000
4, , ,"[TRVch# 240 Dt:20/11/2017] , Billno-MDI017002017100643",1,210000,0,0,210000
5, , ,"[TRVch# 241 Dt:20/11/2017] , Billno-MDI017002017100644",1,50000,0,0,50000
6, , ,"[TRVch# 253 Dt:20/11/2017] , Billno-MDI017002017100649",1,500000,0,0,500000
7, , ,"[TRVch# 254 Dt:20/11/2017] , Billno-MDI017002017100651",1,150000,0,0,150000
8, , ,"[TRVch# 255 Dt:20/11/2017] , Billno-MDI017002017100652",1,200000,0,0,200000
9, , ,"[TRVch# 256 Dt:20/11/2017] , Billno-MDI017002017100653",1,800000,0,0,800000
10, , ,"[TRVch# 257 Dt:20/11/2017] , Billno-MDI017002017100650",1,150000,0,0,150000
11, , ,"[TRVch# 680 Dt:30/11/2017] , Billno-MDI017002017100662",1,80000,0,0,80000
12, , ,"[TRVch# 707 Dt:30/11/2017] , Billno-MDI017002017100665",1,417715,0,0,417715
13, , ,"[TRVch# 708 Dt:30/11/2017] , Billno-MDI017002017100666",1,1111516,0,0,1111516
14, , ,"[TRVch# 709 Dt:30/11/2017] , Billno-MDI017002017100663",1,1359277,0,0,1359277
15, , ,"[TRVch# 711 Dt:30/11/2017] , Billno-MDI017002017100664",1,1514025,0,0,1514025
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,155693541,0,130065856,25627685
17, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI017000116120245",1,39495,0,0,39495
18, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI017000000339830",1,139643,0,0,139643
19, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI017000000339829",1,1411,0,0,1411
20, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI017000000405606",1,200000,0,0,200000
21, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI017000000405605",1,2548885,0,0,2548885
22, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI017000116120246",1,38553,0,0,38553
23, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI017000000405603",1,2764075,0,0,2764075
24, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI017000000405604",1,1961637,0,0,1961637
25, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI0170017A8782039",1,1075000,0,1075000,0
26, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI017000116120247",1,2587654,0,0,2587654
27, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI017000116120248",1,1125189,0,0,1125189
28, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-MDI017000200205192",1,1401732,0,0,1401732
29, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI017000116120249",1,5451913,0,0,5451913
30, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-MDI0170017A8782054",1,1225000,0,1225000,0
31, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-MDI017000116120250",1,38591,0,0,38591
32, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-MDI0170017A8782056",1,900000,0,900000,0
33, , ,"[TRVch# 37 Dt:20/11/2017] , Billno-MDI017000000339827",1,995,0,0,995
34, , ,"[TRVch# 38 Dt:20/11/2017] , Billno-MDI017000000339828",1,98551,0,0,98551
35, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-MDI017000000402800",1,2782986,0,0,2782986
36, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-MDI017000000402798",1,4116050,0,0,4116050
37, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-MDI017000000405602",1,1650,0,0,1650
38, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-MDI017000000405601",1,77883,0,0,77883
39, , ,"[TRVch# 50 Dt:20/11/2017] , Billno-MDI0170017A8782023",1,80964657,0,80964657,0
40, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-MDI0170017A8782024",1,45901199,0,45901199,0
41, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI017000116120244",1,250792,0,0,250792
42, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1960706,439360,65830,1455516
43, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI017002017100677",1,24461,0,0,24461
44, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI01700102017-001",1,1319934,439360,12787,867787
45, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI01700102017-002",1,616311,0,53043,563268
46, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,849171,203555,25074,620542
47, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI017002017100661",1,5660,0,0,5660
48, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI01700102017-003",1,580443,203555,7330,369558
49, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI01700102017-004",1,263068,0,17744,245324
50, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6530,0,0,6530
51, , ,"[TRVch# 92 Dt:20/11/2017] , Billno-MDI017002017100616",1,4896,0,0,4896
52, , ,"[TRVch# 93 Dt:20/11/2017] , Billno-MDI017002017100617",1,1634,0,0,1634
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5865,0,0,5865
54, , ,"[TRVch# 91 Dt:20/11/2017] , Billno-MDI017002017100612",1,5865,0,0,5865
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,5929591,1393987,159724,4375880
56, , ,"[TRVch# 100 Dt:20/11/2017] , Billno-MDI017002017100648",1,69836,25000,30,44806
57, , ,"[TRVch# 101 Dt:20/11/2017] , Billno-MDI017002017100646",1,28175,10000,15,18160
58, , ,"[TRVch# 102 Dt:20/11/2017] , Billno-MDI017002017100645",1,32939,8000,15,24924
59, , ,"[TRVch# 103 Dt:20/11/2017] , Billno-MDI017002017100633",1,4598,0,0,4598
60, , ,"[TRVch# 104 Dt:20/11/2017] , Billno-MDI017002017100634",1,2703,0,0,2703
61, , ,"[TRVch# 105 Dt:20/11/2017] , Billno-MDI017002017100640",1,34463,0,397,34066
62, , ,"[TRVch# 106 Dt:20/11/2017] , Billno-MDI017002017100641",1,35506,20000,30,15476
63, , ,"[TRVch# 107 Dt:20/11/2017] , Billno-MDI017002017100642",1,21915,0,2020,19895
64, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI017002017100685",1,628,0,0,628
65, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI01700102017-005",1,4081372,1315987,10014,2755371
66, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI01700102017-006",1,1570450,0,146773,1423677
67, , ,"[TRVch# 90 Dt:20/11/2017] , Billno-MDI017002017100631",1,42569,15000,430,27139
68, , ,"[TRVch# 94 Dt:20/11/2017] , Billno-MDI017002017100625",1,2328,0,0,2328
69, , ,"[TRVch# 95 Dt:20/11/2017] , Billno-MDI017002017100627",1,2109,0,0,2109
70, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,3583525,964933,148224,2470368
71, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI017002017100680",1,33238,12000,30,21208
72, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI01700102017-007",1,255226,100000,20072,135154
73, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI01700102017-008",1,100601,0,12851,87750
74, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI01700102017-009",1,1699105,612000,3082,1084023
75, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI01700102017-010",1,1155109,0,107460,1047649
76, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI017002017100609",1,246917,221933,0,24984
77, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI017002017100623",1,1620,0,0,1620
78, , ,"[TRVch# 68 Dt:20/11/2017] , Billno-MDI017002017100635",1,1593,0,0,1593
79, , ,"[TRVch# 69 Dt:20/11/2017] , Billno-MDI017002017100636",1,363,0,0,363
80, , ,"[TRVch# 71 Dt:20/11/2017] , Billno-MDI017002017100638",1,41812,0,3999,37813
81, , ,"[TRVch# 72 Dt:20/11/2017] , Billno-MDI017002017100639",1,47941,19000,730,28211
