,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-MDI148151728782011",1,250000,0,0,250000
12, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-MDI148151728782012",1,209136,0,0,209136
13, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI148151728782003",1,200000,0,0,200000
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,618809,246364,7942,364503
15, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI14815012018-001",1,576199,205000,7942,363257
16, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-MDI148152017100291",1,41364,41364,0,0
17, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-MDI148152017100292",1,1246,0,0,1246
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4925960,1086907,240238,3598815
19, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI148152017100298",1,6638,6638,0,0
20, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI148152017100304",1,3220,0,0,3220
21, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-MDI148152017100305",1,7218,7218,0,0
22, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-MDI148152017100293",1,169745,169745,0,0
23, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-MDI148152017100295",1,5367,0,540,4827
24, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-MDI148152017100296",1,8295,0,0,8295
25, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-MDI148152017100299",1,4214,0,422,3792
26, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-MDI148152017100303",1,90013,0,9002,81011
27, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI14815012018-002",1,91811,30000,22407,39404
28, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI14815012018-003",1,58355,0,8111,50244
29, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI14815012018-004",1,2575834,873306,48310,1654218
30, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI14815012018-005",1,1333317,0,141481,1191836
31, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI14815012018-006",1,571933,0,9965,561968
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18642,0,0,18642
33, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI148152017100309",1,14730,0,0,14730
34, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-MDI148152017100315",1,3912,0,0,3912
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,83620,0,0,83620
36, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI148152017100307",1,24439,0,0,24439
37, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-MDI148152017100310",1,11700,0,0,11700
38, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-MDI148152017100311",1,2670,0,0,2670
39, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-MDI148152017100312",1,1980,0,0,1980
40, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-MDI148152017100323",1,12273,0,0,12273
41, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI148152017100324",1,4167,0,0,4167
42, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI148152017100325",1,1602,0,0,1602
43, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI148152017100326",1,17167,0,0,17167
44, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI148152017100327",1,7622,0,0,7622
45, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10500,0,0,10500
46, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI148152017100317",1,10500,0,0,10500
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9844,0,0,9844
48, , ,"[TRVch# 496 Dt:28/02/2018] , Billno-MDI148152017100321",1,9844,0,0,9844
0,Grand Total, , ,87,24421424,1108306,328725,22984393
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,87,24421424,1108306,328725,22984393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1702651,0,0,1702651
3, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-MDI148152017100318",1,1657008,0,0,1657008
4, , ,"[TRVch# 441 Dt:28/03/2018] , Billno-MDI148152017100381",1,45643,0,0,45643
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1917,0,0,1917
6, , ,"[TRVch# 69 Dt:28/03/2018] , Billno-MDI148152017100367",1,1917,0,0,1917
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,15100892,0,0,15100892
8, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI148151738782012",1,559670,0,0,559670
9, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-MDI148151738782024",1,20124,0,0,20124
10, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-MDI148151738782025",1,940180,0,0,940180
11, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-MDI148151738782026",1,6605005,0,0,6605005
12, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-MDI148151738782027",1,1382805,0,0,1382805
13, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-MDI148151738782028",1,4035267,0,0,4035267
14, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-MDI148151738782029",1,353541,0,0,353541
15, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI148151738782003",1,985500,0,0,985500
16, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI148151738782006",1,218800,0,0,218800
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,591962,205000,20214,366748
18, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI14815022018-001",1,591962,205000,20214,366748
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4698179,903306,308511,3486362
20, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI148152017100347",1,19130,0,0,19130
21, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-MDI148152017100335",1,12717,0,1276,11441
22, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI14815022018-002",1,94790,30000,2713,62077
23, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI14815022018-003",1,60246,0,6111,54135
24, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI14815022018-004",1,2611507,873306,75396,1662805
25, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI14815022018-005",1,1310896,0,213050,1097846
26, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI14815022018-006",1,583029,0,9965,573064
27, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI148152017100336",1,5864,0,0,5864
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,15,307169,0,0,307169
29, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI148152017100362",1,24676,0,0,24676
30, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-MDI148152017100363",1,51972,0,0,51972
31, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-MDI148152017100361",1,32200,0,0,32200
32, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-MDI148152017100383",1,35261,0,0,35261
33, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI148152017100387",1,5500,0,0,5500
34, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI148152017100388",1,3144,0,0,3144
35, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-MDI148152017100411",1,250,0,0,250
36, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI148152017100424",1,12398,0,0,12398
37, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-MDI148152017100410",1,460,0,0,460
38, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-MDI148152017100401",1,20751,0,0,20751
39, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-MDI148152017100414",1,42900,0,0,42900
40, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-MDI148152017100407",1,8834,0,0,8834
41, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-MDI148152017100404",1,49894,0,0,49894
42, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-MDI148152017100403",1,12254,0,0,12254
43, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI148152017100348",1,6675,0,0,6675
44, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,100000,0,0,100000
45, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-MDI148152017100373",1,4000,0,0,4000
46, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-MDI148152017100372",1,15620,0,0,15620
47, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-MDI148152017100374",1,4096,0,0,4096
48, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-MDI148152017100375",1,26455,0,0,26455
49, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-MDI148152017100377",1,1133,0,0,1133
50, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-MDI148152017100382",1,3833,0,0,3833
51, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-MDI148152017100386",1,4222,0,0,4222
52, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI148152017100389",1,7989,0,0,7989
53, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-MDI148152017100409",1,16217,0,0,16217
54, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-MDI148152017100398",1,13706,0,0,13706
55, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-MDI148152017100420",1,2714,0,0,2714
56, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-MDI148152017100425",1,15,0,0,15
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,121509,0,0,121509
58, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-MDI148152017100380",1,12196,0,0,12196
59, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-MDI148152017100423",1,2265,0,0,2265
60, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-MDI148152017100412",1,20277,0,0,20277
61, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-MDI148152017100397",1,13699,0,0,13699
62, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-MDI148152017100390",1,43070,0,0,43070
63, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI148152017100343",1,3008,0,0,3008
64, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI148152017100341",1,21598,0,0,21598
65, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI148152017100349",1,5396,0,0,5396
66, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,153390,0,0,153390
67, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-MDI148152017100413",1,3555,0,0,3555
68, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-MDI148152017100416",1,70250,0,0,70250
69, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-MDI148152017100417",1,47940,0,0,47940
70, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-MDI148152017100418",1,1999,0,0,1999
71, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-MDI148152017100419",1,20801,0,0,20801
72, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-MDI148152017100421",1,432,0,0,432
73, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-MDI148152017100422",1,5207,0,0,5207
74, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI148152017100329",1,1799,0,0,1799
75, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI148152017100330",1,1407,0,0,1407
76, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,37866,0,0,37866
77, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-MDI148152017100365",1,1847,0,0,1847
78, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI148152017100384",1,3075,0,0,3075
79, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI148152017100385",1,6836,0,0,6836
80, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI148152017100342",1,16423,0,0,16423
81, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI148152017100344",1,7530,0,0,7530
82, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI148152017100345",1,2155,0,0,2155
83, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
84, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI148152017100334",1,21000,0,0,21000
85, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,400502,0,0,400502
86, , ,"[TRVch# 3094 Dt:31/03/2018] , Billno-MDI148152017100400",1,13220,0,0,13220
87, , ,"[TRVch# 3117 Dt:31/03/2018] , Billno-MDI148152017100391",1,56949,0,0,56949
88, , ,"[TRVch# 3118 Dt:31/03/2018] , Billno-MDI148152017100395",1,27749,0,0,27749
89, , ,"[TRVch# 3119 Dt:31/03/2018] , Billno-MDI148152017100396",1,48489,0,0,48489
90, , ,"[TRVch# 3122 Dt:31/03/2018] , Billno-MDI148152017100392",1,59015,0,0,59015
91, , ,"[TRVch# 504 Dt:19/03/2018] , Billno-MDI148152017100346",1,96725,0,0,96725
92, , ,"[TRVch# 505 Dt:19/03/2018] , Billno-MDI148152017100351",1,35440,0,0,35440
93, , ,"[TRVch# 506 Dt:19/03/2018] , Billno-MDI148152017100350",1,16546,0,0,16546
94, , ,"[TRVch# 525 Dt:19/03/2018] , Billno-MDI148152017100352",1,46369,0,0,46369
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,650897,0,0,650897
96, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-MDI148152017100357",1,315900,0,0,315900
97, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI148152017100331",1,9214,0,0,9214
98, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI148152017100332",1,10583,0,0,10583
99, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI148152017100328",1,315200,0,0,315200
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,533490,0,0,533490
101, , ,"[TRVch# 397 Dt:28/03/2018] , Billno-MDI148152017100366",1,319240,0,0,319240
102, , ,"[TRVch# 398 Dt:28/03/2018] , Billno-MDI148152017100369",1,214250,0,0,214250
0,Grand Total, , ,13,8918787,1108306,163007,7647474
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,13,8918787,1108306,163007,7647474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3142745,0,0,3142745
3, , ,"[TRVch# 1259 Dt:27/04/2018] , Billno-MDI148152018100015",1,80000,0,0,80000
4, , ,"[TRVch# 1260 Dt:27/04/2018] , Billno-MDI148152018100016",1,94000,0,0,94000
5, , ,"[TRVch# 1261 Dt:27/04/2018] , Billno-MDI148152018100018",1,75000,0,0,75000
6, , ,"[TRVch# 1262 Dt:27/04/2018] , Billno-MDI148152018100020",1,1593745,0,0,1593745
7, , ,"[TRVch# 669 Dt:24/04/2018] , Billno-MDI148152018100002",1,300000,0,0,300000
8, , ,"[TRVch# 670 Dt:24/04/2018] , Billno-MDI148152018100001",1,1000000,0,0,1000000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,595264,205000,1942,388322
10, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI14815032018-001",1,595264,205000,1942,388322
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4621698,903306,161065,3557327
12, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI14815032018-002",1,94790,30000,1407,63383
13, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI14815032018-003",1,2614683,873306,10165,1731212
14, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI14815032018-004",1,1328124,0,139454,1188670
15, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI14815032018-005",1,584101,0,10039,574062
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,559080,0,0,559080
17, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-MDI148152018100019",1,239130,0,0,239130
18, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-MDI148152018100021",1,319950,0,0,319950
0,Grand Total, , ,60,9487361,3597266,208229,5681866
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,60,9487361,3597266,208229,5681866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,385000,0,0,385000
3, , ,"[TRVch# 202 Dt:10/05/2018] , Billno-MDI148152018100026",1,65000,0,0,65000
4, , ,"[TRVch# 684 Dt:24/05/2018] , Billno-MDI148152018100043",1,80000,0,0,80000
5, , ,"[TRVch# 938 Dt:31/05/2018] , Billno-MDI148152018100060",1,80000,0,0,80000
6, , ,"[TRVch# 941 Dt:31/05/2018] , Billno-MDI148152018100080",1,90000,0,0,90000
7, , ,"[TRVch# 948 Dt:31/05/2018] , Billno-MDI148152018100084",1,70000,0,0,70000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,7878,0,0,7878
9, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-MDI148152018100017",1,1717,0,0,1717
10, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-MDI148152018100046",1,6161,0,0,6161
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,1108372,671497,7142,429733
12, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI14815042018-001",1,595264,222000,7142,366122
13, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI148152018100024",1,63611,0,0,63611
14, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI148152018100003",1,449497,449497,0,0
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,26,7757123,2925769,201087,4630267
16, , ,"[TRVch# 161 Dt:24/05/2018] , Billno-MDI148152018100039",1,1694532,1692485,2047,0
17, , ,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI148152018100040",1,25386,0,0,25386
18, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI148152018100041",1,32876,32876,0,0
19, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI148152018100047",1,31005,0,0,31005
20, , ,"[TRVch# 171 Dt:24/05/2018] , Billno-MDI148152018100054",1,55906,0,0,55906
21, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-MDI148152018100058",1,34950,0,0,34950
22, , ,"[TRVch# 261 Dt:31/05/2018] , Billno-MDI148152018100059",1,20086,0,0,20086
23, , ,"[TRVch# 268 Dt:31/05/2018] , Billno-MDI148152018100071",1,1930,0,0,1930
24, , ,"[TRVch# 270 Dt:31/05/2018] , Billno-MDI148152018100074",1,37555,0,0,37555
25, , ,"[TRVch# 272 Dt:31/05/2018] , Billno-MDI148152018100072",1,11017,0,0,11017
26, , ,"[TRVch# 273 Dt:31/05/2018] , Billno-MDI148152018100076",1,71280,0,0,71280
27, , ,"[TRVch# 274 Dt:31/05/2018] , Billno-MDI148152018100077",1,17475,0,0,17475
28, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI14815042018-002",1,94790,30000,4907,59883
29, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI14815042018-003",1,2627152,942306,33165,1651681
30, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI14815042018-004",1,1351776,0,142912,1208864
31, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI14815042018-005",1,603787,0,14446,589341
32, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI148152018100025",1,17475,0,0,17475
33, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI148152018100027",1,159559,159559,0,0
34, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI148152018100022",1,123792,0,0,123792
35, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI148152018100023",1,10955,0,0,10955
36, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI148152018100014",1,71539,0,0,71539
37, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI148152018100012",1,34095,0,0,34095
38, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI148152018100009",1,3472,0,0,3472
39, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI148152018100010",1,14918,0,0,14918
40, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI148152018100004",1,72153,68543,3610,0
41, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI148152018100006",1,537662,0,0,537662
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18675,0,0,18675
43, , ,"[TRVch# 262 Dt:31/05/2018] , Billno-MDI148152018100063",1,7040,0,0,7040
44, , ,"[TRVch# 275 Dt:31/05/2018] , Billno-MDI148152018100078",1,11635,0,0,11635
45, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2830,0,0,2830
46, , ,"[TRVch# 271 Dt:31/05/2018] , Billno-MDI148152018100075",1,2830,0,0,2830
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,93226,0,0,93226
48, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-MDI148152018100031",1,6909,0,0,6909
49, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-MDI148152018100030",1,1024,0,0,1024
50, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI148152018100045",1,9327,0,0,9327
51, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-MDI148152018100057",1,13110,0,0,13110
52, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-MDI148152018100053",1,4685,0,0,4685
53, , ,"[TRVch# 263 Dt:31/05/2018] , Billno-MDI148152018100066",1,16381,0,0,16381
54, , ,"[TRVch# 264 Dt:31/05/2018] , Billno-MDI148152018100067",1,14923,0,0,14923
55, , ,"[TRVch# 265 Dt:31/05/2018] , Billno-MDI148152018100068",1,12301,0,0,12301
56, , ,"[TRVch# 266 Dt:31/05/2018] , Billno-MDI148152018100069",1,6800,0,0,6800
57, , ,"[TRVch# 267 Dt:31/05/2018] , Billno-MDI148152018100070",1,1764,0,0,1764
58, , ,"[TRVch# 269 Dt:31/05/2018] , Billno-MDI148152018100073",1,1990,0,0,1990
59, , ,"[TRVch# 276 Dt:31/05/2018] , Billno-MDI148152018100079",1,4012,0,0,4012
60, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,110318,0,0,110318
61, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI148152018100029",1,18262,0,0,18262
62, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI148152018100033",1,22879,0,0,22879
63, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI148152018100034",1,9491,0,0,9491
64, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI148152018100035",1,1250,0,0,1250
65, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI148152018100036",1,1300,0,0,1300
66, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-MDI148152018100049",1,26376,0,0,26376
67, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI148152018100051",1,29760,0,0,29760
68, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI148152018100052",1,1000,0,0,1000
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3939,0,0,3939
70, , ,"[TRVch# 301 Dt:24/05/2018] , Billno-MDI148152018100032",1,3939,0,0,3939
0,Grand Total, , ,42,6917597,1211628,210021,5495948
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,42,6917597,1211628,210021,5495948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1054000,0,0,1054000
3, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-MDI148152018100108",1,120000,0,0,120000
4, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-MDI148152018100107",1,300000,0,0,300000
5, , ,"[TRVch# 591 Dt:26/06/2018] , Billno-MDI148152018100087",1,64000,0,0,64000
6, , ,"[TRVch# 592 Dt:26/06/2018] , Billno-MDI148152018100092",1,300000,0,0,300000
7, , ,"[TRVch# 598 Dt:26/06/2018] , Billno-MDI148152018100097",1,70000,0,0,70000
8, , ,"[TRVch# 606 Dt:26/06/2018] , Billno-MDI148152018100111",1,50000,0,0,50000
9, , ,"[TRVch# 940 Dt:30/06/2018] , Billno-MDI148152018100120",1,70000,0,0,70000
10, , ,"[TRVch# 943 Dt:30/06/2018] , Billno-MDI148152018100125",1,80000,0,0,80000
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,595664,222000,10136,363528
12, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI14815052018-001",1,595664,222000,10136,363528
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,5018257,989628,199885,3828744
14, , ,"[TRVch# 212 Dt:26/06/2018] , Billno-MDI148152018100085",1,17475,0,0,17475
15, , ,"[TRVch# 213 Dt:26/06/2018] , Billno-MDI148152018100086",1,209,0,0,209
16, , ,"[TRVch# 215 Dt:26/06/2018] , Billno-MDI148152018100094",1,263038,0,0,263038
17, , ,"[TRVch# 217 Dt:26/06/2018] , Billno-MDI148152018100098",1,31005,0,0,31005
18, , ,"[TRVch# 221 Dt:26/06/2018] , Billno-MDI148152018100110",1,10112,0,0,10112
19, , ,"[TRVch# 222 Dt:26/06/2018] , Billno-MDI148152018100109",1,25822,25822,0,0
20, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-MDI148152018100122",1,6711,0,0,6711
21, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI14815052018-002",1,94790,30000,4907,59883
22, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI14815052018-003",1,2649602,933806,40165,1675631
23, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI14815052018-004",1,1351776,0,142112,1209664
24, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI14815052018-005",1,567717,0,12701,555016
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20387,0,0,20387
26, , ,"[TRVch# 210 Dt:26/06/2018] , Billno-MDI148152018100082",1,10100,0,0,10100
27, , ,"[TRVch# 211 Dt:26/06/2018] , Billno-MDI148152018100083",1,7167,0,0,7167
28, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-MDI148152018100126",1,3120,0,0,3120
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20888,0,0,20888
30, , ,"[TRVch# 218 Dt:26/06/2018] , Billno-MDI148152018100104",1,4255,0,0,4255
31, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-MDI148152018100118",1,16633,0,0,16633
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,40266,0,0,40266
33, , ,"[TRVch# 216 Dt:26/06/2018] , Billno-MDI148152018100095",1,8580,0,0,8580
34, , ,"[TRVch# 219 Dt:26/06/2018] , Billno-MDI148152018100106",1,2185,0,0,2185
35, , ,"[TRVch# 220 Dt:26/06/2018] , Billno-MDI148152018100096",1,250,0,0,250
36, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-MDI148152018100123",1,260,0,0,260
