,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-SML100112017100380",1,21397,0,0,21397
21, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13020,0,0,13020
22, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-SML100112017100376",1,6510,0,0,6510
23, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-SML100112017100377",1,6510,0,0,6510
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,420414,30000,48798,341616
25, , ,"[TRVch# 151 Dt:05/02/2018] , Billno-SML10011012018-006",1,154179,15000,15120,124059
26, , ,"[TRVch# 152 Dt:05/02/2018] , Billno-SML10011012018-007",1,217078,0,33420,183658
27, , ,"[TRVch# 153 Dt:05/02/2018] , Billno-SML10011012018-008",1,49157,15000,258,33899
28, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,6,993891,298000,101077,594814
29, , ,"[TRVch# 154 Dt:05/02/2018] , Billno-SML10011012018-009",1,77415,35000,22335,20080
30, , ,"[TRVch# 155 Dt:05/02/2018] , Billno-SML10011012018-010",1,582142,238000,46055,298087
31, , ,"[TRVch# 156 Dt:05/02/2018] , Billno-SML10011012018-011",1,102976,0,17290,85686
32, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-SML100112017100357",1,76175,25000,10286,40889
33, , ,"[TRVch# 420 Dt:28/02/2018] , Billno-SML100112017100358",1,51115,0,5111,46004
34, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-SML100112017000011",1,104068,0,0,104068
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1026376,156000,53797,816579
36, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML10011012018-012",1,395022,156000,14825,224197
37, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML10011012018-013",1,576884,0,38954,537930
38, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SML100112017100365",1,54470,0,18,54452
0,Grand Total, , ,81,32172670,5548273,3708753,22915644
1,SML10-011-SR. M.O. RAMPUR,Total, ,81,32172670,5548273,3708753,22915644
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SML100112017100431",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5046790,0,0,5046790
5, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SML100112017100418",1,250000,0,0,250000
6, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SML100112017100427",1,300000,0,0,300000
7, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SML100112017100429",1,400000,0,0,400000
8, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SML100112017100428",1,85000,0,0,85000
9, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SML100112017100432",1,4011790,0,0,4011790
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,17,12378111,4887104,2916098,4574909
11, , ,"[TRVch# 142 Dt:05/03/2018] , Billno-SML10011022018-001",1,1499901,180000,1271317,48584
12, , ,"[TRVch# 143 Dt:05/03/2018] , Billno-SML10011022018-002",1,1432824,0,686828,745996
13, , ,"[TRVch# 144 Dt:05/03/2018] , Billno-SML10011022018-003",1,3122355,1179991,812628,1129736
14, , ,"[TRVch# 145 Dt:05/03/2018] , Billno-SML10011022018-004",1,946722,0,105968,840754
15, , ,"[TRVch# 146 Dt:05/03/2018] , Billno-SML10011022018-005",1,19412,0,0,19412
16, , ,"[TRVch# 170 Dt:05/03/2018] , Billno-SML100112017100360",1,103910,0,4548,99362
17, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-SML100112017100366",1,1935,0,0,1935
18, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-SML100112017100420",1,812858,812858,0,0
19, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-SML100112017100417",1,99950,99950,0,0
20, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-SML100112017100391",1,81976,0,7258,74718
21, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-SML100112017100367",1,1960,0,0,1960
22, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-SML100112017100388",1,60159,0,4703,55456
23, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-SML100112017100467",1,346542,20000,22848,303694
24, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-SML100112017100434",1,665618,0,0,665618
25, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-SML100112017100451",1,2368443,2368443,0,0
26, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-SML100112017100450",1,577972,0,0,577972
27, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-SML100112017100484",1,235574,225862,0,9712
28, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,3718245,0,0,3718245
29, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-SML100112017100395",1,395000,0,0,395000
30, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-SML100112017100393",1,395000,0,0,395000
31, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-SML100112017100442",1,7153,0,0,7153
32, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-SML100112017100460",1,436421,0,0,436421
33, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-SML100112017100469",1,2480000,0,0,2480000
34, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-SML100112017100464",1,1500,0,0,1500
35, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-SML100112017100465",1,3171,0,0,3171
36, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11490,0,0,11490
37, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-SML100112017100413",1,11490,0,0,11490
38, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,383208,0,0,383208
39, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-SML100112017100386",1,383208,0,0,383208
40, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,3,678733,0,0,678733
41, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-SML100112017100422",1,489958,0,0,489958
42, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-SML100112017100457",1,156165,0,0,156165
43, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-SML100112017100482",1,32610,0,0,32610
44, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,7,57002,0,0,57002
45, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-SML100112017100423",1,5880,0,0,5880
46, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-SML100112017100424",1,5880,0,0,5880
47, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-SML100112017100331",1,26410,0,0,26410
48, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-SML100112017100419",1,1540,0,0,1540
49, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-SML100112017100455",1,6510,0,0,6510
50, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-SML100112017100456",1,6510,0,0,6510
51, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-SML100112017100462",1,4272,0,0,4272
52, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,7,1039106,0,0,1039106
53, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-SML100112017100439",1,6020,0,0,6020
54, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-SML100112017100463",1,78096,0,0,78096
55, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-SML100112017100478",1,26324,0,0,26324
56, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-SML100112017100477",1,24284,0,0,24284
57, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-SML100112017100481",1,592790,0,0,592790
58, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-SML100112017100479",1,300000,0,0,300000
59, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-SML100112017100441",1,11592,0,0,11592
60, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,999907,0,0,999907
61, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-SML100112017100471",1,999907,0,0,999907
62, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,685,0,0,685
63, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-SML100112017100381",1,685,0,0,685
64, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,431493,30000,321881,79612
65, , ,"[TRVch# 147 Dt:05/03/2018] , Billno-SML10011022018-006",1,158197,15000,141461,1736
66, , ,"[TRVch# 148 Dt:05/03/2018] , Billno-SML10011022018-007",1,222554,0,167714,54840
67, , ,"[TRVch# 149 Dt:05/03/2018] , Billno-SML10011022018-008",1,50742,15000,12706,23036
68, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6948,0,0,6948
69, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-SML100112017100473",1,6948,0,0,6948
70, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1224532,0,0,1224532
71, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-SML100112017100384",1,1224532,0,0,1224532
72, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,1500000,0,0,1500000
73, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-SML100112017100383",1,1364001,0,0,1364001
74, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-SML100112017100480",1,135999,0,0,135999
75, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,320000,0,0,320000
76, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-SML100112017100443",1,174080,0,0,174080
77, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-SML100112017100458",1,19176,0,0,19176
78, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-SML100112017100476",1,126744,0,0,126744
79, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,795532,209500,224347,361685
80, , ,"[TRVch# 150 Dt:05/03/2018] , Billno-SML10011022018-009",1,79896,35000,13787,31109
81, , ,"[TRVch# 151 Dt:05/03/2018] , Billno-SML10011022018-010",1,608274,174500,191511,242263
82, , ,"[TRVch# 152 Dt:05/03/2018] , Billno-SML10011022018-011",1,107362,0,19049,88313
83, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,8,1604972,421669,246427,936876
84, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML10011022018-012",1,347661,131000,142241,74420
85, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML10011022018-013",1,595122,0,95197,499925
86, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SML100112017100354",1,12500,0,1250,11250
87, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SML100112017100406",1,37610,0,2147,35463
88, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SML100112017100453",1,235991,235991,0,0
89, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SML100112017100466",1,290796,0,0,290796
90, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SML100112017100454",1,59504,28890,5592,25022
91, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SML100112017100485",1,25788,25788,0,0
92, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,91562,0,0,91562
93, , ,"[TRVch# 2130 Dt:31/03/2018] , Billno-SML100112017100433",1,15436,0,0,15436
94, , ,"[TRVch# 2131 Dt:31/03/2018] , Billno-SML100112017100437",1,14242,0,0,14242
95, , ,"[TRVch# 2132 Dt:31/03/2018] , Billno-SML100112017100440",1,13055,0,0,13055
96, , ,"[TRVch# 2133 Dt:31/03/2018] , Billno-SML100112017100445",1,9067,0,0,9067
97, , ,"[TRVch# 2134 Dt:31/03/2018] , Billno-SML100112017100470",1,14696,0,0,14696
98, , ,"[TRVch# 2135 Dt:31/03/2018] , Billno-SML100112017100472",1,954,0,0,954
99, , ,"[TRVch# 2145 Dt:31/03/2018] , Billno-SML100112017100468",1,24112,0,0,24112
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1849354,0,0,1849354
101, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML100112017100425",1,849354,0,0,849354
102, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML100112017100426",1,1000000,0,0,1000000
0,Grand Total, , ,17,10388355,1818991,336433,8232931
1,SML10-011-SR. M.O. RAMPUR,Total, ,17,10388355,1818991,336433,8232931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 1396 Dt:27/04/2018] , Billno-SML100112018100004",1,200000,0,0,200000
4, , ,"[TRVch# 1397 Dt:27/04/2018] , Billno-SML100112018100003",1,300000,0,0,300000
5, , ,"[TRVch# 1398 Dt:27/04/2018] , Billno-SML100112018100002",1,500000,0,0,500000
6, , ,"[TRVch# 1399 Dt:27/04/2018] , Billno-SML100112018100001",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,7098707,1429991,246682,5422034
8, , ,"[TRVch# 83 Dt:05/04/2018] , Billno-SML10011032018-001",1,1499901,265000,10221,1224680
9, , ,"[TRVch# 84 Dt:05/04/2018] , Billno-SML10011032018-002",1,1365405,0,110550,1254855
10, , ,"[TRVch# 85 Dt:05/04/2018] , Billno-SML10011032018-003",1,3235267,1164991,43714,2026562
11, , ,"[TRVch# 86 Dt:05/04/2018] , Billno-SML10011032018-004",1,978722,0,82197,896525
12, , ,"[TRVch# 87 Dt:05/04/2018] , Billno-SML10011032018-005",1,19412,0,0,19412
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,431493,30000,21798,379695
14, , ,"[TRVch# 88 Dt:05/04/2018] , Billno-SML10011032018-006",1,158197,15000,120,143077
15, , ,"[TRVch# 89 Dt:05/04/2018] , Billno-SML10011032018-007",1,222554,0,21420,201134
16, , ,"[TRVch# 90 Dt:05/04/2018] , Billno-SML10011032018-008",1,50742,15000,258,35484
17, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,705372,228000,27120,450252
18, , ,"[TRVch# 91 Dt:05/04/2018] , Billno-SML10011032018-009",1,79896,35000,7335,37561
19, , ,"[TRVch# 92 Dt:05/04/2018] , Billno-SML10011032018-010",1,483114,193000,2495,287619
20, , ,"[TRVch# 93 Dt:05/04/2018] , Billno-SML10011032018-011",1,142362,0,17290,125072
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,952783,131000,40833,780950
22, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML10011032018-012",1,357661,131000,2879,223782
23, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML10011032018-013",1,595122,0,37954,557168
0,Grand Total, , ,36,13015665,1949555,954160,10111950
1,SML10-011-SR. M.O. RAMPUR,Total, ,36,13015665,1949555,954160,10111950
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1044 Dt:29/05/2018] , Billno-SML100112018100042",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2660000,0,0,2660000
5, , ,"[TRVch# 1004 Dt:29/05/2018] , Billno-SML100112018100040",1,200000,0,0,200000
6, , ,"[TRVch# 1043 Dt:29/05/2018] , Billno-SML100112018100041",1,300000,0,0,300000
7, , ,"[TRVch# 248 Dt:05/05/2018] , Billno-SML100112018100022",1,120000,0,0,120000
8, , ,"[TRVch# 249 Dt:05/05/2018] , Billno-SML100112018100020",1,300000,0,0,300000
9, , ,"[TRVch# 250 Dt:05/05/2018] , Billno-SML100112018100019",1,500000,0,0,500000
10, , ,"[TRVch# 251 Dt:05/05/2018] , Billno-SML100112018100018",1,400000,0,0,400000
11, , ,"[TRVch# 252 Dt:05/05/2018] , Billno-SML100112018100017",1,100000,0,0,100000
12, , ,"[TRVch# 253 Dt:05/05/2018] , Billno-SML100112018100015",1,400000,0,0,400000
13, , ,"[TRVch# 254 Dt:05/05/2018] , Billno-SML100112018100014",1,140000,0,0,140000
14, , ,"[TRVch# 264 Dt:05/05/2018] , Billno-SML100112018100033",1,200000,0,0,200000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,7106690,1512991,774831,4818868
16, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML10011042018-001",1,1510082,270000,275221,964861
17, , ,"[TRVch# 144 Dt:05/05/2018] , Billno-SML10011042018-002",1,1374707,0,240098,1134609
18, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SML10011042018-003",1,3187255,1242991,173546,1770718
19, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SML10011042018-004",1,978722,0,82639,896083
20, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SML10011042018-005",1,19412,0,0,19412
21, , ,"[TRVch# 427 Dt:29/05/2018] , Billno-SML100112018100039",1,36512,0,3327,33185
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,198175,0,0,198175
23, , ,"[TRVch# 405 Dt:29/05/2018] , Billno-SML100112018100025",1,198175,0,0,198175
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13500,0,0,13500
25, , ,"[TRVch# 406 Dt:29/05/2018] , Billno-SML100112018100028",1,6750,0,0,6750
26, , ,"[TRVch# 407 Dt:29/05/2018] , Billno-SML100112018100029",1,6750,0,0,6750
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,504486,53564,70808,380114
28, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SML10011042018-006",1,158197,30000,30120,98077
29, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SML10011042018-007",1,108077,0,18261,89816
30, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SML10011042018-008",1,52266,20000,1258,31008
31, , ,"[TRVch# 168 Dt:05/05/2018] , Billno-SML100112018100011",1,3564,3564,0,0
32, , ,"[TRVch# 169 Dt:05/05/2018] , Billno-SML100112018100010",1,14872,0,1492,13380
33, , ,"[TRVch# 170 Dt:05/05/2018] , Billno-SML100112018100005",1,65606,0,0,65606
34, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-SML100112018100036",1,101904,0,19677,82227
35, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,707734,248000,62120,397614
36, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SML10011042018-009",1,82258,40000,12335,29923
37, , ,"[TRVch# 152 Dt:05/05/2018] , Billno-SML10011042018-010",1,483114,208000,32495,242619
38, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-SML10011042018-011",1,142362,0,17290,125072
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,952783,135000,46401,771382
40, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML10011042018-012",1,357661,135000,14879,207782
41, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML10011042018-013",1,595122,0,31522,563600
42, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
43, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-SML100112018100007",1,30000,0,0,30000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7607,0,0,7607
45, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-SML100112018100008",1,7607,0,0,7607
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,794690,0,0,794690
47, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-SML100112018100009",1,6430,0,0,6430
48, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-SML100112018100032",1,788260,0,0,788260
0,Grand Total, , ,46,16887716,2010612,1150087,13727017
1,SML10-011-SR. M.O. RAMPUR,Total, ,46,16887716,2010612,1150087,13727017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3742273,0,0,3742273
3, , ,"[TRVch# 763 Dt:30/06/2018] , Billno-SML100112018100048",1,425000,0,0,425000
4, , ,"[TRVch# 797 Dt:30/06/2018] , Billno-SML100112018100073",1,70000,0,0,70000
5, , ,"[TRVch# 798 Dt:30/06/2018] , Billno-SML100112018100074",1,50000,0,0,50000
6, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML100112018100043",1,3197273,0,0,3197273
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,7566835,1514491,824042,5228302
8, , ,"[TRVch# 156 Dt:05/06/2018] , Billno-SML10011052018-001",1,1510082,270000,275221,964861
9, , ,"[TRVch# 157 Dt:05/06/2018] , Billno-SML10011052018-002",1,1364864,0,231032,1133832
10, , ,"[TRVch# 158 Dt:05/06/2018] , Billno-SML10011052018-003",1,3175399,1244491,178119,1752789
11, , ,"[TRVch# 159 Dt:05/06/2018] , Billno-SML10011052018-004",1,1031080,0,87347,943733
12, , ,"[TRVch# 160 Dt:05/06/2018] , Billno-SML10011052018-005",1,20362,0,0,20362
13, , ,"[TRVch# 182 Dt:05/06/2018] , Billno-SML100112018100050",1,112202,0,0,112202
14, , ,"[TRVch# 407 Dt:30/06/2018] , Billno-SML100112018100037",1,58040,0,0,58040
15, , ,"[TRVch# 412 Dt:30/06/2018] , Billno-SML100112018000001",1,205048,0,40478,164570
16, , ,"[TRVch# 421 Dt:30/06/2018] , Billno-SML100112018100049",1,21680,0,36,21644
17, , ,"[TRVch# 422 Dt:30/06/2018] , Billno-SML100112018100054",1,950,0,0,950
18, , ,"[TRVch# 427 Dt:30/06/2018] , Billno-SML100112018100053",1,60646,0,11800,48846
19, , ,"[TRVch# 428 Dt:30/06/2018] , Billno-SML100112018100055",1,6482,0,9,6473
20, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17835,0,0,17835
21, , ,"[TRVch# 436 Dt:30/06/2018] , Billno-SML100112018100082",1,6975,0,0,6975
22, , ,"[TRVch# 437 Dt:30/06/2018] , Billno-SML100112018100083",1,6120,0,0,6120
23, , ,"[TRVch# 438 Dt:30/06/2018] , Billno-SML100112018100084",1,4740,0,0,4740
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,121549,0,0,121549
25, , ,"[TRVch# 425 Dt:30/06/2018] , Billno-SML100112018100066",1,12788,0,0,12788
26, , ,"[TRVch# 426 Dt:30/06/2018] , Billno-SML100112018100067",1,17833,0,0,17833
27, , ,"[TRVch# 429 Dt:30/06/2018] , Billno-SML100112018100068",1,5211,0,0,5211
28, , ,"[TRVch# 430 Dt:30/06/2018] , Billno-SML100112018100069",1,8609,0,0,8609
29, , ,"[TRVch# 431 Dt:30/06/2018] , Billno-SML100112018100072",1,14143,0,0,14143
30, , ,"[TRVch# 432 Dt:30/06/2018] , Billno-SML100112018100075",1,5864,0,0,5864
31, , ,"[TRVch# 433 Dt:30/06/2018] , Billno-SML100112018100076",1,11500,0,0,11500
32, , ,"[TRVch# 434 Dt:30/06/2018] , Billno-SML100112018100077",1,9614,0,0,9614
33, , ,"[TRVch# 435 Dt:30/06/2018] , Billno-SML100112018100081",1,27737,0,0,27737
34, , ,"[TRVch# 440 Dt:30/06/2018] , Billno-SML100112018100071",1,8250,0,0,8250
35, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,194691,0,0,194691
36, , ,"[TRVch# 417 Dt:30/06/2018] , Billno-SML100112018100058",1,194691,0,0,194691
37, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13950,0,0,13950
38, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-SML100112018100063",1,6975,0,0,6975
39, , ,"[TRVch# 424 Dt:30/06/2018] , Billno-SML100112018100064",1,6975,0,0,6975
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,490000,0,0,490000
41, , ,"[TRVch# 410 Dt:30/06/2018] , Billno-SML100112018100060",1,490000,0,0,490000
42, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,368710,0,0,368710
43, , ,"[TRVch# 420 Dt:30/06/2018] , Billno-SML100112018100065",1,368710,0,0,368710
44, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,1577811,131121,208024,1238666
45, , ,"[TRVch# 161 Dt:05/06/2018] , Billno-SML10011052018-006",1,158197,30000,30120,98077
46, , ,"[TRVch# 162 Dt:05/06/2018] , Billno-SML10011052018-007",1,209981,0,37938,172043
47, , ,"[TRVch# 183 Dt:05/06/2018] , Billno-SML100112018100051",1,289962,0,51517,238445
48, , ,"[TRVch# 411 Dt:30/06/2018] , Billno-SML100112018100044",1,919671,101121,88449,730101
49, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,512785,0,0,512785
50, , ,"[TRVch# 439 Dt:30/06/2018] , Billno-SML100112018100086",1,512785,0,0,512785
51, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,812544,230000,71620,510924
52, , ,"[TRVch# 163 Dt:05/06/2018] , Billno-SML10011052018-008",1,82258,40000,12335,29923
53, , ,"[TRVch# 164 Dt:05/06/2018] , Billno-SML10011052018-009",1,483114,190000,41495,251619
54, , ,"[TRVch# 165 Dt:05/06/2018] , Billno-SML10011052018-010",1,142362,0,17790,124572
55, , ,"[TRVch# 409 Dt:30/06/2018] , Billno-SML100112018100061",1,104810,0,0,104810
56, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,952783,135000,46401,771382
57, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML10011052018-011",1,357661,135000,14879,207782
58, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML10011052018-012",1,595122,0,31522,563600
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,515950,0,0,515950
60, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-SML100112018100085",1,515950,0,0,515950
0,Grand Total, , ,44,14495973,2255744,1348350,10891879
1,SML10-011-SR. M.O. RAMPUR,Total, ,44,14495973,2255744,1348350,10891879
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,17,10281768,1525918,1169016,7586834
3, , ,"[TRVch# 153 Dt:05/07/2018] , Billno-SML10011062018-001",1,1510082,305000,285221,919861
4, , ,"[TRVch# 154 Dt:05/07/2018] , Billno-SML10011062018-002",1,1335783,0,229696,1106087
5, , ,"[TRVch# 155 Dt:05/07/2018] , Billno-SML10011062018-003",1,3085995,1220918,172602,1692475
6, , ,"[TRVch# 156 Dt:05/07/2018] , Billno-SML10011062018-004",1,849036,0,85393,763643
7, , ,"[TRVch# 157 Dt:05/07/2018] , Billno-SML10011062018-005",1,9944,0,0,9944
8, , ,"[TRVch# 191 Dt:05/07/2018] , Billno-SML100112018000010",1,307271,0,38128,269143
9, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-SML100112018100093",1,16601,0,0,16601
10, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-SML100112018100105",1,13107,0,1243,11864
11, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-SML100112018100109",1,27351,0,2571,24780
12, , ,"[TRVch# 388 Dt:31/07/2018] , Billno-SML100112018100078",1,1173747,0,231906,941841
13, , ,"[TRVch# 389 Dt:31/07/2018] , Billno-SML100112018100091",1,126272,0,24632,101640
14, , ,"[TRVch# 390 Dt:31/07/2018] , Billno-SML100112018100094",1,381285,0,74524,306761
