,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG000262018100044",1,200000,0,0,200000
4, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,8,3650109,1458148,245639,1946322
5, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00026052018-004",1,156269,0,23711,132558
6, , ,"[TRVch# 11 Dt:13/06/2018] , Billno-KNG000262018100051",1,76821,0,15439,61382
7, , ,"[TRVch# 12 Dt:13/06/2018] , Billno-KNG000262018100050",1,67390,35000,2530,29860
8, , ,"[TRVch# 13 Dt:13/06/2018] , Billno-KNG000262018100049",1,44217,20000,30,24187
9, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG000262018100046",1,3648,3648,0,0
10, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00026052018-001",1,353039,181000,65441,106598
11, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00026052018-002",1,147626,0,21940,125686
12, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00026052018-003",1,2801099,1218500,116548,1466051
13, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
14, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG000262018100048",1,20925,0,0,20925
15, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40451,0,0,40451
16, , ,"[TRVch# 14 Dt:19/06/2018] , Billno-KNG000262018100052",1,451,0,0,451
17, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000262018100045",1,40000,0,0,40000
18, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30352,0,0,30352
19, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-KNG000262018100053",1,21122,0,0,21122
20, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG000262018100043",1,9230,0,0,9230
21, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8877,0,0,8877
22, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000262018100047",1,8877,0,0,8877
23, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,103682,0,0,103682
24, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG000262018100042",1,103682,0,0,103682
0,Grand Total, , ,36,10556627,1535500,238534,8782593
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,36,10556627,1535500,238534,8782593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5349636,0,0,5349636
3, , ,"[TRVch# 1015 Dt:25/07/2018] , Billno-KNG000262018100089",1,300000,0,0,300000
4, , ,"[TRVch# 1073 Dt:27/07/2018] , Billno-KNG000262018100088",1,3764636,0,0,3764636
5, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG000262018100062",1,200000,0,0,200000
6, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG000262018100060",1,200000,0,0,200000
7, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG000262018100059",1,135000,0,0,135000
8, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG000262018100058",1,200000,0,0,200000
9, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG000262018100057",1,100000,0,0,100000
10, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG000262018100056",1,300000,0,0,300000
11, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG000262018100061",1,150000,0,0,150000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64696,0,0,64696
13, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-KNG000262018100063",1,13251,0,0,13251
14, , ,"[TRVch# 60 Dt:20/07/2018] , Billno-KNG000262018100085",1,51445,0,0,51445
15, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,3870252,1535500,238534,2096218
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00026062018-001",1,256172,141000,49423,65749
17, , ,"[TRVch# 14 Dt:13/07/2018] , Billno-KNG000262018100074",1,2834,0,0,2834
18, , ,"[TRVch# 15 Dt:13/07/2018] , Billno-KNG000262018100075",1,28800,0,2688,26112
19, , ,"[TRVch# 17 Dt:13/07/2018] , Billno-KNG000262018100076",1,56222,35000,1530,19692
20, , ,"[TRVch# 18 Dt:13/07/2018] , Billno-KNG000262018100078",1,211338,90000,9195,112143
21, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00026062018-002",1,223447,0,29379,194068
22, , ,"[TRVch# 22 Dt:20/07/2018] , Billno-KNG000262018100086",1,20000,0,0,20000
23, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00026062018-003",1,2915170,1269500,122608,1523062
24, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00026062018-004",1,156269,0,23711,132558
25, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
26, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-KNG000262018100054",1,13500,0,0,13500
27, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,53252,0,0,53252
28, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-KNG000262018100069",1,1859,0,0,1859
29, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-KNG000262018100070",1,35890,0,0,35890
30, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-KNG000262018100080",1,446,0,0,446
31, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-KNG000262018100082",1,15057,0,0,15057
32, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22829,0,0,22829
33, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-KNG000262018100087",1,17729,0,0,17729
34, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KNG000262018100068",1,5100,0,0,5100
35, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42999,0,0,42999
36, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-KNG000262018100083",1,5965,0,0,5965
37, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG000262018100064",1,36457,0,0,36457
38, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KNG000262018100065",1,577,0,0,577
39, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8877,0,0,8877
40, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KNG000262018100055",1,8877,0,0,8877
41, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,12926,0,0,12926
42, , ,"[TRVch# 21 Dt:19/07/2018] , Billno-KNG000262018100084",1,12926,0,0,12926
43, ,07-2062-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
44, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KNG000262018100073",1,15000,0,0,15000
45, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5457,0,0,5457
46, , ,"[TRVch# 12 Dt:13/07/2018] , Billno-KNG000262018100081",1,5457,0,0,5457
47, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,97203,0,0,97203
48, , ,"[TRVch# 124 Dt:09/07/2018] , Billno-KNG000262018100066",1,97203,0,0,97203
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
50, , ,"[TRVch# 127 Dt:13/07/2018] , Billno-KNG000262018100079",1,1000000,0,0,1000000
0,Grand Total, , ,24,5410234,1496050,280570,3633614
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,24,5410234,1496050,280570,3633614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,596000,0,0,596000
3, , ,"[TRVch# 313 Dt:13/08/2018] , Billno-KNG000262018100095",1,500000,0,0,500000
4, , ,"[TRVch# 314 Dt:13/08/2018] , Billno-KNG000262018100094",1,96000,0,0,96000
5, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,10,3889046,1496000,280570,2112476
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00026072018-001",1,256172,141000,49423,65749
7, , ,"[TRVch# 11 Dt:16/08/2018] , Billno-KNG000262018100099",1,47770,0,8061,39709
8, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-KNG000262018100107",1,40462,0,4636,35826
9, , ,"[TRVch# 17 Dt:27/08/2018] , Billno-KNG000262018100106",1,50932,0,8131,42801
10, , ,"[TRVch# 18 Dt:27/08/2018] , Billno-KNG000262018100105",1,89455,28000,9372,52083
11, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00026072018-002",1,228389,0,40827,187562
12, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-KNG000262018100110",1,20000,0,0,20000
13, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00026072018-003",1,2947315,1327000,130251,1490064
14, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00026072018-004",1,203931,0,29869,174062
15, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNG000262018100092",1,4620,0,0,4620
16, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
17, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-KNG000262018100090",1,13950,0,0,13950
18, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31367,0,0,31367
19, , ,"[TRVch# 12 Dt:16/08/2018] , Billno-KNG000262018100100",1,28958,0,0,28958
20, , ,"[TRVch# 9 Dt:16/08/2018] , Billno-KNG000262018100097",1,2409,0,0,2409
21, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44168,0,0,44168
22, , ,"[TRVch# 14 Dt:21/08/2018] , Billno-KNG000262018100104",1,19746,0,0,19746
23, , ,"[TRVch# 19 Dt:28/08/2018] , Billno-KNG000262018100109",1,19422,0,0,19422
24, , ,"[TRVch# 8 Dt:13/08/2018] , Billno-KNG000262018100093",1,5000,0,0,5000
25, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43997,0,0,43997
26, , ,"[TRVch# 10 Dt:16/08/2018] , Billno-KNG000262018100098",1,630,0,0,630
27, , ,"[TRVch# 13 Dt:21/08/2018] , Billno-KNG000262018100102",1,43367,0,0,43367
28, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8877,0,0,8877
29, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-KNG000262018100091",1,8877,0,0,8877
30, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92098,0,0,92098
31, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KNG000262018100103",1,92098,0,0,92098
32, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58411,0,0,58411
33, , ,"[TRVch# 520 Dt:27/08/2018] , Billno-KNG000262018100108",1,58411,0,0,58411
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632320,50,0,632270
35, , ,"[TRVch# 95 Dt:16/08/2018] , Billno-KNG000262018100096",1,632320,50,0,632270
