,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 44 Dt:19/02/2018] , Billno-SMR000122017100398",1,9739,0,0,9739
28, , ,"[TRVch# 45 Dt:19/02/2018] , Billno-SMR000122017100399",1,8995,0,0,8995
29, , ,"[TRVch# 46 Dt:19/02/2018] , Billno-SMR000122017100400",1,8757,0,0,8757
30, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16894,0,0,16894
31, , ,"[TRVch# 47 Dt:19/02/2018] , Billno-SMR000122017100401",1,16894,0,0,16894
32, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,40,2512098,0,0,2512098
33, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-SMR000122017100376",1,86688,0,0,86688
34, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-SMR000122017100371",1,91458,0,0,91458
35, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-SMR000122017100372",1,69983,0,0,69983
36, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-SMR000122017100373",1,54254,0,0,54254
37, , ,"[TRVch# 16 Dt:17/02/2018] , Billno-SMR000122017100374",1,61500,0,0,61500
38, , ,"[TRVch# 17 Dt:17/02/2018] , Billno-SMR000122017100375",1,69239,0,0,69239
39, , ,"[TRVch# 21 Dt:19/02/2018] , Billno-SMR000122017100411",1,84229,0,0,84229
40, , ,"[TRVch# 22 Dt:19/02/2018] , Billno-SMR000122017100412",1,60392,0,0,60392
41, , ,"[TRVch# 23 Dt:19/02/2018] , Billno-SMR000122017100414",1,62580,0,0,62580
42, , ,"[TRVch# 24 Dt:19/02/2018] , Billno-SMR000122017100413",1,93151,0,0,93151
43, , ,"[TRVch# 25 Dt:19/02/2018] , Billno-SMR000122017100415",1,44408,0,0,44408
44, , ,"[TRVch# 26 Dt:19/02/2018] , Billno-SMR000122017100416",1,45033,0,0,45033
45, , ,"[TRVch# 27 Dt:19/02/2018] , Billno-SMR000122017100417",1,67687,0,0,67687
46, , ,"[TRVch# 28 Dt:19/02/2018] , Billno-SMR000122017100410",1,80239,0,0,80239
47, , ,"[TRVch# 32 Dt:19/02/2018] , Billno-SMR000122017100383",1,87920,0,0,87920
48, , ,"[TRVch# 33 Dt:19/02/2018] , Billno-SMR000122017100384",1,64348,0,0,64348
49, , ,"[TRVch# 34 Dt:19/02/2018] , Billno-SMR000122017100385",1,37341,0,0,37341
50, , ,"[TRVch# 35 Dt:19/02/2018] , Billno-SMR000122017100386",1,77123,0,0,77123
51, , ,"[TRVch# 36 Dt:19/02/2018] , Billno-SMR000122017100387",1,82096,0,0,82096
52, , ,"[TRVch# 37 Dt:19/02/2018] , Billno-SMR000122017100388",1,44785,0,0,44785
53, , ,"[TRVch# 38 Dt:19/02/2018] , Billno-SMR000122017100389",1,6638,0,0,6638
54, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-SMR000122017100390",1,74934,0,0,74934
55, , ,"[TRVch# 40 Dt:19/02/2018] , Billno-SMR000122017100391",1,89021,0,0,89021
56, , ,"[TRVch# 41 Dt:19/02/2018] , Billno-SMR000122017100392",1,18295,0,0,18295
57, , ,"[TRVch# 48 Dt:19/02/2018] , Billno-SMR000122017100402",1,66221,0,0,66221
58, , ,"[TRVch# 49 Dt:19/02/2018] , Billno-SMR000122017100403",1,64405,0,0,64405
59, , ,"[TRVch# 50 Dt:19/02/2018] , Billno-SMR000122017100404",1,77737,0,0,77737
60, , ,"[TRVch# 51 Dt:19/02/2018] , Billno-SMR000122017100405",1,69931,0,0,69931
61, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-SMR000122017100406",1,59412,0,0,59412
62, , ,"[TRVch# 53 Dt:19/02/2018] , Billno-SMR000122017100407",1,80845,0,0,80845
63, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR000122017100418",1,43180,0,0,43180
64, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR000122017100419",1,76285,0,0,76285
65, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR000122017100420",1,48044,0,0,48044
66, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR000122017100421",1,58910,0,0,58910
67, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR000122017100422",1,46170,0,0,46170
68, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-SMR000122017100423",1,60392,0,0,60392
69, , ,"[TRVch# 61 Dt:21/02/2018] , Billno-SMR000122017100424",1,61920,0,0,61920
70, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR000122017100425",1,57811,0,0,57811
71, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-SMR000122017100426",1,23876,0,0,23876
72, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-SMR000122017100427",1,63617,0,0,63617
73, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,230433,105630,10280,114523
74, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00012012018-005",1,214803,90000,10280,114523
75, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-SMR000122017100369",1,15630,15630,0,0
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,881005,0,0,881005
77, , ,"[TRVch# 75 Dt:19/02/2018] , Billno-SMR000122017100409",1,881005,0,0,881005
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575670,0,0,575670
79, , ,"[TRVch# 105 Dt:23/02/2018] , Billno-SMR000122017100408",1,575670,0,0,575670
0,Grand Total, , ,72,6954672,937030,531483,5486159
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,72,6954672,937030,531483,5486159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-SMR000122017100473",1,50000,0,0,50000
4, , ,"[TRVch# 269 Dt:26/03/2018] , Billno-SMR000122017100481",1,160000,0,0,160000
5, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
6, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR000121732014155",1,50000,0,0,50000
7, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,16,4026966,693745,496803,2836418
8, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SMR000122017100442",1,30666,26486,4180,0
9, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SMR000122017100437",1,58267,46257,12010,0
10, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-SMR000122017100438",1,430882,383502,20860,26520
11, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-SMR000122017100439",1,944412,0,67770,876642
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00012022018-002",1,299729,0,5655,294074
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00012022018-003",1,1280704,0,288202,992502
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00012022018-004",1,619172,202000,43186,373986
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00012022018-005",1,76858,35500,26050,15308
16, , ,"[TRVch# 56 Dt:21/03/2018] , Billno-SMR000122017100470",1,105534,0,16121,89413
17, , ,"[TRVch# 57 Dt:21/03/2018] , Billno-SMR000122017100471",1,46840,0,0,46840
18, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-SMR000122017100491",1,2830,0,0,2830
19, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-SMR000122017100476",1,38864,0,3745,35119
20, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-SMR000122017100478",1,11104,0,1170,9934
21, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-SMR000122017100490",1,9755,0,1058,8697
22, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-SMR000122017100489",1,10022,0,1070,8952
23, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-SMR000122017100496",1,61327,0,5726,55601
24, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,7,332978,0,0,332978
25, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR000122017100378",1,37698,0,0,37698
26, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SMR000122017100432",1,11336,0,0,11336
27, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SMR000122017100431",1,12240,0,0,12240
28, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-SMR000122017100444",1,114330,0,0,114330
29, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-SMR000122017100445",1,115338,0,0,115338
30, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-SMR000122017100474",1,31068,0,0,31068
31, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR000122017100430",1,10968,0,0,10968
32, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,25056,0,0,25056
33, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-SMR000122017100458",1,1144,0,0,1144
34, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-SMR000122017100472",1,2628,0,0,2628
35, , ,"[TRVch# 58 Dt:21/03/2018] , Billno-SMR000122017100457",1,11774,0,0,11774
36, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-SMR000122017100484",1,1384,0,0,1384
37, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-SMR000122017100495",1,8126,0,0,8126
38, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,243474,0,0,243474
39, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-SMR000122017100460",1,96332,0,0,96332
40, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-SMR000122017100468",1,16193,0,0,16193
41, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-SMR000122017100469",1,87838,0,0,87838
42, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR000122017100433",1,22391,0,0,22391
43, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR000122017100434",1,20720,0,0,20720
44, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34832,0,0,34832
45, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SMR000122017100459",1,24284,0,0,24284
46, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-SMR000122017100482",1,5499,0,0,5499
47, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-SMR000122017100483",1,5049,0,0,5049
48, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,62198,0,0,62198
49, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-SMR000122017100447",1,9840,0,0,9840
50, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-SMR000122017100452",1,9543,0,0,9543
51, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-SMR000122017100451",1,7990,0,0,7990
52, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-SMR000122017100450",1,5021,0,0,5021
53, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-SMR000122017100449",1,9918,0,0,9918
54, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-SMR000122017100446",1,9888,0,0,9888
55, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-SMR000122017100448",1,9998,0,0,9998
56, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,1168089,0,0,1168089
57, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-SMR000122017100443",1,99549,0,0,99549
58, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-SMR000122017100455",1,84223,0,0,84223
59, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-SMR000122017100454",1,29040,0,0,29040
60, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-SMR000122017100453",1,88819,0,0,88819
61, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-SMR000122017100467",1,83908,0,0,83908
62, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SMR000122017100461",1,119030,0,0,119030
63, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-SMR000122017100462",1,128919,0,0,128919
64, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-SMR000122017100463",1,110591,0,0,110591
65, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-SMR000122017100464",1,110462,0,0,110462
66, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-SMR000122017100465",1,141476,0,0,141476
67, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-SMR000122017100466",1,156331,0,0,156331
68, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR000122017100435",1,15741,0,0,15741
69, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10014,0,0,10014
70, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-SMR000122017100475",1,10014,0,0,10014
71, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,393563,243285,34680,115598
72, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00012022018-001",1,223348,90000,17750,115598
73, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SMR000122017100441",1,170215,153285,16930,0
74, ,07-2056-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7620,0,0,7620
75, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-SMR000122017100497",1,7620,0,0,7620
76, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,211931,0,0,211931
77, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-SMR000122017100326",1,188587,0,0,188587
78, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-SMR000122017100494",1,23344,0,0,23344
79, ,07-2056-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,35984,0,0,35984
80, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-SMR000122017100488",1,23324,0,0,23324
81, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-SMR000122017100492",1,12660,0,0,12660
82, ,07-2056-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16563,0,0,16563
83, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-SMR000122017100456",1,506,0,0,506
84, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-SMR000122017100485",1,14187,0,0,14187
85, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-SMR000122017100486",1,1870,0,0,1870
86, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,125404,0,0,125404
87, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SMR000122017100436",1,26908,0,0,26908
88, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-SMR000122017100493",1,89510,0,0,89510
89, , ,"[TRVch# 76 Dt:28/03/2018] , Billno-SMR000122017100487",1,8986,0,0,8986
0,Grand Total, , ,43,6360256,340500,200469,5819287
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,43,6360256,340500,200469,5819287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 97 Dt:11/04/2018] , Billno-SMR000122018100023",1,250000,0,0,250000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,2334671,250500,198189,1885982
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00012032018-001",1,76858,35500,120,41238
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00012032018-002",1,581710,188000,7081,386629
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00012032018-003",1,1376374,27000,185333,1164041
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00012032018-004",1,299729,0,5655,294074
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,288672,0,0,288672
10, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-SMR000122018100001",1,288672,0,0,288672
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,263884,0,0,263884
12, , ,"[TRVch# 35 Dt:19/04/2018] , Billno-SMR000122018100033",1,67964,0,0,67964
13, , ,"[TRVch# 36 Dt:19/04/2018] , Billno-SMR000122018100035",1,41502,0,0,41502
14, , ,"[TRVch# 37 Dt:19/04/2018] , Billno-SMR000122018100034",1,84823,0,0,84823
15, , ,"[TRVch# 40 Dt:24/04/2018] , Billno-SMR000122018100038",1,69595,0,0,69595
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,101734,0,0,101734
17, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR000122018100010",1,8012,0,0,8012
18, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR000122018100009",1,6907,0,0,6907
19, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR000122018100008",1,7109,0,0,7109
20, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR000122018100007",1,7104,0,0,7104
21, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR000122018100006",1,7052,0,0,7052
22, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR000122018100005",1,9886,0,0,9886
23, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR000122018100004",1,9792,0,0,9792
24, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR000122018100003",1,9936,0,0,9936
25, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR000122018100002",1,9989,0,0,9989
26, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR000122018100013",1,8366,0,0,8366
27, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR000122018100012",1,8243,0,0,8243
28, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR000122018100011",1,9338,0,0,9338
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,857963,0,0,857963
30, , ,"[TRVch# 19 Dt:11/04/2018] , Billno-SMR000122018100016",1,123568,0,0,123568
31, , ,"[TRVch# 20 Dt:11/04/2018] , Billno-SMR000122018100017",1,119100,0,0,119100
32, , ,"[TRVch# 21 Dt:11/04/2018] , Billno-SMR000122018100018",1,120645,0,0,120645
33, , ,"[TRVch# 22 Dt:11/04/2018] , Billno-SMR000122018100019",1,20953,0,0,20953
34, , ,"[TRVch# 23 Dt:13/04/2018] , Billno-SMR000122018100020",1,10428,0,0,10428
35, , ,"[TRVch# 27 Dt:13/04/2018] , Billno-SMR000122018100022",1,93869,0,0,93869
36, , ,"[TRVch# 28 Dt:13/04/2018] , Billno-SMR000122018100021",1,35437,0,0,35437
37, , ,"[TRVch# 33 Dt:19/04/2018] , Billno-SMR000122018100031",1,116305,0,0,116305
38, , ,"[TRVch# 34 Dt:19/04/2018] , Billno-SMR000122018100032",1,54611,0,0,54611
39, , ,"[TRVch# 38 Dt:19/04/2018] , Billno-SMR000122018100036",1,58342,0,0,58342
40, , ,"[TRVch# 39 Dt:20/04/2018] , Billno-SMR000122018100037",1,104705,0,0,104705
41, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,225771,90000,2280,133491
42, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00012032018-005",1,225771,90000,2280,133491
43, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,7,1188345,0,0,1188345
44, , ,"[TRVch# 24 Dt:13/04/2018] , Billno-SMR000122018100026",1,175912,0,0,175912
45, , ,"[TRVch# 25 Dt:13/04/2018] , Billno-SMR000122018100025",1,173292,0,0,173292
46, , ,"[TRVch# 26 Dt:13/04/2018] , Billno-SMR000122018100024",1,149240,0,0,149240
47, , ,"[TRVch# 29 Dt:13/04/2018] , Billno-SMR000122018100030",1,181751,0,0,181751
48, , ,"[TRVch# 30 Dt:13/04/2018] , Billno-SMR000122018100027",1,186474,0,0,186474
49, , ,"[TRVch# 31 Dt:13/04/2018] , Billno-SMR000122018100029",1,159641,0,0,159641
50, , ,"[TRVch# 32 Dt:13/04/2018] , Billno-SMR000122018100028",1,162035,0,0,162035
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,495376,0,0,495376
52, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR000122018100014",1,495376,0,0,495376
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,353840,0,0,353840
54, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR000122018100015",1,353840,0,0,353840
0,Grand Total, , ,28,4658947,393500,224165,4041282
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,28,4658947,393500,224165,4041282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 207 Dt:07/05/2018] , Billno-SMR000122018100040",1,400000,0,0,400000
4, , ,"[TRVch# 208 Dt:07/05/2018] , Billno-SMR000122018100039",1,100000,0,0,100000
5, , ,"[TRVch# 271 Dt:15/05/2018] , Billno-SMR000122018100053",1,50000,0,0,50000
6, , ,"[TRVch# 332 Dt:22/05/2018] , Billno-SMR000122018100057",1,550000,0,0,550000
7, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2355621,291500,214885,1849236
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00012042018-001",1,76858,35500,5120,36238
9, , ,"[TRVch# 17 Dt:14/05/2018] , Billno-SMR000122018100049",1,40032,0,10619,29413
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00012042018-002",1,639116,256000,10221,372895
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00012042018-003",1,1278936,0,183270,1095666
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00012042018-004",1,320679,0,5655,315024
13, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,278742,0,0,278742
14, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-SMR000122018100041",1,154524,0,0,154524
15, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-SMR000122018100042",1,124218,0,0,124218
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,168904,0,0,168904
17, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-SMR000122018100052",1,4883,0,0,4883
18, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-SMR000122018100050",1,23175,0,0,23175
19, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-SMR000122018100043",1,131231,0,0,131231
20, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-SMR000122018100051",1,9615,0,0,9615
21, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,52986,0,0,52986
22, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-SMR000122018100046",1,8100,0,0,8100
23, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-SMR000122018100047",1,7502,0,0,7502
24, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-SMR000122018100048",1,7340,0,0,7340
25, , ,"[TRVch# 21 Dt:24/05/2018] , Billno-SMR000122018100059",1,6782,0,0,6782
26, , ,"[TRVch# 22 Dt:24/05/2018] , Billno-SMR000122018100060",1,6644,0,0,6644
27, , ,"[TRVch# 23 Dt:24/05/2018] , Billno-SMR000122018100058",1,9542,0,0,9542
28, , ,"[TRVch# 24 Dt:24/05/2018] , Billno-SMR000122018100061",1,7076,0,0,7076
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,476923,0,0,476923
30, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-SMR000122018100044",1,74651,0,0,74651
31, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-SMR000122018100045",1,26027,0,0,26027
32, , ,"[TRVch# 18 Dt:15/05/2018] , Billno-SMR000122018100056",1,118505,0,0,118505
33, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-SMR000122018100054",1,135522,0,0,135522
34, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-SMR000122018100055",1,122218,0,0,122218
35, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,225771,102000,9280,114491
36, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00012042018-005",1,225771,102000,9280,114491
0,Grand Total, , ,45,5085029,411500,219815,4453714
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,45,5085029,411500,219815,4453714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 112 Dt:07/06/2018] , Billno-SMR000122018100062",1,300000,0,0,300000
4, , ,"[TRVch# 150 Dt:12/06/2018] , Billno-SMR000122018100081",1,180000,0,0,180000
5, , ,"[TRVch# 399 Dt:27/06/2018] , Billno-SMR000122018100097",1,150000,0,0,150000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2337370,309500,210535,1817335
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00012052018-002",1,641022,256000,11221,373801
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00012052018-003",1,1225114,0,184509,1040605
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00012052018-004",1,324276,0,5655,318621
10, , ,"[TRVch# 30 Dt:25/06/2018] , Billno-SMR000122018100090",1,70100,18000,3030,49070
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00012052018-001",1,76858,35500,6120,35238
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,288672,0,0,288672
13, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-SMR000122018100071",1,148386,0,0,148386
14, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-SMR000122018100072",1,140286,0,0,140286
15, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6636,0,0,6636
16, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-SMR000122018100077",1,1644,0,0,1644
17, , ,"[TRVch# 21 Dt:11/06/2018] , Billno-SMR000122018100079",1,4992,0,0,4992
18, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,290559,0,0,290559
19, , ,"[TRVch# 18 Dt:11/06/2018] , Billno-SMR000122018100075",1,84958,0,0,84958
20, , ,"[TRVch# 27 Dt:22/06/2018] , Billno-SMR000122018100085",1,38955,0,0,38955
21, , ,"[TRVch# 28 Dt:22/06/2018] , Billno-SMR000122018100087",1,65268,0,0,65268
22, , ,"[TRVch# 29 Dt:22/06/2018] , Billno-SMR000122018100088",1,78981,0,0,78981
23, , ,"[TRVch# 34 Dt:26/06/2018] , Billno-SMR000122018100096",1,22397,0,0,22397
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26954,0,0,26954
25, , ,"[TRVch# 22 Dt:11/06/2018] , Billno-SMR000122018100080",1,11642,0,0,11642
26, , ,"[TRVch# 36 Dt:27/06/2018] , Billno-SMR000122018100095",1,15312,0,0,15312
27, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,74554,0,0,74554
28, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-SMR000122018100064",1,9622,0,0,9622
29, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-SMR000122018100065",1,7498,0,0,7498
30, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-SMR000122018100066",1,7727,0,0,7727
31, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-SMR000122018100101",1,9957,0,0,9957
32, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-SMR000122018100100",1,9952,0,0,9952
33, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-SMR000122018100099",1,9981,0,0,9981
