,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005042017100300",1,6500,0,0,6500
23, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005042017100302",1,4010,0,0,4010
24, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,62794,25000,1918,35876
25, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-004",1,62794,25000,1918,35876
26, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,1180463,280330,159042,741091
27, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-005",1,199410,60250,44788,94372
28, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-006",1,31607,0,24566,7041
29, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00504012018-007",1,461540,164080,25862,271598
30, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00504012018-008",1,291111,56000,20060,215051
31, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00504012018-009",1,196795,0,43766,153029
32, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,1370822,0,0,1370822
33, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNR005042017100293",1,39800,0,0,39800
34, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNR005042017100295",1,450388,0,0,450388
35, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNR005042017100298",1,51630,0,0,51630
36, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNR005042017100303",1,3800,0,0,3800
37, , ,"[TRVch# 55 Dt:20/02/2018] , Billno-KNR005042017100306",1,329860,0,0,329860
38, , ,"[TRVch# 56 Dt:20/02/2018] , Billno-KNR005042017100307",1,89840,0,0,89840
39, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-KNR005042017100316",1,47050,0,0,47050
40, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-KNR005042017100314",1,21000,0,0,21000
41, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-KNR005042017100313",1,200000,0,0,200000
42, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-KNR005042017100318",1,137454,0,0,137454
43, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,111830,38000,8965,64865
44, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00504012018-010",1,71226,38000,4448,28778
45, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00504012018-011",1,40604,0,4517,36087
46, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,69506,19000,8141,42365
47, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-012",1,55507,19000,5983,30524
48, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-013",1,13999,0,2158,11841
0,Grand Total, , ,100,52265551,968570,390746,50906235
1,KNR00-504-AC TO DC KINNAUR,Total, ,100,52265551,968570,390746,50906235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,535000,0,0,535000
3, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR005042017100328",1,100000,0,0,100000
4, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-KNR005042017100338",1,350000,0,0,350000
5, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-KNR005042017100340",1,85000,0,0,85000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,80719,0,0,80719
7, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-KNR005042017100309",1,36052,0,0,36052
8, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-KNR005042017100310",1,44667,0,0,44667
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,203359,131006,20516,51837
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-001",1,101141,38000,11304,51837
11, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KNR005042017100326",1,8688,8688,0,0
12, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KNR005042017100415",1,93530,84318,9212,0
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,537000,0,0,537000
14, , ,"[TRVch# 24 Dt:17/03/2018] , Billno-KNR005042017100348",1,537000,0,0,537000
15, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,1200000,0,0,1200000
16, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-KNR005042017100341",1,1200000,0,0,1200000
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,501000,0,0,501000
18, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-KNR005042017100377",1,501000,0,0,501000
19, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,340108,0,0,340108
20, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-KNR005042017100349",1,340108,0,0,340108
21, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 6 Dt:28/03/2018] , Billno-KNR005042017100402",1,1000000,0,0,1000000
23, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,22500000,0,0,22500000
24, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNR005042017100322",1,17500000,0,0,17500000
25, , ,"[TRVch# 5 Dt:28/03/2018] , Billno-KNR005042017100400",1,5000000,0,0,5000000
26, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
27, , ,"[TRVch# 4 Dt:28/03/2018] , Billno-KNR005042017100399",1,5000000,0,0,5000000
28, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
29, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNR005042017100321",1,2500000,0,0,2500000
30, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
31, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005042017100323",1,10000000,0,0,10000000
32, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11450,0,0,11450
33, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-KNR005042017100396",1,6802,0,0,6802
34, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-KNR005042017100397",1,4648,0,0,4648
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11766,0,0,11766
36, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-KNR005042017100390",1,11766,0,0,11766
37, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,10,644093,312466,98447,233180
38, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-002",1,264826,74879,69893,120054
39, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00504022018-003",1,29339,0,3876,25463
40, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-KNR005042017100334",1,21978,21978,0,0
41, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-KNR005042017100335",1,2820,0,0,2820
42, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-KNR005042017100336",1,2862,0,288,2574
43, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-KNR005042017100337",1,3000,0,0,3000
44, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-KNR005042017100352",1,238262,215609,22653,0
45, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-KNR005042017100353",1,30918,0,1737,29181
46, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-KNR005042017100357",1,20132,0,0,20132
47, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-KNR005042017100358",1,29956,0,0,29956
48, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1960,0,0,1960
49, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR005042017100312",1,1960,0,0,1960
50, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
51, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-KNR005042017100391",1,980,0,0,980
52, ,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5505,0,0,5505
53, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KNR005042017100411",1,5505,0,0,5505
54, ,31-2029-00-796-01-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
55, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-KNR005042017100392",1,2000,0,0,2000
56, ,31-2029-00-796-03-C50N-V-P-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
57, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-KNR005042017100342",1,500000,0,0,500000
58, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,45973,0,0,45973
59, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR005042017100329",1,5657,0,0,5657
60, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-KNR005042017100394",1,9000,0,0,9000
61, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-KNR005042017100398",1,5000,0,0,5000
62, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KNR005042017100420",1,26316,0,0,26316
63, ,31-2029-00-796-03-S50N-V-P-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
64, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-KNR005042017100343",1,500000,0,0,500000
65, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,1,22000,0,0,22000
66, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNR005042017100414",1,22000,0,0,22000
67, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,3,119532,68459,27179,23894
68, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-004",1,64798,25000,15904,23894
69, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-KNR005042017100327",1,4512,4512,0,0
70, , ,"[TRVch# 3 Dt:29/03/2018] , Billno-KNR005042017100372",1,50222,38947,11275,0
71, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,6,1320401,279330,191971,849100
72, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-005",1,201763,60250,47880,93633
73, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KNR005042017100283",1,101640,35000,2008,64632
74, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-006",1,59333,0,18464,40869
75, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00504022018-007",1,476153,139080,60856,276217
76, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00504022018-008",1,274890,45000,19328,210562
77, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00504022018-009",1,206622,0,43435,163187
78, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,2,1075000,0,0,1075000
79, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNR005042017100371",1,525000,0,0,525000
80, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-KNR005042017100339",1,550000,0,0,550000
81, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15937,0,0,15937
82, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-KNR005042017100406",1,13410,0,0,13410
83, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-KNR005042017100407",1,1279,0,0,1279
84, , ,"[TRVch# 104 Dt:28/03/2018] , Billno-KNR005042017100408",1,1248,0,0,1248
85, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,2696814,0,0,2696814
86, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-KNR005042017100403",1,200000,0,0,200000
87, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-KNR005042017100405",1,1583699,0,0,1583699
88, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNR005042017100320",1,263301,0,0,263301
89, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-KNR005042017100331",1,11700,0,0,11700
90, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-KNR005042017100319",1,19900,0,0,19900
91, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-KNR005042017100350",1,338284,0,0,338284
92, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-KNR005042017100364",1,257792,0,0,257792
93, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-KNR005042017100409",1,5948,0,0,5948
94, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-KNR005042017100413",1,16190,0,0,16190
95, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,168697,0,0,168697
96, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-KNR005042017100385",1,4582,0,0,4582
97, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-KNR005042017100401",1,6986,0,0,6986
98, , ,"[TRVch# 105 Dt:28/03/2018] , Billno-KNR005042017100389",1,1111,0,0,1111
99, , ,"[TRVch# 109 Dt:28/03/2018] , Billno-KNR005042017100380",1,4288,0,0,4288
100, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-KNR005042017100378",1,2304,0,0,2304
101, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-KNR005042017100379",1,13366,0,0,13366
102, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-KNR005042017100388",1,2615,0,0,2615
103, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-KNR005042017100383",1,796,0,0,796
104, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-KNR005042017100382",1,64792,0,0,64792
105, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-KNR005042017100381",1,3225,0,0,3225
106, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-KNR005042017100395",1,45849,0,0,45849
107, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-KNR005042017100417",1,3654,0,0,3654
108, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-KNR005042017100370",1,8301,0,0,8301
109, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-KNR005042017100369",1,2498,0,0,2498
110, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-KNR005042017100384",1,4330,0,0,4330
111, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,322989,0,0,322989
112, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-KNR005042017100308",1,82676,0,0,82676
113, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-KNR005042017100361",1,110985,0,0,110985
114, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-KNR005042017100412",1,129328,0,0,129328
115, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,21730,0,0,21730
116, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-KNR005042017100386",1,4920,0,0,4920
117, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-KNR005042017100418",1,3698,0,0,3698
118, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-KNR005042017100368",1,13112,0,0,13112
119, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,6,211536,86528,34284,90724
120, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-KNR005042017100416",1,31304,0,495,30809
121, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-KNR005042017100419",1,56114,43350,12764,0
122, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00504022018-010",1,74196,38000,13349,22847
123, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00504022018-011",1,41886,0,7390,34496
124, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-KNR005042017100365",1,2858,0,286,2572
125, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-KNR005042017100366",1,5178,5178,0,0
126, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,6,167900,90781,18349,58770
127, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-012",1,58422,19000,12195,27227
128, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-013",1,14722,0,2158,12564
129, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR005042017100324",1,6426,6426,0,0
130, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR005042017100325",1,1586,0,157,1429
131, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-KNR005042017100355",1,17550,0,0,17550
132, , ,"[TRVch# 7 Dt:28/03/2018] , Billno-KNR005042017100410",1,69194,65355,3839,0
133, ,31-2506-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1102,0,0,1102
134, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005042017100311",1,1102,0,0,1102
135, ,31-2506-00-796-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
136, , ,"[TRVch# 8 Dt:28/03/2018] , Billno-KNR005042017100393",1,1000,0,0,1000
0,Grand Total, , ,17,3019097,502330,166270,2350497
1,KNR00-504-AC TO DC KINNAUR,Total, ,17,3019097,502330,166270,2350497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 147 Dt:26/04/2018] , Billno-KNR005042018100005",1,200000,0,0,200000
4, , ,"[TRVch# 65 Dt:13/04/2018] , Billno-KNR005042018100002",1,200000,0,0,200000
5, , ,"[TRVch# 66 Dt:13/04/2018] , Billno-KNR005042018100004",1,150000,0,0,150000
6, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 29 Dt:12/04/2018] , Billno-KNR005042018100001",1,50000,0,0,50000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,191345,58000,14924,118421
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-001",1,191345,58000,14924,118421
10, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,424165,110000,21988,292177
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00504032018-002",1,369826,110000,18112,241714
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00504032018-003",1,54339,0,3876,50463
13, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,64798,25000,418,39380
14, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-004",1,64798,25000,418,39380
15, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,1502063,247330,116134,1138599
16, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00504032018-005",1,231707,60250,3170,168287
17, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00504032018-006",1,145226,0,17541,127685
18, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00504032018-007",1,535931,139080,33186,363665
19, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00504032018-008",1,316485,48000,18155,250330
20, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00504032018-009",1,272714,0,44082,228632
21, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,116082,38000,4665,73417
22, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00504032018-011",1,41886,0,4217,37669
23, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00504032018-010",1,74196,38000,448,35748
24, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,120644,24000,8141,88503
25, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-012",1,95922,24000,5983,65939
26, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00504032018-013",1,24722,0,2158,22564
0,Grand Total, , ,48,4322811,1020679,192970,3109162
1,KNR00-504-AC TO DC KINNAUR,Total, ,48,4322811,1020679,192970,3109162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNR005042018100006",1,100000,0,0,100000
4, , ,"[TRVch# 70 Dt:17/05/2018] , Billno-KNR005042018100039",1,200000,0,0,200000
5, , ,"[TRVch# 73 Dt:18/05/2018] , Billno-KNR005042018100044",1,120000,0,0,120000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,236782,100637,11447,124698
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-001",1,191145,55000,11447,124698
8, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KNR005042018100022",1,45637,45637,0,0
9, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,454356,103000,22437,328919
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00504042018-002",1,371308,103000,18561,249747
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00504042018-003",1,54214,0,3876,50338
12, , ,"[TRVch# 30 Dt:18/05/2018] , Billno-KNR005042018100040",1,28834,0,0,28834
13, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2202,0,0,2202
14, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-KNR005042018100045",1,2202,0,0,2202
15, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,410,0,0,410
16, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-KNR005042018100046",1,410,0,0,410
17, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,66428,25000,1918,39510
18, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-004",1,66428,25000,1918,39510
19, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,28,2511539,730042,144362,1637135
20, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNR005042018100007",1,49735,0,0,49735
21, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-KNR005042018100010",1,12776,0,0,12776
22, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KNR005042018100011",1,19618,0,0,19618
23, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-KNR005042018100014",1,26480,0,0,26480
24, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-KNR005042018100015",1,263139,263139,0,0
25, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-KNR005042018100016",1,55864,0,0,55864
26, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-KNR005042018100019",1,10992,0,0,10992
27, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-KNR005042018100021",1,12735,0,0,12735
28, , ,"[TRVch# 39 Dt:11/05/2018] , Billno-KNR005042018100027",1,8554,5674,0,2880
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00504042018-005",1,231107,60250,31170,139687
30, , ,"[TRVch# 40 Dt:11/05/2018] , Billno-KNR005042018100028",1,5600,0,566,5034
31, , ,"[TRVch# 41 Dt:11/05/2018] , Billno-KNR005042018100029",1,2782,0,0,2782
32, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-KNR005042018100030",1,17983,0,1796,16187
33, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-KNR005042018100026",1,9596,0,0,9596
34, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-KNR005042018100023",1,8068,0,808,7260
35, , ,"[TRVch# 46 Dt:11/05/2018] , Billno-KNR005042018100024",1,5148,5148,0,0
36, , ,"[TRVch# 47 Dt:11/05/2018] , Billno-KNR005042018100025",1,28147,28147,0,0
37, , ,"[TRVch# 48 Dt:14/05/2018] , Billno-KNR005042018100032",1,93100,93100,0,0
38, , ,"[TRVch# 49 Dt:14/05/2018] , Billno-KNR005042018100034",1,181942,0,0,181942
39, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00504042018-006",1,146328,0,19700,126628
40, , ,"[TRVch# 50 Dt:14/05/2018] , Billno-KNR005042018100033",1,70238,0,0,70238
41, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-KNR005042018100035",1,87853,0,0,87853
42, , ,"[TRVch# 54 Dt:17/05/2018] , Billno-KNR005042018100036",1,55573,55573,0,0
43, , ,"[TRVch# 55 Dt:17/05/2018] , Billno-KNR005042018100037",1,38011,38011,0,0
44, , ,"[TRVch# 56 Dt:17/05/2018] , Billno-KNR005042018100038",1,1500,0,0,1500
45, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00504042018-007",1,480740,130000,28642,322098
46, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00504042018-008",1,317916,51000,18155,248761
47, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00504042018-009",1,270014,0,43525,226489
48, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,111689,0,0,111689
49, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-KNR005042018100012",1,111689,0,0,111689
50, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,284179,0,0,284179
51, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNR005042018100009",1,17361,0,0,17361
52, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-KNR005042018100031",1,3318,0,0,3318
53, , ,"[TRVch# 58 Dt:21/05/2018] , Billno-KNR005042018100047",1,6750,0,0,6750
54, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-KNR005042018100048",1,256750,0,0,256750
55, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,115482,38000,4665,72817
56, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00504042018-011",1,41586,0,4217,37369
57, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00504042018-010",1,73896,38000,448,35448
58, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,119744,24000,8141,87603
59, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-012",1,95322,24000,5983,65339
60, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00504042018-013",1,24422,0,2158,22264
0,Grand Total, , ,46,6554145,573298,191549,5789298
1,KNR00-504-AC TO DC KINNAUR,Total, ,46,6554145,573298,191549,5789298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 101 Dt:25/06/2018] , Billno-KNR005042018100079",1,400000,0,0,400000
4, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,1,260000,0,0,260000
5, , ,"[TRVch# 1 Dt:13/06/2018] , Billno-KNR005042018100072",1,260000,0,0,260000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,194193,58000,13091,123102
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-001",1,194193,58000,13091,123102
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,429000,0,0,429000
9, , ,"[TRVch# 63 Dt:25/06/2018] , Billno-KNR005042018100076",1,429000,0,0,429000
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,97160,0,0,97160
11, , ,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR005042018100068",1,97160,0,0,97160
12, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29930,0,0,29930
13, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-KNR005042018100053",1,8452,0,0,8452
14, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KNR005042018100050",1,21478,0,0,21478
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1585760,0,0,1585760
16, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-KNR005042018100071",1,949856,0,0,949856
17, , ,"[TRVch# 26 Dt:25/06/2018] , Billno-KNR005042018100073",1,629591,0,0,629591
