,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1424 Dt:31/03/2018] , Billno-MDI050012017100309",1,8325,0,0,8325
34, , ,"[TRVch# 1427 Dt:31/03/2018] , Billno-MDI050012017100315",1,2680,0,0,2680
35, , ,"[TRVch# 1428 Dt:31/03/2018] , Billno-MDI050012017100316",1,2800,0,0,2800
36, , ,"[TRVch# 1429 Dt:31/03/2018] , Billno-MDI050012017100319",1,2200,0,0,2200
37, , ,"[TRVch# 1430 Dt:31/03/2018] , Billno-MDI050012017100320",1,1500,0,0,1500
38, , ,"[TRVch# 849 Dt:28/03/2018] , Billno-MDI050012017100291",1,6280,0,0,6280
39, , ,"[TRVch# 850 Dt:28/03/2018] , Billno-MDI050012017100292",1,1147,0,0,1147
40, , ,"[TRVch# 851 Dt:28/03/2018] , Billno-MDI050012017100293",1,44318,0,0,44318
41, , ,"[TRVch# 852 Dt:28/03/2018] , Billno-MDI050012017100295",1,3275,0,0,3275
42, , ,"[TRVch# 853 Dt:28/03/2018] , Billno-MDI050012017100296",1,900,0,0,900
43, , ,"[TRVch# 854 Dt:28/03/2018] , Billno-MDI050012017100287",1,14989,0,0,14989
44, , ,"[TRVch# 855 Dt:28/03/2018] , Billno-MDI050012017100288",1,49256,0,0,49256
45, , ,"[TRVch# 856 Dt:28/03/2018] , Billno-MDI050012017100289",1,10498,0,0,10498
46, , ,"[TRVch# 857 Dt:28/03/2018] , Billno-MDI050012017100302",1,1123,0,0,1123
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,7,2592201,1299338,320952,971911
48, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI05001022018-008",1,1470913,502001,112222,856690
49, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-MDI050012017100264",1,53574,42074,11500,0
50, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-MDI050012017100265",1,81551,0,5000,76551
51, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI050012017100273",1,771041,613341,157700,0
52, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-MDI050012017100283",1,50517,40017,10500,0
53, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-MDI050012017100282",1,90405,71905,18500,0
54, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-MDI05001022018-007",1,74200,30000,5530,38670
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,13,3280782,1326397,487064,1467321
56, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-MDI050012017100266",1,54345,0,0,54345
57, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-MDI05001022018-009",1,614244,171500,148689,294055
58, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-MDI050012017100267",1,53304,0,11000,42304
59, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI050012017100268",1,115108,0,36000,79108
60, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI050012017100269",1,206672,143672,63000,0
61, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI050012017100270",1,54561,0,11000,43561
62, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI050012017100271",1,40461,32161,8300,0
63, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-MDI050012017100274",1,654866,563366,91500,0
64, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-MDI050012017100276",1,33241,26241,7000,0
65, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI05001022018-010",1,56299,12000,1630,42669
66, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI050012017100284",1,28207,25207,3000,0
67, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI05001022018-011",1,1368761,352250,105945,910566
68, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-MDI050012017100294",1,713,0,0,713
69, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,440,0,0,440
70, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-MDI050012017100313",1,440,0,0,440
71, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,138446,0,36557,101889
72, , ,"[TRVch# 122 Dt:07/03/2018] , Billno-MDI05001022018-012",1,84871,0,25557,59314
73, , ,"[TRVch# 576 Dt:22/03/2018] , Billno-MDI050012017100272",1,53575,0,11000,42575
74, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
75, , ,"[TRVch# 1431 Dt:31/03/2018] , Billno-MDI050012017100322",1,1000,0,0,1000
76, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,888,0,0,888
77, , ,"[TRVch# 1425 Dt:31/03/2018] , Billno-MDI050012017100228",1,888,0,0,888
78, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,640,0,0,640
79, , ,"[TRVch# 1426 Dt:31/03/2018] , Billno-MDI050012017100312",1,640,0,0,640
80, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,308336,0,0,308336
81, , ,"[TRVch# 3338 Dt:31/03/2018] , Billno-MDI050012017100310",1,205506,0,0,205506
82, , ,"[TRVch# 3339 Dt:31/03/2018] , Billno-MDI050012017100314",1,102830,0,0,102830
83, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3130,0,0,3130
84, , ,"[TRVch# 1434 Dt:31/03/2018] , Billno-MDI050012017100324",1,3130,0,0,3130
85, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,64528,25000,3258,36270
86, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI05001022018-013",1,64528,25000,3258,36270
0,Grand Total, , ,25,4692195,1355774,362134,2974287
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,25,4692195,1355774,362134,2974287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,299626,0,0,299626
3, , ,"[TRVch# 1106 Dt:27/04/2018] , Billno-MDI050012018000002",1,299626,0,0,299626
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,487359,159023,65218,263118
5, , ,"[TRVch# 106 Dt:07/04/2018] , Billno-MDI05001032018-001",1,179888,35000,24120,120768
6, , ,"[TRVch# 107 Dt:07/04/2018] , Billno-MDI05001032018-002",1,40000,0,388,39612
7, , ,"[TRVch# 108 Dt:07/04/2018] , Billno-MDI05001032018-003",1,97462,20000,3454,74008
8, , ,"[TRVch# 239 Dt:27/04/2018] , Billno-MDI050012018100002",1,10350,7350,3000,0
9, , ,"[TRVch# 240 Dt:27/04/2018] , Billno-MDI050012018100003",1,2550,0,256,2294
10, , ,"[TRVch# 241 Dt:27/04/2018] , Billno-MDI050012018100004",1,4110,4110,0,0
11, , ,"[TRVch# 242 Dt:27/04/2018] , Billno-MDI050012018100005",1,26436,0,0,26436
12, , ,"[TRVch# 243 Dt:27/04/2018] , Billno-MDI050012018100006",1,81803,56803,25000,0
13, , ,"[TRVch# 244 Dt:27/04/2018] , Billno-MDI050012018100007",1,44760,35760,9000,0
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,713472,279000,50858,383614
15, , ,"[TRVch# 109 Dt:07/04/2018] , Billno-MDI05001032018-004",1,14661,0,0,14661
16, , ,"[TRVch# 110 Dt:07/04/2018] , Billno-MDI05001032018-005",1,31088,0,12578,18510
17, , ,"[TRVch# 111 Dt:07/04/2018] , Billno-MDI05001032018-006",1,57316,22000,2642,32674
18, , ,"[TRVch# 112 Dt:07/04/2018] , Billno-MDI05001032018-007",1,610407,257000,35638,317769
19, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,37078,0,6202,30876
20, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI05001032018-008",1,37078,0,6202,30876
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,981633,314001,45685,621947
22, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI05001032018-009",1,74200,30000,4630,39570
23, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI05001032018-010",1,907433,284001,41055,582377
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1080597,357250,42451,680896
25, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI05001032018-011",1,1080597,357250,42451,680896
26, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,247861,37000,43663,167198
27, , ,"[TRVch# 113 Dt:07/04/2018] , Billno-MDI05001032018-012",1,247861,37000,43663,167198
28, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,245357,112000,37150,96207
29, , ,"[TRVch# 114 Dt:07/04/2018] , Billno-MDI05001032018-013",1,189058,100000,36120,52938
30, , ,"[TRVch# 115 Dt:07/04/2018] , Billno-MDI05001032018-014",1,56299,12000,1030,43269
31, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,81060,35000,3263,42797
32, , ,"[TRVch# 116 Dt:07/04/2018] , Billno-MDI05001032018-015",1,81060,35000,3263,42797
33, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,84871,0,11057,73814
34, , ,"[TRVch# 117 Dt:07/04/2018] , Billno-MDI05001032018-016",1,84871,0,11057,73814
35, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,177925,62500,32508,82917
36, , ,"[TRVch# 118 Dt:07/04/2018] , Billno-MDI05001032018-017",1,177925,62500,32508,82917
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,255356,0,24079,231277
38, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI05001032018-018",1,255356,0,24079,231277
0,Grand Total, , ,52,9880167,1281245,330240,8268682
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,52,9880167,1281245,330240,8268682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4400000,0,0,4400000
3, , ,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI050012018100001",1,600000,0,0,600000
4, , ,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI050012018100008",1,600000,0,0,600000
5, , ,"[TRVch# 109 Dt:10/05/2018] , Billno-MDI050012018100009",1,200000,0,0,200000
6, , ,"[TRVch# 110 Dt:10/05/2018] , Billno-MDI050012018100010",1,250000,0,0,250000
7, , ,"[TRVch# 534 Dt:24/05/2018] , Billno-MDI050012018100011",1,400000,0,0,400000
8, , ,"[TRVch# 537 Dt:24/05/2018] , Billno-MDI050012018100023",1,500000,0,0,500000
9, , ,"[TRVch# 846 Dt:31/05/2018] , Billno-MDI050012018100035",1,300000,0,0,300000
10, , ,"[TRVch# 847 Dt:31/05/2018] , Billno-MDI050012018100037",1,450000,0,0,450000
11, , ,"[TRVch# 848 Dt:31/05/2018] , Billno-MDI050012018100039",1,1000000,0,0,1000000
12, , ,"[TRVch# 849 Dt:31/05/2018] , Billno-MDI050012018100040",1,100000,0,0,100000
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,361951,55000,27962,278989
14, , ,"[TRVch# 178 Dt:10/05/2018] , Billno-MDI05001042018-001",1,181238,35000,24120,122118
15, , ,"[TRVch# 179 Dt:10/05/2018] , Billno-MDI05001042018-002",1,40000,0,388,39612
16, , ,"[TRVch# 180 Dt:10/05/2018] , Billno-MDI05001042018-003",1,97462,20000,3454,74008
17, , ,"[TRVch# 555 Dt:31/05/2018] , Billno-MDI050012018100017",1,43251,0,0,43251
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,4494,4494,0,0
19, , ,"[TRVch# 403 Dt:24/05/2018] , Billno-MDI050012018100018",1,4494,4494,0,0
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 556 Dt:31/05/2018] , Billno-MDI050012018100045",1,5000,0,0,5000
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24422,0,0,24422
23, , ,"[TRVch# 405 Dt:24/05/2018] , Billno-MDI050012018100022",1,2155,0,0,2155
24, , ,"[TRVch# 406 Dt:24/05/2018] , Billno-MDI050012018100014",1,4103,0,0,4103
25, , ,"[TRVch# 554 Dt:31/05/2018] , Billno-MDI050012018100031",1,18164,0,0,18164
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,730948,284000,38518,408430
27, , ,"[TRVch# 181 Dt:10/05/2018] , Billno-MDI05001042018-004",1,31650,0,0,31650
28, , ,"[TRVch# 182 Dt:10/05/2018] , Billno-MDI05001042018-005",1,31088,0,228,30860
29, , ,"[TRVch# 183 Dt:10/05/2018] , Billno-MDI05001042018-006",1,57316,22000,2642,32674
30, , ,"[TRVch# 184 Dt:10/05/2018] , Billno-MDI05001042018-007",1,610894,262000,35648,313246
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,28260,0,0,28260
32, , ,"[TRVch# 402 Dt:24/05/2018] , Billno-MDI050012018100012",1,28260,0,0,28260
33, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,37078,0,4480,32598
34, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-MDI05001042018-008",1,37078,0,4480,32598
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1019233,314001,52685,652547
36, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI05001042018-009",1,74200,30000,4630,39570
37, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI05001042018-010",1,910863,284001,41055,585807
38, , ,"[TRVch# 56 Dt:31/05/2018] , Billno-MDI050012018100013",1,34170,0,7000,27170
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1084876,377250,43151,664475
40, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI05001042018-011",1,1082117,377250,43151,661716
41, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-MDI050012018100015",1,1693,0,0,1693
42, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-MDI050012018100016",1,1066,0,0,1066
43, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1520,0,0,1520
44, , ,"[TRVch# 57 Dt:31/05/2018] , Billno-MDI050012018100042",1,1520,0,0,1520
45, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7810,0,0,7810
46, , ,"[TRVch# 55 Dt:31/05/2018] , Billno-MDI050012018100034",1,7810,0,0,7810
47, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,247861,37000,43663,167198
48, , ,"[TRVch# 185 Dt:10/05/2018] , Billno-MDI05001042018-012",1,247861,37000,43663,167198
49, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17804,0,0,17804
50, , ,"[TRVch# 553 Dt:31/05/2018] , Billno-MDI050012018100033",1,17804,0,0,17804
51, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,245357,112000,37150,96207
52, , ,"[TRVch# 186 Dt:10/05/2018] , Billno-MDI05001042018-013",1,189058,100000,36120,52938
53, , ,"[TRVch# 187 Dt:10/05/2018] , Billno-MDI05001042018-014",1,56299,12000,1030,43269
54, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,81060,35000,3273,42787
55, , ,"[TRVch# 188 Dt:10/05/2018] , Billno-MDI05001042018-015",1,81060,35000,3273,42787
56, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,84871,0,11057,73814
57, , ,"[TRVch# 189 Dt:10/05/2018] , Billno-MDI05001042018-016",1,84871,0,11057,73814
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45178,0,0,45178
59, , ,"[TRVch# 559 Dt:31/05/2018] , Billno-MDI050012018100026",1,19373,0,0,19373
60, , ,"[TRVch# 560 Dt:31/05/2018] , Billno-MDI050012018100030",1,1915,0,0,1915
61, , ,"[TRVch# 562 Dt:31/05/2018] , Billno-MDI050012018100025",1,6017,0,0,6017
62, , ,"[TRVch# 563 Dt:31/05/2018] , Billno-MDI050012018100027",1,1856,0,0,1856
63, , ,"[TRVch# 564 Dt:31/05/2018] , Billno-MDI050012018100029",1,6057,0,0,6057
64, , ,"[TRVch# 565 Dt:31/05/2018] , Billno-MDI050012018100024",1,9960,0,0,9960
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
66, , ,"[TRVch# 393 Dt:31/05/2018] , Billno-MDI050012018100043",1,1000000,0,0,1000000
67, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,177925,62500,32508,82917
68, , ,"[TRVch# 190 Dt:10/05/2018] , Billno-MDI05001042018-017",1,177925,62500,32508,82917
69, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,19163,0,0,19163
70, , ,"[TRVch# 400 Dt:24/05/2018] , Billno-MDI050012018100020",1,352,0,0,352
71, , ,"[TRVch# 401 Dt:24/05/2018] , Billno-MDI050012018100021",1,16556,0,0,16556
72, , ,"[TRVch# 404 Dt:24/05/2018] , Billno-MDI050012018100019",1,1135,0,0,1135
73, , ,"[TRVch# 552 Dt:31/05/2018] , Billno-MDI050012018100041",1,1120,0,0,1120
74, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,255356,0,35793,219563
75, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI05001042018-018",1,255356,0,35793,219563
0,Grand Total, , ,26,4647995,1269387,382795,2995813
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,26,4647995,1269387,382795,2995813
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 468 Dt:21/06/2018] , Billno-MDI050012018100056",1,40000,0,0,40000
4, , ,"[TRVch# 712 Dt:27/06/2018] , Billno-MDI050012018100065",1,70000,0,0,70000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,318700,50000,27962,240738
6, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-MDI05001052018-001",1,181238,30000,24120,127118
7, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-MDI05001052018-002",1,40000,0,388,39612
8, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-MDI05001052018-003",1,97462,20000,3454,74008
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2156604,608500,301956,1246148
10, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-MDI05001052018-004",1,311949,30000,43891,238058
11, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-MDI05001052018-005",1,451854,162500,79685,209669
12, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-MDI05001052018-006",1,1391295,416000,178380,796915
13, , ,"[TRVch# 419 Dt:21/06/2018] , Billno-MDI050012018100062",1,1506,0,0,1506
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3644,0,0,3644
15, , ,"[TRVch# 418 Dt:21/06/2018] , Billno-MDI050012018100060",1,3644,0,0,3644
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5800,0,0,5800
17, , ,"[TRVch# 416 Dt:21/06/2018] , Billno-MDI050012018100058",1,2900,0,0,2900
18, , ,"[TRVch# 417 Dt:21/06/2018] , Billno-MDI050012018100059",1,2900,0,0,2900
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36764,0,0,36764
20, , ,"[TRVch# 410 Dt:21/06/2018] , Billno-MDI050012018100052",1,12276,0,0,12276
21, , ,"[TRVch# 420 Dt:21/06/2018] , Billno-MDI050012018100046",1,24488,0,0,24488
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,336346,0,0,336346
23, , ,"[TRVch# 413 Dt:21/06/2018] , Billno-MDI050012018100057",1,279646,0,0,279646
24, , ,"[TRVch# 421 Dt:21/06/2018] , Billno-MDI050012018100063",1,56700,0,0,56700
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,29202,0,0,29202
26, , ,"[TRVch# 409 Dt:21/06/2018] , Billno-MDI050012018100048",1,29202,0,0,29202
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,29223,0,0,29223
28, , ,"[TRVch# 411 Dt:21/06/2018] , Billno-MDI050012018100047",1,20909,0,0,20909
29, , ,"[TRVch# 412 Dt:21/06/2018] , Billno-MDI050012018100049",1,8314,0,0,8314
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,592281,230637,16056,345588
31, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI05001052018-007",1,592281,230637,16056,345588
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1013610,380250,36821,596539
33, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI05001052018-008",1,1013610,380250,36821,596539
34, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3900,0,0,3900
35, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-MDI050012018100051",1,2090,0,0,2090
36, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-MDI050012018100061",1,1810,0,0,1810
37, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2410,0,0,2410
38, , ,"[TRVch# 414 Dt:21/06/2018] , Billno-MDI050012018100055",1,2410,0,0,2410
39, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1134,0,0,1134
40, , ,"[TRVch# 522 Dt:27/06/2018] , Billno-MDI050012018100064",1,1134,0,0,1134
41, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8377,0,0,8377
42, , ,"[TRVch# 415 Dt:21/06/2018] , Billno-MDI050012018100050",1,8377,0,0,8377
0,Grand Total, , ,34,4735107,1350008,342632,3042467
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,34,4735107,1350008,342632,3042467
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 1023 Dt:31/07/2018] , Billno-MDI050012018100083",1,78000,0,0,78000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 1024 Dt:31/07/2018] , Billno-MDI050012018100099",1,300000,0,0,300000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,325944,57244,27962,240738
7, , ,"[TRVch# 172 Dt:07/07/2018] , Billno-MDI05001062018-001",1,181238,30000,24120,127118
8, , ,"[TRVch# 173 Dt:07/07/2018] , Billno-MDI05001062018-002",1,40000,0,388,39612
9, , ,"[TRVch# 174 Dt:07/07/2018] , Billno-MDI05001062018-003",1,97462,20000,3454,74008
10, , ,"[TRVch# 668 Dt:31/07/2018] , Billno-MDI050012018100090",1,7244,7244,0,0
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2268367,647717,254293,1366357
12, , ,"[TRVch# 175 Dt:07/07/2018] , Billno-MDI05001062018-004",1,312736,30000,43891,238845
13, , ,"[TRVch# 176 Dt:07/07/2018] , Billno-MDI05001062018-005",1,457179,162500,79685,214994
14, , ,"[TRVch# 177 Dt:07/07/2018] , Billno-MDI05001062018-006",1,1398231,416000,119769,862462
15, , ,"[TRVch# 178 Dt:07/07/2018] , Billno-MDI05001062018-007",1,50032,0,948,49084
16, , ,"[TRVch# 667 Dt:31/07/2018] , Billno-MDI050012018100087",1,49217,39217,10000,0
17, , ,"[TRVch# 669 Dt:31/07/2018] , Billno-MDI050012018100097",1,972,0,0,972
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9100,0,0,9100
19, , ,"[TRVch# 433 Dt:23/07/2018] , Billno-MDI050012018100075",1,9100,0,0,9100
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4897,0,0,4897
21, , ,"[TRVch# 665 Dt:31/07/2018] , Billno-MDI050012018100100",1,4897,0,0,4897
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13357,0,0,13357
23, , ,"[TRVch# 659 Dt:31/07/2018] , Billno-MDI050012018100086",1,2094,0,0,2094
24, , ,"[TRVch# 660 Dt:31/07/2018] , Billno-MDI050012018100092",1,10148,0,0,10148
25, , ,"[TRVch# 661 Dt:31/07/2018] , Billno-MDI050012018100093",1,1115,0,0,1115
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54070,0,0,54070
27, , ,"[TRVch# 662 Dt:31/07/2018] , Billno-MDI050012018100094",1,54070,0,0,54070
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,628941,264797,23556,340588
29, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI05001062018-008",1,592281,235637,16056,340588
30, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-MDI050012018100089",1,36660,29160,7500,0
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1029690,380250,36821,612619
32, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI05001062018-009",1,1018254,380250,36821,601183
33, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-MDI050012018100088",1,11436,0,0,11436
34, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4946,0,0,4946
35, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-MDI050012018100069",1,4946,0,0,4946
36, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,5010,0,0,5010
37, , ,"[TRVch# 429 Dt:23/07/2018] , Billno-MDI050012018100073",1,2410,0,0,2410
38, , ,"[TRVch# 432 Dt:23/07/2018] , Billno-MDI050012018100074",1,2600,0,0,2600
39, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3291,0,0,3291
40, , ,"[TRVch# 430 Dt:23/07/2018] , Billno-MDI050012018100078",1,2447,0,0,2447
41, , ,"[TRVch# 431 Dt:23/07/2018] , Billno-MDI050012018100079",1,844,0,0,844
42, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,661,0,0,661
43, , ,"[TRVch# 508 Dt:23/07/2018] , Billno-MDI050012018100081",1,661,0,0,661
44, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,8434,0,0,8434
45, , ,"[TRVch# 426 Dt:23/07/2018] , Billno-MDI050012018100072",1,2120,0,0,2120
46, , ,"[TRVch# 427 Dt:23/07/2018] , Billno-MDI050012018100067",1,2110,0,0,2110
47, , ,"[TRVch# 428 Dt:23/07/2018] , Billno-MDI050012018100066",1,184,0,0,184
48, , ,"[TRVch# 664 Dt:31/07/2018] , Billno-MDI050012018100096",1,1830,0,0,1830
49, , ,"[TRVch# 666 Dt:31/07/2018] , Billno-MDI050012018100101",1,2190,0,0,2190
50, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,399,0,0,399
51, , ,"[TRVch# 663 Dt:31/07/2018] , Billno-MDI050012018100095",1,399,0,0,399
0,Grand Total, , ,32,5527539,1294857,307096,3925586
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,32,5527539,1294857,307096,3925586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,887000,0,0,887000
3, , ,"[TRVch# 575 Dt:27/08/2018] , Billno-MDI050012018100106",1,387000,0,0,387000
