,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-LHL00505022018-011",1,34396,0,2948,31448
59, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-LHL005052017100272",1,268713,0,23093,245620
60, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,44000,0,0,44000
61, , ,"[TRVch# 82 Dt:21/03/2018] , Billno-LHL005052017100269",1,44000,0,0,44000
62, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,226103,0,0,226103
63, , ,"[TRVch# 101 Dt:29/03/2018] , Billno-LHL005052017100263",1,68000,0,0,68000
64, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-LHL005052017100236",1,68000,0,0,68000
65, , ,"[TRVch# 62 Dt:13/03/2018] , Billno-LHL005052017100262",1,68000,0,0,68000
66, , ,"[TRVch# 80 Dt:21/03/2018] , Billno-LHL005052017100278",1,16103,0,0,16103
67, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-LHL005052017100277",1,6000,0,0,6000
68, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,21462,0,0,21462
69, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-LHL005052017100133",1,21462,0,0,21462
70, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,47731,0,0,47731
71, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-LHL005052017100257",1,5620,0,0,5620
72, , ,"[TRVch# 60 Dt:13/03/2018] , Billno-LHL005052017100259",1,18466,0,0,18466
73, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-LHL005052017100274",1,6835,0,0,6835
74, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-LHL005052017100273",1,16810,0,0,16810
75, ,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,842520,0,0,842520
76, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-LHL005052017100258",1,842520,0,0,842520
77, ,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
78, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-LHL005052017100279",1,200000,0,0,200000
79, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,300000,0,0,300000
80, , ,"[TRVch# 68 Dt:16/03/2018] , Billno-LHL005052017100268",1,300000,0,0,300000
81, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,37661,0,0,37661
82, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-LHL005052017100237",1,37661,0,0,37661
83, ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,188120,0,0,188120
84, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-LHL005052017100289",1,188120,0,0,188120
85, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66675,15000,3895,47780
86, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-LHL00505022018-012",1,66675,15000,3895,47780
87, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,15814,0,5112,10702
88, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-LHL00505022018-013",1,15814,0,5112,10702
89, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,457920,0,0,457920
90, , ,"[TRVch# 61 Dt:13/03/2018] , Billno-LHL005052017100261",1,313958,0,0,313958
91, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-LHL005052017100290",1,143962,0,0,143962
92, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,3,17190,0,0,17190
93, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-LHL005052017100253",1,10334,0,0,10334
94, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-LHL005052017100292",1,1500,0,0,1500
95, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-LHL005052017100232",1,5356,0,0,5356
96, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,40009,0,0,40009
97, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-LHL005052017100270",1,7312,0,0,7312
98, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-LHL005052017100219",1,6955,0,0,6955
99, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-LHL005052017100234",1,1221,0,0,1221
100, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-LHL005052017100293",1,17890,0,0,17890
101, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-LHL005052017100218",1,6631,0,0,6631
102, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,2001000,0,0,2001000
103, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-LHL005052017100291",1,2001000,0,0,2001000
104, ,31-4210-02-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,4600000,0,0,4600000
105, , ,"[TRVch# 1 Dt:21/03/2018] , Billno-LHL005052017100266",1,4600000,0,0,4600000
0,Grand Total, , ,16,3471906,444000,213109,2814797
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,16,3471906,444000,213109,2814797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-LHL005052018100001",1,200000,0,0,200000
4, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-LHL005052018100002",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31088,0,0,31088
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00505032018-001",1,31088,0,0,31088
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-LHL005052018100003",1,1000000,0,0,1000000
9, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,410667,74000,53504,283163
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00505032018-002",1,205594,20000,41393,144201
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00505032018-003",1,159095,54000,6215,98880
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00505032018-004",1,45978,0,5896,40082
13, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,929402,215000,89748,624654
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00505032018-005",1,195646,75000,40508,80138
15, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-LHL00505032018-006",1,549196,140000,31552,377644
16, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-LHL00505032018-007",1,184560,0,17688,166872
17, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,588260,140000,60518,387742
18, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-LHL00505032018-010",1,328560,140000,18869,169691
19, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-LHL00505032018-011",1,34396,0,2948,31448
20, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-LHL00505032018-008",1,135306,0,22875,112431
21, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-LHL00505032018-009",1,89998,0,15826,74172
22, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66675,15000,4230,47445
23, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-LHL00505032018-012",1,66675,15000,4230,47445
24, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,45814,0,5109,40705
25, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-LHL00505032018-013",1,45814,0,5109,40705
0,Grand Total, , ,47,7220766,805749,197476,6217541
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,47,7220766,805749,197476,6217541
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32438,0,0,32438
3, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-LHL00505042018-001",1,32438,0,0,32438
4, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,270489,0,0,270489
5, , ,"[TRVch# 11 Dt:16/05/2018] , Billno-LHL005052018100038",1,266545,0,0,266545
6, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL005052018100037",1,3944,0,0,3944
7, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,10,1799810,225570,51410,1522830
8, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-LHL00505042018-002",1,205594,20000,41393,144201
9, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-LHL00505042018-003",1,159120,54000,5015,100105
10, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-LHL00505042018-004",1,45528,0,4696,40832
11, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-LHL005052018100006",1,3054,0,306,2748
12, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-LHL005052018100004",1,14220,14220,0,0
13, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-LHL005052018100018",1,127444,127444,0,0
14, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-LHL005052018100005",1,14850,9906,0,4944
15, , ,"[TRVch# 74 Dt:15/05/2018] , Billno-LHL005052018100039",1,700000,0,0,700000
16, , ,"[TRVch# 75 Dt:15/05/2018] , Billno-LHL005052018100041",1,355000,0,0,355000
17, , ,"[TRVch# 76 Dt:15/05/2018] , Billno-LHL005052018100042",1,175000,0,0,175000
18, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,11,1950272,292077,73004,1585191
19, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-LHL00505042018-005",1,195196,75000,40508,79688
20, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-LHL00505042018-006",1,344538,85000,18640,240898
21, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-LHL00505042018-007",1,137188,0,12667,124521
22, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-LHL005052018100031",1,25100,0,0,25100
23, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-LHL005052018100007",1,13512,13512,0,0
24, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-LHL005052018100011",1,11872,0,1189,10683
25, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-LHL005052018100021",1,118565,118565,0,0
26, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-LHL005052018100032",1,7560,0,0,7560
27, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-LHL005052018100023",1,56741,0,0,56741
28, , ,"[TRVch# 70 Dt:15/05/2018] , Billno-LHL005052018100053",1,660000,0,0,660000
29, , ,"[TRVch# 77 Dt:15/05/2018] , Billno-LHL005052018100043",1,380000,0,0,380000
30, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,16,2653948,268608,60447,2324893
31, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-LHL00505042018-008",1,134406,0,22070,112336
32, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-LHL00505042018-009",1,89998,0,13114,76884
33, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-LHL00505042018-010",1,370392,170000,17605,182787
34, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-LHL00505042018-011",1,34396,0,2968,31428
35, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-LHL00505042018-012",1,80632,20000,3530,57102
36, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-LHL005052018100027",1,59210,59210,0,0
37, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-LHL005052018100012",1,9456,0,948,8508
38, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-LHL005052018100014",1,19398,19398,0,0
39, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-LHL005052018100015",1,1116,0,114,1002
40, , ,"[TRVch# 66 Dt:09/05/2018] , Billno-LHL005052018100035",1,3968,0,0,3968
41, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-LHL005052018100013",1,976,0,98,878
42, , ,"[TRVch# 71 Dt:15/05/2018] , Billno-LHL005052018100052",1,250000,0,0,250000
43, , ,"[TRVch# 72 Dt:15/05/2018] , Billno-LHL005052018100051",1,115000,0,0,115000
44, , ,"[TRVch# 78 Dt:15/05/2018] , Billno-LHL005052018100045",1,850000,0,0,850000
45, , ,"[TRVch# 79 Dt:15/05/2018] , Billno-LHL005052018100046",1,505000,0,0,505000
46, , ,"[TRVch# 80 Dt:15/05/2018] , Billno-LHL005052018100047",1,130000,0,0,130000
47, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,2,70719,19494,3930,47295
48, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-LHL00505042018-013",1,66225,15000,3930,47295
49, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-LHL005052018100017",1,4494,4494,0,0
50, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,3,248418,0,4643,243775
51, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-LHL00505042018-014",1,45364,0,4337,41027
52, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-LHL005052018100016",1,3054,0,306,2748
53, , ,"[TRVch# 73 Dt:15/05/2018] , Billno-LHL005052018100040",1,200000,0,0,200000
54, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,194672,0,4042,190630
55, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00505042018-015",1,44672,0,4042,40630
56, , ,"[TRVch# 9 Dt:15/05/2018] , Billno-LHL005052018100048",1,150000,0,0,150000
0,Grand Total, , ,23,2831650,444280,187785,2199585
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,23,2831650,444280,187785,2199585
2, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
3, , ,"[TRVch# 47 Dt:26/06/2018] , Billno-LHL005052018100070",1,30000,0,0,30000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32438,0,0,32438
5, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-LHL00505052018-001",1,32438,0,0,32438
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,651510,0,0,651510
7, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-LHL005052018100061",1,651510,0,0,651510
8, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,4,188517,99280,48904,40333
9, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-LHL00505052018-002",1,65489,20000,41393,4096
10, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-LHL00505052018-003",1,87220,54000,2815,30405
11, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-LHL00505052018-004",1,10528,0,4696,5832
12, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-LHL005052018100054",1,25280,25280,0,0
13, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6258,0,0,6258
14, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-LHL005052018100060",1,4075,0,0,4075
15, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-LHL005052018100059",1,2183,0,0,2183
16, ,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,37822,0,0,37822
17, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-LHL005052018100057",1,37822,0,0,37822
18, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,513922,160000,71815,282107
19, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-LHL00505052018-005",1,119196,75000,40508,3688
20, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-LHL00505052018-006",1,233538,85000,18640,129898
21, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-LHL00505052018-007",1,93188,0,12667,80521
22, , ,"[TRVch# 39 Dt:15/06/2018] , Billno-LHL005052018100079",1,68000,0,0,68000
23, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,284922,170000,54757,60165
24, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-LHL00505052018-008",1,34406,0,22070,12336
25, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-LHL00505052018-009",1,19548,0,13114,6434
26, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-LHL00505052018-010",1,191940,150000,13075,28865
27, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-LHL00505052018-011",1,8396,0,2968,5428
28, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-LHL00505052018-012",1,30632,20000,3530,7102
29, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 38 Dt:15/06/2018] , Billno-LHL005052018100077",1,1000000,0,0,1000000
31, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66225,15000,3930,47295
32, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-LHL00505052018-013",1,66225,15000,3930,47295
33, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,5364,0,4337,1027
34, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-LHL00505052018-014",1,5364,0,4337,1027
35, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,14672,0,4042,10630
36, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00505052018-015",1,14672,0,4042,10630
0,Grand Total, , ,36,3614678,488133,189202,2937343
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,36,3614678,488133,189202,2937343
2, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
3, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-LHL005052018100094",1,15000,0,0,15000
4, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16374,0,0,16374
5, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-LHL005052018100096",1,16374,0,0,16374
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-LHL005052018100084",1,1000000,0,0,1000000
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,701760,0,0,701760
9, , ,"[TRVch# 6 Dt:12/07/2018] , Billno-LHL005052018100085",1,701760,0,0,701760
10, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,5,247785,74000,48904,124881
11, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-LHL00505062018-001",1,65489,20000,41393,4096
12, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-LHL00505062018-002",1,87220,54000,2815,30405
13, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-LHL00505062018-003",1,10528,0,4696,5832
14, , ,"[TRVch# 48 Dt:16/07/2018] , Billno-LHL005052018100102",1,33294,0,0,33294
15, , ,"[TRVch# 54 Dt:16/07/2018] , Billno-LHL005052018100097",1,51254,0,0,51254
16, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-LHL005052018100091",1,5000,0,0,5000
18, ,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2016,0,0,2016
19, , ,"[TRVch# 47 Dt:12/07/2018] , Billno-LHL005052018100089",1,2016,0,0,2016
20, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,7,677911,180504,72858,424549
21, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-LHL00505062018-004",1,119196,75000,40508,3688
22, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-LHL00505062018-005",1,235266,85000,18801,131465
23, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-LHL00505062018-006",1,89813,0,12764,77049
24, , ,"[TRVch# 49 Dt:16/07/2018] , Billno-LHL005052018100104",1,174550,0,0,174550
25, , ,"[TRVch# 51 Dt:16/07/2018] , Billno-LHL005052018100107",1,28418,20504,0,7914
26, , ,"[TRVch# 53 Dt:16/07/2018] , Billno-LHL005052018100108",1,7671,0,775,6896
27, , ,"[TRVch# 62 Dt:19/07/2018] , Billno-LHL005052018100080",1,22997,0,10,22987
28, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,8,555504,170000,55131,330373
29, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-LHL00505062018-007",1,38354,0,22444,15910
30, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-LHL00505062018-008",1,31200,0,0,31200
31, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-LHL00505062018-009",1,19548,0,13114,6434
32, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-LHL00505062018-010",1,192982,150000,13075,29907
33, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-LHL00505062018-011",1,8396,0,2968,5428
34, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-LHL00505062018-012",1,30632,20000,3530,7102
35, , ,"[TRVch# 52 Dt:16/07/2018] , Billno-LHL005052018100109",1,115584,0,0,115584
36, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-LHL005052018100105",1,118808,0,0,118808
37, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,17157,0,0,17157
38, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-LHL005052018100095",1,17157,0,0,17157
39, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6510,0,0,6510
40, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-LHL005052018100082",1,6510,0,0,6510
41, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66225,15000,3930,47295
42, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-LHL00505062018-013",1,66225,15000,3930,47295
43, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,3,76995,0,4337,72658
44, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-LHL00505062018-014",1,5364,0,4337,1027
45, , ,"[TRVch# 50 Dt:16/07/2018] , Billno-LHL005052018100106",1,38418,0,0,38418
46, , ,"[TRVch# 55 Dt:16/07/2018] , Billno-LHL005052018100100",1,33213,0,0,33213
47, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,180629,48629,0,132000
48, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-LHL005052018100092",1,132000,0,0,132000
49, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-LHL005052018100110",1,48629,48629,0,0
50, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,45812,0,4042,41770
51, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00505062018-015",1,14672,0,4042,10630
52, , ,"[TRVch# 6 Dt:16/07/2018] , Billno-LHL005052018100099",1,31140,0,0,31140
0,Grand Total, , ,19,1271480,419000,188504,663976
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,19,1271480,419000,188504,663976
2, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,163237,74000,48904,40333
3, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-LHL00505072018-001",1,65489,20000,41393,4096
4, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-LHL00505072018-002",1,87220,54000,2815,30405
5, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-LHL00505072018-003",1,10528,0,4696,5832
6, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,260000,0,0,260000
7, , ,"[TRVch# 44 Dt:27/08/2018] , Billno-LHL005052018100113",1,65000,0,0,65000
8, , ,"[TRVch# 45 Dt:27/08/2018] , Billno-LHL005052018100114",1,65000,0,0,65000
9, , ,"[TRVch# 46 Dt:27/08/2018] , Billno-LHL005052018100116",1,65000,0,0,65000
10, , ,"[TRVch# 47 Dt:27/08/2018] , Billno-LHL005052018100115",1,65000,0,0,65000
11, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,408770,160000,72160,176610
12, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-LHL00505072018-004",1,119196,75000,40508,3688
13, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-LHL00505072018-005",1,194656,85000,18883,90773
14, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-LHL00505072018-006",1,94918,0,12769,82149
15, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,6,353212,170000,55131,128081
16, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-LHL00505072018-007",1,38354,0,22444,15910
17, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-LHL00505072018-008",1,63300,0,0,63300
18, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-LHL00505072018-009",1,19548,0,13114,6434
19, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-LHL00505072018-010",1,192982,150000,13075,29907
20, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-LHL00505072018-011",1,8396,0,2968,5428
21, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-LHL00505072018-012",1,30632,20000,3530,7102
22, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,5364,0,4337,1027
23, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-LHL00505072018-013",1,5364,0,4337,1027
24, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,66225,15000,3930,47295
25, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-LHL00505072018-014",1,66225,15000,3930,47295
26, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,14672,0,4042,10630
27, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00505072018-015",1,14672,0,4042,10630
