,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 273 Dt:23/07/2018] , Billno-SOL032012018100093",1,500000,0,0,500000
6, , ,"[TRVch# 481 Dt:31/07/2018] , Billno-SOL032012018100096",1,180000,0,0,180000
7, , ,"[TRVch# 488 Dt:31/07/2018] , Billno-SOL032012018100097",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11155528,2024000,887199,8244329
9, , ,"[TRVch# 397 Dt:10/07/2018] , Billno-SOL03201062018-001",1,6295954,2024000,325259,3946695
10, , ,"[TRVch# 398 Dt:10/07/2018] , Billno-SOL03201062018-002",1,4494074,0,561940,3932134
11, , ,"[TRVch# 399 Dt:10/07/2018] , Billno-SOL03201062018-003",1,365500,0,0,365500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,352675,0,0,352675
13, , ,"[TRVch# 1146 Dt:23/07/2018] , Billno-SOL032012018100086",1,6750,0,0,6750
14, , ,"[TRVch# 445 Dt:10/07/2018] , Billno-SOL032012018100085",1,161325,0,0,161325
15, , ,"[TRVch# 446 Dt:10/07/2018] , Billno-SOL032012018100084",1,67500,0,0,67500
16, , ,"[TRVch# 447 Dt:10/07/2018] , Billno-SOL032012018100083",1,81000,0,0,81000
17, , ,"[TRVch# 448 Dt:10/07/2018] , Billno-SOL032012018100082",1,36100,0,0,36100
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20917,0,0,20917
19, , ,"[TRVch# 1309 Dt:31/07/2018] , Billno-SOL032012018100073",1,3849,0,0,3849
20, , ,"[TRVch# 1310 Dt:31/07/2018] , Billno-SOL032012018100072",1,3067,0,0,3067
21, , ,"[TRVch# 1311 Dt:31/07/2018] , Billno-SOL032012018100075",1,11152,0,0,11152
22, , ,"[TRVch# 1312 Dt:31/07/2018] , Billno-SOL032012018100074",1,2849,0,0,2849
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,158111,0,0,158111
24, , ,"[TRVch# 1313 Dt:31/07/2018] , Billno-SOL032012018100044",1,47773,0,0,47773
25, , ,"[TRVch# 1315 Dt:31/07/2018] , Billno-SOL032012018100076",1,101208,0,0,101208
26, , ,"[TRVch# 455 Dt:10/07/2018] , Billno-SOL032012018100080",1,9130,0,0,9130
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,286580,106000,12444,168136
28, , ,"[TRVch# 400 Dt:10/07/2018] , Billno-SOL03201062018-004",1,286580,106000,12444,168136
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1088,0,0,1088
30, , ,"[TRVch# 456 Dt:10/07/2018] , Billno-SOL032012018100063",1,1088,0,0,1088
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,118,0,0,118
32, , ,"[TRVch# 1307 Dt:31/07/2018] , Billno-SOL032012018100098",1,118,0,0,118
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,4,268500,0,0,268500
34, , ,"[TRVch# 1140 Dt:23/07/2018] , Billno-SOL032012018100088",1,82500,0,0,82500
35, , ,"[TRVch# 1141 Dt:23/07/2018] , Billno-SOL032012018100089",1,66000,0,0,66000
36, , ,"[TRVch# 1145 Dt:23/07/2018] , Billno-SOL032012018100091",1,45000,0,0,45000
37, , ,"[TRVch# 1147 Dt:23/07/2018] , Billno-SOL032012018100087",1,75000,0,0,75000
38, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,75000,0,0,75000
39, , ,"[TRVch# 1142 Dt:23/07/2018] , Billno-SOL032012018100090",1,75000,0,0,75000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45426,0,0,45426
41, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-SOL032012018100079",1,15033,0,0,15033
42, , ,"[TRVch# 81 Dt:10/07/2018] , Billno-SOL032012018100077",1,26489,0,0,26489
43, , ,"[TRVch# 82 Dt:10/07/2018] , Billno-SOL032012018100078",1,3904,0,0,3904
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,491000,0,0,491000
45, , ,"[TRVch# 1308 Dt:31/07/2018] , Billno-SOL032012018100099",1,491000,0,0,491000
0,Grand Total, , ,26,15223868,2241000,879780,12103088
1,SOL03-201-BEEO KANDAGHAT,Total, ,26,15223868,2241000,879780,12103088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 417 Dt:31/08/2018] , Billno-SOL032012018100124",1,500000,0,0,500000
4, , ,"[TRVch# 418 Dt:31/08/2018] , Billno-SOL032012018100125",1,400000,0,0,400000
5, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-SOL032012018100131",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11235340,2054000,866123,8315217
7, , ,"[TRVch# 406 Dt:10/08/2018] , Billno-SOL03201072018-001",1,6299762,2024000,324843,3950919
8, , ,"[TRVch# 407 Dt:10/08/2018] , Billno-SOL03201072018-002",1,4503872,0,537402,3966470
9, , ,"[TRVch# 409 Dt:10/08/2018] , Billno-SOL03201072018-003",1,365500,0,0,365500
10, , ,"[TRVch# 465 Dt:10/08/2018] , Billno-SOL032012018100106",1,66206,30000,3878,32328
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,311875,0,0,311875
12, , ,"[TRVch# 1287 Dt:31/08/2018] , Billno-SOL032012018100132",1,22800,0,0,22800
13, , ,"[TRVch# 447 Dt:10/08/2018] , Billno-SOL032012018100101",1,130725,0,0,130725
14, , ,"[TRVch# 448 Dt:10/08/2018] , Billno-SOL032012018100103",1,129375,0,0,129375
15, , ,"[TRVch# 449 Dt:10/08/2018] , Billno-SOL032012018100100",1,28975,0,0,28975
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1710,0,0,1710
17, , ,"[TRVch# 1092 Dt:23/08/2018] , Billno-SOL032012018100120",1,1310,0,0,1310
18, , ,"[TRVch# 1093 Dt:23/08/2018] , Billno-SOL032012018100119",1,400,0,0,400
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,123573,0,0,123573
20, , ,"[TRVch# 1085 Dt:23/08/2018] , Billno-SOL032012018100104",1,25479,0,0,25479
21, , ,"[TRVch# 1094 Dt:23/08/2018] , Billno-SOL032012018100122",1,98094,0,0,98094
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,432693,187000,13657,232036
23, , ,"[TRVch# 408 Dt:10/08/2018] , Billno-SOL03201072018-004",1,432693,187000,13657,232036
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1027,0,0,1027
25, , ,"[TRVch# 1278 Dt:31/08/2018] , Billno-SOL032012018100123",1,1027,0,0,1027
26, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,7,278700,0,0,278700
27, , ,"[TRVch# 1077 Dt:23/08/2018] , Billno-SOL032012018100107",1,36000,0,0,36000
28, , ,"[TRVch# 1078 Dt:23/08/2018] , Billno-SOL032012018100110",1,36000,0,0,36000
29, , ,"[TRVch# 1079 Dt:23/08/2018] , Billno-SOL032012018100112",1,36000,0,0,36000
30, , ,"[TRVch# 1080 Dt:23/08/2018] , Billno-SOL032012018100113",1,34800,0,0,34800
31, , ,"[TRVch# 1081 Dt:23/08/2018] , Billno-SOL032012018100114",1,50400,0,0,50400
32, , ,"[TRVch# 1086 Dt:23/08/2018] , Billno-SOL032012018100115",1,49500,0,0,49500
33, , ,"[TRVch# 1087 Dt:23/08/2018] , Billno-SOL032012018100111",1,36000,0,0,36000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 69 Dt:23/08/2018] , Billno-SOL032012018100116",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638950,0,0,638950
37, , ,"[TRVch# 68 Dt:23/08/2018] , Billno-SOL032012018100117",1,638950,0,0,638950
