,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 145 Dt:22/12/2017] , Billno-SML006192017100243",1,6322,0,0,6322
48, , ,"[TRVch# 146 Dt:22/12/2017] , Billno-SML006192017100242",1,5236,0,0,5236
49, , ,"[TRVch# 147 Dt:22/12/2017] , Billno-SML006192017100241",1,5852,0,0,5852
50, , ,"[TRVch# 148 Dt:22/12/2017] , Billno-SML006192017100240",1,25811,0,0,25811
51, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,7,192232,32000,5171,155061
52, , ,"[TRVch# 217 Dt:04/12/2017] , Billno-SML006192017100224",1,17517,0,5,17512
53, , ,"[TRVch# 218 Dt:04/12/2017] , Billno-SML006192017100225",1,1269,0,0,1269
54, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-SML00619112017-016",1,26310,0,468,25842
55, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-SML00619112017-017",1,16756,0,85,16671
56, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-SML00619112017-018",1,17796,0,308,17488
57, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-SML00619112017-019",1,102793,24000,4210,74583
58, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-SML00619112017-020",1,9791,8000,95,1696
0,Grand Total, , ,42,48856783,1289975,28768771,18798037
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,42,48856783,1289975,28768771,18798037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,695000,0,0,695000
3, , ,"[TRVch# 301 Dt:22/01/2018] , Billno-SML006192017100256",1,135000,0,0,135000
4, , ,"[TRVch# 302 Dt:22/01/2018] , Billno-SML006192017100255",1,60000,0,0,60000
5, , ,"[TRVch# 322 Dt:24/01/2018] , Billno-SML006192017100259",1,80000,0,0,80000
6, , ,"[TRVch# 323 Dt:24/01/2018] , Billno-SML006192017100261",1,150000,0,0,150000
7, , ,"[TRVch# 324 Dt:24/01/2018] , Billno-SML006192017100260",1,70000,0,0,70000
8, , ,"[TRVch# 325 Dt:24/01/2018] , Billno-SML006192017100258",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,42826456,0,28669356,14157100
10, , ,"[TRVch# 114 Dt:11/01/2018] , Billno-SML006190017106533",1,1398976,0,0,1398976
11, , ,"[TRVch# 134 Dt:17/01/2018] , Billno-SML006190017106534",1,1336970,0,0,1336970
12, , ,"[TRVch# 142 Dt:18/01/2018] , Billno-SML006190017106535",1,3421632,0,0,3421632
13, , ,"[TRVch# 175 Dt:22/01/2018] , Billno-SML006190000146992",1,10000,0,0,10000
14, , ,"[TRVch# 178 Dt:22/01/2018] , Billno-SML006190017106536",1,1292044,0,0,1292044
15, , ,"[TRVch# 193 Dt:23/01/2018] , Billno-SML006190017106537",1,485185,0,0,485185
16, , ,"[TRVch# 199 Dt:24/01/2018] , Billno-SML006191718782199",1,26982900,0,26982900,0
17, , ,"[TRVch# 200 Dt:24/01/2018] , Billno-SML006191718782200",1,1686456,0,1686456,0
18, , ,"[TRVch# 209 Dt:24/01/2018] , Billno-SML006190100839060",1,10000,0,0,10000
19, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SML006190017106531",1,1566429,0,0,1566429
20, , ,"[TRVch# 75 Dt:04/01/2018] , Billno-SML006190017106532",1,4630864,0,0,4630864
21, , ,"[TRVch# 90 Dt:06/01/2018] , Billno-SML006190000146991",1,5000,0,0,5000
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,975392,332874,31464,611054
23, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00619122017-001",1,209887,125000,19930,64957
24, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00619122017-002",1,686188,191823,11504,482861
25, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00619122017-003",1,49259,13051,15,36193
26, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00619122017-004",1,30058,3000,15,27043
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1687174,537600,34063,1115511
28, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00619122017-005",1,59193,15000,1051,43142
29, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00619122017-006",1,522550,226000,4995,291555
30, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00619122017-007",1,24960,0,2261,22699
31, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00619122017-008",1,628615,243500,2420,382695
32, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00619122017-009",1,451856,53100,23336,375420
33, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79755,0,0,79755
34, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-SML006192017100253",1,79755,0,0,79755
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,517482,189001,21694,306787
36, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SML00619122017-010",1,124585,48000,12061,64524
37, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SML00619122017-011",1,114069,38000,5238,70831
38, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SML00619122017-012",1,244755,88001,2150,154604
39, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-SML00619122017-013",1,34073,15000,2245,16828
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,617670,198500,7588,411582
41, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SML00619122017-014",1,43930,0,4393,39537
42, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-SML00619122017-015",1,573740,198500,3195,372045
43, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,56000,0,0,56000
44, , ,"[TRVch# 342 Dt:30/01/2018] , Billno-SML006192017100257",1,56000,0,0,56000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,764858,0,0,764858
46, , ,"[TRVch# 81 Dt:04/01/2018] , Billno-SML006192017100251",1,764858,0,0,764858
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,463550,0,0,463550
48, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SML006192017100250",1,463550,0,0,463550
49, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,173446,32000,4606,136840
50, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-SML00619122017-016",1,26310,0,388,25922
51, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-SML00619122017-017",1,16756,0,5,16751
52, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-SML00619122017-018",1,17796,0,228,17568
53, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-SML00619122017-019",1,102793,24000,3970,74823
54, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-SML00619122017-020",1,9791,8000,15,1776
0,Grand Total, , ,44,9156440,1514613,197064,7444763
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,44,9156440,1514613,197064,7444763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,155000,0,0,155000
3, , ,"[TRVch# 212 Dt:20/02/2018] , Billno-SML006192017100303",1,55000,0,0,55000
4, , ,"[TRVch# 247 Dt:23/02/2018] , Billno-SML006192017100308",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,4422412,0,0,4422412
6, , ,"[TRVch# 142 Dt:21/02/2018] , Billno-SML006190000146993",1,10000,0,0,10000
7, , ,"[TRVch# 175 Dt:23/02/2018] , Billno-SML006190100839061",1,8000,0,0,8000
8, , ,"[TRVch# 197 Dt:27/02/2018] , Billno-SML006190017106538",1,4404412,0,0,4404412
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1055938,385736,75789,594413
10, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00619012018-001",1,212023,125000,24930,62093
11, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00619012018-002",1,697010,191823,50523,454664
12, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00619012018-003",1,49633,13051,15,36567
13, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00619012018-004",1,31268,3000,15,28253
14, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-SML006192017100286",1,2088,2088,0,0
15, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-SML006192017100285",1,2244,2244,0,0
16, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-SML006192017100284",1,48930,41032,306,7592
17, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-SML006192017100283",1,12742,7498,0,5244
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,620,0,0,620
19, , ,"[TRVch# 159 Dt:26/02/2018] , Billno-SML006192017100306",1,620,0,0,620
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,1894508,669203,65616,1159689
21, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML006192017100289",1,15479,13796,169,1514
22, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML006192017100288",1,44753,38907,221,5625
23, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML006192017100287",1,13022,13022,0,0
24, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00619012018-005",1,59914,15000,1051,43863
25, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML00619012018-006",1,540777,226000,14895,299882
26, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML00619012018-007",1,25248,0,2290,22958
27, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00619012018-008",1,645461,243500,17009,384952
28, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00619012018-009",1,462874,53100,28630,381144
29, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML006192017100293",1,2154,2154,0,0
30, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML006192017100292",1,7218,7218,0,0
31, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML006192017100291",1,30366,16026,1351,12989
32, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML006192017100290",1,47242,40480,0,6762
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,474604,189001,23599,262004
34, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SML00619012018-010",1,126081,48000,8060,70021
35, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SML00619012018-011",1,116431,38000,9174,69257
36, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SML00619012018-012",1,196575,88001,4120,104454
37, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SML00619012018-013",1,35517,15000,2245,18272
38, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,3350,0,0,3350
39, , ,"[TRVch# 294 Dt:15/02/2018] , Billno-SML006192017100301",1,500,0,0,500
40, , ,"[TRVch# 295 Dt:15/02/2018] , Billno-SML006192017100299",1,2850,0,0,2850
41, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285000,0,0,285000
42, , ,"[TRVch# 309 Dt:23/02/2018] , Billno-SML006192017100307",1,285000,0,0,285000
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,682333,238673,21454,422206
44, , ,"[TRVch# 223 Dt:05/02/2018] , Billno-SML006192017100295",1,3123,0,313,2810
45, , ,"[TRVch# 225 Dt:05/02/2018] , Billno-SML006192017100296",1,40173,40173,0,0
46, , ,"[TRVch# 298 Dt:15/02/2018] , Billno-SML006192017100294",1,1266,0,0,1266
47, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-SML00619012018-014",1,44463,0,9246,35217
48, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-SML00619012018-015",1,593308,198500,11895,382913
49, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,179106,32000,10606,136500
50, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-SML00619012018-016",1,26310,0,388,25922
51, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-SML00619012018-017",1,16942,0,5,16937
52, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-SML00619012018-018",1,17796,0,228,17568
53, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SML00619012018-019",1,106973,24000,8970,74003
54, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SML00619012018-020",1,11085,8000,1015,2070
55, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3569,0,0,3569
56, , ,"[TRVch# 297 Dt:15/02/2018] , Billno-SML006192017100300",1,3569,0,0,3569
0,Grand Total, , ,106,146401645,3708476,312555,142380614
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,106,146401645,3708476,312555,142380614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,365000,0,0,365000
3, , ,"[TRVch# 112 Dt:09/03/2018] , Billno-SML006192017100332",1,50000,0,0,50000
4, , ,"[TRVch# 113 Dt:09/03/2018] , Billno-SML006192017100331",1,125000,0,0,125000
5, , ,"[TRVch# 180 Dt:17/03/2018] , Billno-SML006192017100343",1,100000,0,0,100000
6, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-SML006192017100335",1,90000,0,0,90000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,135749058,0,0,135749058
8, , ,"[TRVch# 111 Dt:17/03/2018] , Billno-SML006190017106543",1,1365628,0,0,1365628
9, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-SML006190017106544",1,885705,0,0,885705
10, , ,"[TRVch# 202 Dt:27/03/2018] , Billno-SML006190017106545",1,1603740,0,0,1603740
11, , ,"[TRVch# 244 Dt:27/03/2018] , Billno-SML006190100839063",1,2750,0,0,2750
12, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-SML006190017106546",1,1968867,0,0,1968867
13, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-SML006190017106539",1,105700000,0,0,105700000
14, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SML006190017106540",1,838639,0,0,838639
15, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML006190017106548",1,5920373,0,0,5920373
16, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML006190017106550",1,948647,0,0,948647
17, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML006190017106549",1,11057492,0,0,11057492
18, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML006190017106547",1,3539900,0,0,3539900
19, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML006190000146995",1,5191,0,0,5191
20, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SML006190017106541",1,1475580,0,0,1475580
21, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-SML006190100839062",1,10000,0,0,10000
22, , ,"[TRVch# 60 Dt:12/03/2018] , Billno-SML006190017106542",1,416546,0,0,416546
23, , ,"[TRVch# 92 Dt:16/03/2018] , Billno-SML006190000146994",1,10000,0,0,10000
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1676878,901219,130623,645036
25, , ,"[TRVch# 115 Dt:09/03/2018] , Billno-SML006192017100318",1,22904,22904,0,0
26, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-SML006192017100317",1,24925,24925,0,0
27, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-SML006192017100315",1,74287,74287,0,0
28, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-SML006192017100330",1,533934,446229,0,87705
29, , ,"[TRVch# 181 Dt:21/03/2018] , Billno-SML006192017100351",1,1016,0,0,1016
30, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00619022018-001",1,215388,125000,60280,30108
31, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00619022018-002",1,721147,191823,64763,464561
32, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00619022018-003",1,51053,13051,15,37987
33, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00619022018-004",1,32224,3000,5565,23659
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,149646,0,0,149646
35, , ,"[TRVch# 239 Dt:27/03/2018] , Billno-SML006192017100391",1,25450,0,0,25450
36, , ,"[TRVch# 240 Dt:27/03/2018] , Billno-SML006192017100392",1,7861,0,0,7861
37, , ,"[TRVch# 241 Dt:27/03/2018] , Billno-SML006192017100388",1,17870,0,0,17870
38, , ,"[TRVch# 242 Dt:27/03/2018] , Billno-SML006192017100387",1,22996,0,0,22996
39, , ,"[TRVch# 243 Dt:27/03/2018] , Billno-SML006192017100386",1,22200,0,0,22200
40, , ,"[TRVch# 244 Dt:27/03/2018] , Billno-SML006192017100390",1,35887,0,0,35887
41, , ,"[TRVch# 333 Dt:29/03/2018] , Billno-SML006192017100389",1,17382,0,0,17382
42, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3119,0,0,3119
43, , ,"[TRVch# 152 Dt:17/03/2018] , Billno-SML006192017100336",1,500,0,0,500
44, , ,"[TRVch# 347 Dt:29/03/2018] , Billno-SML006192017100379",1,500,0,0,500
45, , ,"[TRVch# 348 Dt:29/03/2018] , Billno-SML006192017100380",1,354,0,0,354
46, , ,"[TRVch# 349 Dt:29/03/2018] , Billno-SML006192017100377",1,1765,0,0,1765
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,227958,0,0,227958
48, , ,"[TRVch# 326 Dt:29/03/2018] , Billno-SML006192017100370",1,19846,0,0,19846
49, , ,"[TRVch# 370 Dt:29/03/2018] , Billno-SML006192017100363",1,22333,0,0,22333
50, , ,"[TRVch# 371 Dt:29/03/2018] , Billno-SML006192017100368",1,78030,0,0,78030
51, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML006192017100365",1,24885,0,0,24885
52, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML006192017100367",1,82864,0,0,82864
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,17,4129273,2171234,154815,1803224
54, , ,"[TRVch# 114 Dt:09/03/2018] , Billno-SML006192017100319",1,138522,138522,0,0
55, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-SML006192017100324",1,78709,78709,0,0
56, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-SML006192017100323",1,321487,173093,0,148394
57, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-SML006192017100325",1,23218,23218,0,0
58, , ,"[TRVch# 122 Dt:09/03/2018] , Billno-SML006192017100322",1,511036,437542,2400,71094
59, , ,"[TRVch# 123 Dt:09/03/2018] , Billno-SML006192017100321",1,167552,149594,0,17958
60, , ,"[TRVch# 124 Dt:09/03/2018] , Billno-SML006192017100320",1,488129,424955,0,63174
61, , ,"[TRVch# 177 Dt:21/03/2018] , Billno-SML006192017100350",1,3384,0,0,3384
62, , ,"[TRVch# 178 Dt:21/03/2018] , Billno-SML006192017100349",1,10960,0,0,10960
63, , ,"[TRVch# 179 Dt:21/03/2018] , Billno-SML006192017100346",1,1644,0,0,1644
64, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00619022018-009",1,477348,53100,30210,394038
65, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00619022018-010",1,110279,24000,7670,78609
66, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00619022018-011",1,34070,8000,725,25345
67, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00619022018-005",1,191906,63000,22281,106625
68, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00619022018-006",1,696797,264000,49874,382923
69, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00619022018-007",1,228744,88001,14630,126113
70, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00619022018-008",1,645488,245500,27025,372963
71, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,236214,0,0,236214
72, , ,"[TRVch# 325 Dt:29/03/2018] , Billno-SML006192017100369",1,75104,0,0,75104
73, , ,"[TRVch# 327 Dt:29/03/2018] , Billno-SML006192017100364",1,87202,0,0,87202
74, , ,"[TRVch# 369 Dt:29/03/2018] , Billno-SML006192017100371",1,73908,0,0,73908
75, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,14805,0,0,14805
76, , ,"[TRVch# 421 Dt:21/03/2018] , Billno-SML006192017100352",1,9975,0,0,9975
77, , ,"[TRVch# 422 Dt:21/03/2018] , Billno-SML006192017100353",1,4830,0,0,4830
78, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,13818,0,0,13818
79, , ,"[TRVch# 376 Dt:17/03/2018] , Billno-SML006192017100339",1,3799,0,0,3799
80, , ,"[TRVch# 377 Dt:17/03/2018] , Billno-SML006192017100340",1,1890,0,0,1890
81, , ,"[TRVch# 378 Dt:17/03/2018] , Billno-SML006192017100341",1,4858,0,0,4858
82, , ,"[TRVch# 486 Dt:26/03/2018] , Billno-SML006192017100358",1,320,0,0,320
83, , ,"[TRVch# 487 Dt:26/03/2018] , Billno-SML006192017100357",1,2951,0,0,2951
84, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,216072,0,0,216072
85, , ,"[TRVch# 613 Dt:28/03/2018] , Billno-SML006192017100374",1,35653,0,0,35653
86, , ,"[TRVch# 615 Dt:28/03/2018] , Billno-SML006192017100373",1,74704,0,0,74704
87, , ,"[TRVch# 616 Dt:28/03/2018] , Billno-SML006192017100372",1,105715,0,0,105715
88, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,1218316,635295,26501,556520
89, , ,"[TRVch# 304 Dt:09/03/2018] , Billno-SML006192017100328",1,487066,436795,0,50271
90, , ,"[TRVch# 305 Dt:09/03/2018] , Billno-SML006192017100327",1,33961,0,0,33961
91, , ,"[TRVch# 306 Dt:09/03/2018] , Billno-SML006192017100326",1,37297,0,0,37297
92, , ,"[TRVch# 419 Dt:21/03/2018] , Billno-SML006192017100348",1,1016,0,0,1016
93, , ,"[TRVch# 420 Dt:21/03/2018] , Billno-SML006192017100347",1,452,0,0,452
94, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-SML00619022018-012",1,45886,0,9246,36640
95, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SML00619022018-013",1,612638,198500,17255,396883
96, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,197755,0,0,197755
97, , ,"[TRVch# 612 Dt:28/03/2018] , Billno-SML006192017100376",1,76363,0,0,76363
98, , ,"[TRVch# 614 Dt:28/03/2018] , Billno-SML006192017100375",1,68852,0,0,68852
99, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-SML006192017000009",1,52540,0,0,52540
100, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,397695,728,0,396967
101, , ,"[TRVch# 180 Dt:09/03/2018] , Billno-SML006192017100329",1,28517,0,0,28517
102, , ,"[TRVch# 829 Dt:29/03/2018] , Billno-SML006192017100360",1,73347,728,0,72619
103, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-SML006192017100359",1,121024,0,0,121024
104, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-SML006192017100362",1,12956,0,0,12956
105, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-SML006192017100356",1,75733,0,0,75733
106, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-SML006192017100361",1,86118,0,0,86118
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1212291,0,0,1212291
108, , ,"[TRVch# 234 Dt:23/03/2018] , Billno-SML006192017100355",1,592980,0,0,592980
109, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML006192017100305",1,619311,0,0,619311
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,494150,0,0,494150
111, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-SML006192017100354",1,494150,0,0,494150
112, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,44106,0,616,43490
113, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-SML00619022018-015",1,17796,0,228,17568
114, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-SML00619022018-014",1,26310,0,388,25922
115, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,35695,0,0,35695
116, , ,"[TRVch# 557 Dt:27/03/2018] , Billno-SML006192017100394",1,6875,0,0,6875
117, , ,"[TRVch# 558 Dt:27/03/2018] , Billno-SML006192017100384",1,19052,0,0,19052
118, , ,"[TRVch# 559 Dt:27/03/2018] , Billno-SML006192017100385",1,9768,0,0,9768
119, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,19796,0,0,19796
120, , ,"[TRVch# 172 Dt:01/03/2018] , Billno-SML006192017100309",1,3150,0,0,3150
121, , ,"[TRVch# 375 Dt:17/03/2018] , Billno-SML006192017100337",1,286,0,0,286
122, , ,"[TRVch# 380 Dt:17/03/2018] , Billno-SML006192017100342",1,1925,0,0,1925
123, , ,"[TRVch# 645 Dt:29/03/2018] , Billno-SML006192017100378",1,4662,0,0,4662
124, , ,"[TRVch# 646 Dt:29/03/2018] , Billno-SML006192017100383",1,1718,0,0,1718
125, , ,"[TRVch# 647 Dt:29/03/2018] , Billno-SML006192017100382",1,1655,0,0,1655
126, , ,"[TRVch# 803 Dt:31/03/2018] , Billno-SML006192017100381",1,6400,0,0,6400
0,Grand Total, , ,31,9941099,1324460,57904,8558735
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,31,9941099,1324460,57904,8558735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1259474,0,0,1259474
3, , ,"[TRVch# 631 Dt:23/04/2018] , Billno-SML006192018100003",1,200000,0,0,200000
4, , ,"[TRVch# 632 Dt:23/04/2018] , Billno-SML006192018100002",1,400000,0,0,400000
5, , ,"[TRVch# 633 Dt:23/04/2018] , Billno-SML006192018100006",1,100000,0,0,100000
6, , ,"[TRVch# 634 Dt:23/04/2018] , Billno-SML006192018100005",1,250000,0,0,250000
7, , ,"[TRVch# 635 Dt:23/04/2018] , Billno-SML006192018100004",1,50000,0,0,50000
8, , ,"[TRVch# 670 Dt:24/04/2018] , Billno-SML006192018100014",1,259474,0,0,259474
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2384606,0,0,2384606
10, , ,"[TRVch# 110 Dt:26/04/2018] , Billno-SML002017878237390",1,513901,0,0,513901
11, , ,"[TRVch# 118 Dt:26/04/2018] , Billno-SML006190017106551",1,1842285,0,0,1842285
12, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-SML006190017106552",1,18420,0,0,18420
13, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-SML006190100839064",1,10000,0,0,10000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,877761,333359,8680,535722
15, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00619032018-001",1,215388,130000,930,84458
16, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00619032018-002",1,596469,184308,7720,404441
17, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00619032018-003",1,33680,13051,15,20614
18, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00619032018-004",1,32224,6000,15,26209
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,2389383,766601,40930,1581852
